,time,tests_discovered,coverage_points,sequence_number,corpus_size
251,753,8,5163,239846,93
252,756,8,5163,240820,93
253,759,8,5163,241785,93
254,762,8,5163,242715,93
255,765,8,5163,243691,93
256,768,8,5163,244644,93
257,771,8,5163,245580,93
258,774,8,5163,246542,93
259,777,8,5163,247489,93
260,780,8,5163,248422,93
261,783,8,5163,249320,93
262,786,8,5163,250272,93
263,789,8,5163,251239,93
264,792,8,5163,252229,93
265,795,8,5163,253184,93
266,798,8,5163,254149,93
267,801,8,5163,255100,93
268,804,8,5163,256067,93
269,807,8,5163,257040,93
270,810,8,5163,257984,93
271,813,8,5163,258954,93
272,816,8,5163,259900,93
273,819,8,5163,260880,93
274,822,8,5163,261796,93
275,825,8,5163,262784,93
276,828,8,5163,263762,93
277,831,8,5163,264742,93
278,834,8,5163,265638,93
279,837,8,5163,266586,93
280,840,8,5163,267531,93
281,843,8,5163,268489,93
282,846,8,5163,269429,93
283,849,8,5163,270369,93
284,852,8,5163,271295,93
285,855,8,5163,272236,93
286,858,8,5163,273194,93
287,861,8,5163,274181,93
288,864,8,5163,275158,93
289,867,8,5163,276112,93
290,870,8,5163,277074,93
291,873,8,5163,278001,93
292,876,8,5163,278971,93
293,879,8,5163,279940,93
294,882,8,5163,280879,93
295,885,8,5163,281854,93
296,888,8,5163,282815,93
297,891,8,5163,283753,93
298,894,8,5163,284703,93
299,897,8,5163,285643,93
300,900,8,5163,286664,93
301,903,8,5163,287583,93
302,906,8,5163,288514,93
303,909,8,5163,289455,93
304,912,8,5163,290396,93
305,915,8,5163,291353,93
306,918,8,5163,292257,93
307,921,8,5163,293211,93
308,924,8,5163,294158,93
309,927,8,5163,295121,93
310,930,8,5163,296045,93
311,933,8,5163,297005,93
312,936,8,5163,297963,93
313,939,8,5163,298906,93
314,942,8,5163,299888,93
315,945,8,5163,300900,93
316,948,8,5163,301836,93
317,951,8,5163,302816,93
318,954,8,5163,303800,93
319,957,8,5163,304786,93
320,960,8,5163,305712,93
321,963,8,5163,306661,93
322,966,8,5163,307597,93
323,969,8,5163,308527,93
324,972,8,5163,309539,93
325,975,8,5163,310507,93
326,978,8,5163,311406,93
327,981,8,5163,312374,93
328,984,8,5163,313308,93
329,987,8,5163,314286,93
330,990,8,5163,315226,93
331,993,8,5163,316187,93
332,996,8,5163,317126,93
333,999,8,5163,318140,93
334,1002,8,5163,319098,93
335,1005,8,5163,320037,93
336,1008,8,5163,320998,93
337,1011,8,5163,321955,93
338,1014,8,5163,322888,93
339,1017,8,5163,323846,93
340,1020,8,5163,324797,93
341,1023,8,5163,325736,93
342,1026,8,5163,326685,93
343,1029,8,5163,327607,93
344,1032,8,5163,328544,93
345,1035,8,5163,329520,93
346,1038,8,5163,330490,93
347,1041,8,5163,331442,93
348,1044,8,5163,332426,93
349,1047,8,5163,333312,93
350,1050,8,5163,334234,93
351,1053,8,5163,335181,93
352,1056,8,5163,336175,93
353,1059,8,5163,337118,93
354,1062,8,5163,338083,93
355,1065,8,5163,339015,93
356,1068,8,5163,339947,93
357,1071,8,5163,340889,93
358,1074,8,5163,341854,93
359,1077,8,5163,342807,93
360,1080,8,5163,343741,93
361,1083,8,5163,344708,93
362,1086,8,5163,345653,93
363,1089,8,5163,346605,93
364,1092,8,5163,347548,93
365,1095,8,5163,348489,93
366,1098,8,5163,349442,93
367,1101,8,5163,350370,93
368,1104,8,5163,351267,93
369,1107,8,5163,352221,93
370,1110,9,5196,353197,94
371,1113,9,5196,354155,94
372,1116,9,5196,355154,94
373,1119,9,5196,356101,94
374,1122,9,5196,357104,94
375,1125,9,5196,358064,94
376,1128,9,5196,359041,94
377,1131,9,5196,360011,94
378,1134,9,5196,360997,94
379,1137,9,5196,361982,94
380,1140,9,5196,362900,94
381,1143,9,5196,363879,94
382,1146,9,5196,364811,94
383,1149,9,5196,365765,94
384,1152,9,5196,366726,94
385,1155,9,5196,367684,94
386,1158,9,5196,368649,94
387,1161,9,5196,369648,94
388,1164,9,5196,370584,94
389,1167,9,5196,371509,94
390,1170,9,5196,372475,94
391,1173,9,5196,373429,94
392,1176,9,5196,374385,94
393,1179,9,5196,375348,94
394,1182,9,5196,376337,94
395,1185,9,5196,377241,94
396,1188,9,5196,378185,94
397,1191,9,5196,379150,94
398,1194,9,5196,380129,94
399,1197,9,5196,381125,94
400,1200,9,5196,382113,94
401,1203,9,5196,383081,94
402,1206,9,5196,384057,94
403,1209,9,5196,385047,94
404,1212,9,5196,386002,94
405,1215,9,5196,386964,94
406,1218,9,5196,387893,94
407,1221,9,5196,388858,94
408,1224,9,5196,389800,94
409,1227,9,5196,390702,94
410,1230,9,5196,391710,94
411,1233,9,5196,392657,94
412,1236,9,5196,393611,94
413,1239,9,5196,394592,94
414,1242,9,5196,395566,94
415,1245,9,5196,396493,94
416,1248,9,5196,397418,94
417,1251,9,5196,398389,94
418,1254,9,5196,399400,94
419,1257,9,5196,400385,94
420,1260,9,5196,401351,94
421,1263,9,5196,402349,94
422,1266,9,5196,403319,94
423,1269,9,5196,404306,94
424,1272,9,5196,405300,94
425,1275,9,5196,406262,94
426,1278,9,5196,407237,94
427,1281,9,5196,408175,94
428,1284,9,5196,409107,94
429,1287,9,5196,410087,94
430,1290,9,5196,411031,94
431,1293,9,5196,411997,94
432,1296,9,5196,412949,94
433,1299,9,5196,413929,94
434,1302,9,5196,414876,94
435,1305,9,5196,415805,94
436,1308,9,5196,416738,94
437,1311,9,5196,417680,94
438,1314,9,5196,418669,94
439,1317,9,5196,419635,94
440,1320,9,5196,420643,94
441,1323,9,5196,421616,94
442,1326,9,5196,422594,94
443,1329,9,5196,423553,94
444,1332,9,5196,424539,94
445,1335,9,5196,425467,94
446,1338,9,5196,426428,94
447,1341,9,5196,427391,94
448,1344,9,5196,428353,94
449,1347,9,5196,429257,94
450,1350,9,5196,430261,94
451,1353,9,5196,431232,94
452,1356,9,5196,432202,94
453,1359,9,5196,433197,94
454,1362,9,5196,434172,94
455,1365,9,5196,435140,94
456,1368,9,5196,436072,94
457,1371,9,5196,437055,94
458,1374,9,5196,438055,94
459,1377,9,5196,439018,94
460,1380,9,5196,439975,94
461,1383,9,5196,440940,94
462,1386,9,5196,441918,94
463,1389,9,5196,442881,94
464,1392,9,5196,443853,94
465,1395,9,5196,444849,94
466,1398,9,5196,445787,94
467,1401,9,5196,446762,94
468,1404,9,5196,447708,94
469,1407,9,5196,448682,94
470,1410,9,5196,449636,94
471,1413,9,5196,450570,94
472,1416,9,5196,451574,94
473,1419,9,5196,452515,94
474,1422,9,5196,453468,94
475,1425,9,5196,454444,94
476,1428,9,5196,455399,94
477,1431,9,5196,456339,94
478,1434,9,5196,457316,94
479,1437,9,5196,458283,94
480,1440,9,5196,459294,94
481,1443,9,5196,460295,94
482,1446,9,5196,461229,94
483,1449,9,5196,462158,94
484,1452,9,5196,463146,94
485,1455,9,5196,464095,94
486,1458,9,5196,465057,94
487,1461,9,5196,466000,94
488,1464,9,5196,466942,94
489,1467,9,5196,467922,94
490,1470,9,5196,468887,94
491,1473,9,5196,469830,94
492,1476,9,5196,470790,94
493,1479,9,5196,471712,94
494,1482,9,5196,472685,94
495,1485,9,5196,473690,94
496,1488,9,5196,474611,94
497,1491,9,5196,475561,94
498,1494,9,5196,476524,94
499,1497,9,5196,477490,94
500,1500,9,5196,478501,94
501,1503,9,5196,479458,94
502,1506,9,5196,480418,94
503,1509,9,5196,481409,94
504,1512,9,5196,482359,94
505,1515,9,5196,483337,94
506,1518,9,5196,484273,94
507,1521,9,5196,485219,94
508,1524,9,5196,486155,94
509,1527,9,5196,487159,94
510,1530,9,5196,488091,94
511,1533,9,5196,489068,94
512,1536,9,5196,490036,94
513,1539,9,5196,491012,94
514,1542,9,5196,491978,94
515,1545,9,5196,492963,94
516,1548,9,5196,493917,94
517,1551,9,5196,494881,94
518,1554,9,5196,495831,94
519,1557,9,5196,496791,94
520,1560,9,5196,497703,94
521,1563,9,5196,498675,94
522,1566,9,5196,499671,94
523,1569,9,5196,500653,94
524,1572,9,5196,501638,94
525,1575,9,5196,502623,94
526,1578,9,5196,503634,94
527,1581,9,5196,504589,94
528,1584,9,5196,505512,94
529,1587,9,5196,506447,94
530,1590,9,5196,507421,94
531,1593,9,5196,508393,94
532,1596,9,5196,509373,94
533,1599,9,5196,510353,94
534,1602,9,5196,511324,94
535,1605,9,5196,512281,94
536,1608,9,5196,513263,94
537,1611,9,5196,514222,94
538,1614,9,5196,515159,94
539,1617,9,5196,516105,94
540,1620,9,5196,517057,94
541,1623,9,5196,518023,94
542,1626,9,5196,518997,94
543,1629,9,5196,519971,94
544,1632,9,5196,521017,94
545,1635,9,5196,521956,94
546,1638,9,5196,522913,94
547,1641,9,5196,523883,94
548,1644,9,5196,524810,94
549,1647,9,5196,525816,94
550,1650,9,5196,526795,94
551,1653,9,5196,527731,94
552,1656,9,5196,528702,94
553,1659,9,5196,529672,94
554,1662,9,5196,530618,94
555,1665,9,5196,531590,94
556,1668,9,5196,532571,94
557,1671,9,5196,533570,94
558,1674,9,5196,534560,94
559,1677,9,5196,535554,94
560,1680,9,5208,536474,95
561,1683,9,5208,537401,95
562,1686,9,5208,538409,95
563,1689,9,5208,539401,95
564,1692,9,5208,540374,95
565,1695,9,5208,541359,95
566,1698,9,5208,542312,95
567,1701,9,5208,543295,95
568,1704,9,5208,544264,95
569,1707,9,5208,545298,95
570,1710,9,5208,546257,95
571,1713,9,5208,547231,95
572,1716,9,5208,548168,95
573,1719,9,5208,549133,95
574,1722,9,5208,550111,95
575,1725,9,5208,551047,95
576,1728,9,5208,551970,95
577,1731,9,5208,552969,95
578,1734,9,5208,553924,95
579,1737,9,5208,554932,95
580,1740,9,5208,555881,95
581,1743,9,5208,556864,95
582,1746,9,5208,557849,95
583,1749,9,5208,558781,95
584,1752,9,5208,559758,95
585,1755,9,5208,560712,95
586,1758,9,5208,561700,95
587,1761,9,5208,562659,95
588,1764,9,5208,563618,95
589,1767,9,5208,564628,95
590,1770,9,5208,565574,95
591,1773,9,5208,566546,95
592,1776,9,5208,567500,95
593,1779,9,5208,568443,95
594,1782,9,5208,569450,95
595,1785,9,5208,570398,95
596,1788,9,5208,571343,95
597,1791,9,5208,572331,95
598,1794,9,5208,573300,95
599,1797,9,5208,574285,95
600,1800,9,5208,575294,95
601,1803,9,5208,576271,95
602,1806,9,5208,577221,95
603,1809,9,5208,578169,95
604,1812,9,5208,579162,95
605,1815,9,5208,580122,95
606,1818,9,5208,581090,95
607,1821,9,5208,582072,95
608,1824,10,5288,583018,96
609,1827,10,5288,584000,96
610,1830,10,5288,584979,96
611,1833,10,5288,585971,96
612,1836,10,5288,586962,96
613,1839,10,5288,587902,96
614,1842,10,5288,588862,96
615,1845,10,5288,589855,96
616,1848,10,5288,590824,96
617,1851,10,5288,591806,96
618,1854,10,5288,592781,96
619,1857,10,5288,593711,96
620,1860,10,5288,594724,96
621,1863,10,5288,595729,96
622,1866,10,5288,596711,96
623,1869,10,5288,597695,96
624,1872,10,5288,598636,96
625,1875,10,5288,599596,96
626,1878,10,5288,600574,96
627,1881,10,5288,601522,96
628,1884,10,5288,602494,96
629,1887,10,5288,603509,96
630,1890,10,5288,604484,96
631,1893,10,5288,605433,96
632,1896,10,5288,606380,96
633,1899,10,5288,607353,96
634,1902,10,5288,608353,96
635,1905,10,5288,609347,96
636,1908,10,5288,610311,96
637,1911,10,5288,611298,96
638,1914,10,5288,612310,96
639,1917,10,5288,613288,96
640,1920,10,5288,614331,96
641,1923,10,5288,615304,96
642,1926,10,5288,616255,96
643,1929,10,5288,617244,96
644,1932,10,5288,618201,96
645,1935,10,5288,619156,96
646,1938,10,5288,620175,96
647,1941,10,5288,621152,96
648,1944,10,5288,622135,96
649,1947,10,5288,623148,96
650,1950,10,5342,624121,97
651,1953,10,5342,625111,97
652,1956,10,5342,626086,97
653,1959,10,5342,627036,97
654,1962,10,5342,627998,97
655,1965,10,5342,628944,97
656,1968,10,5342,629916,97
657,1971,10,5342,630901,97
658,1974,10,5342,631883,97
659,1977,10,5342,632877,97
660,1980,10,5342,633827,97
661,1983,10,5342,634825,97
662,1986,10,5342,635779,97
663,1989,10,5342,636779,97
664,1992,10,5342,637720,97
665,1995,10,5342,638643,97
666,1998,10,5352,639605,98
667,2001,10,5352,640558,98
668,2004,10,5352,641514,98
669,2007,10,5352,642498,98
670,2010,10,5352,643488,98
671,2013,10,5352,644463,98
672,2016,10,5352,645426,98
673,2019,10,5352,646391,98
674,2022,10,5352,647404,98
675,2025,10,5352,648387,98
676,2028,10,5352,649382,98
677,2031,10,5352,650375,98
678,2034,10,5352,651372,98
679,2037,10,5352,652303,98
680,2040,10,5352,653276,98
681,2043,10,5352,654250,98
682,2046,10,5352,655207,98
683,2049,10,5352,656252,98
684,2052,10,5352,657245,98
685,2055,10,5352,658226,98
686,2058,10,5352,659229,98
687,2061,10,5352,660214,98
688,2064,10,5352,661195,98
689,2067,10,5352,662189,98
690,2070,10,5352,663156,98
691,2073,10,5352,664142,98
692,2076,10,5352,665071,98
693,2079,10,5352,666041,98
694,2082,10,5352,667044,98
695,2085,10,5352,668014,98
696,2088,10,5352,668992,98
697,2091,10,5352,669980,98
698,2094,10,5352,670985,98
699,2097,10,5352,672008,98
700,2100,10,5352,673006,98
701,2103,10,5352,673965,98
702,2106,10,5352,674928,98
703,2109,10,5352,675912,98
704,2112,10,5352,676897,98
705,2115,10,5352,677881,98
706,2118,10,5352,678879,98
707,2121,10,5352,679829,98
708,2124,10,5352,680825,98
709,2127,10,5352,681785,98
710,2130,10,5352,682733,98
711,2133,10,5352,683705,98
712,2136,10,5352,684678,98
713,2139,10,5352,685697,98
714,2142,10,5352,686678,98
715,2145,10,5352,687683,98
716,2148,10,5352,688629,98
717,2151,10,5352,689589,98
718,2154,10,5352,690597,98
719,2157,10,5352,691561,98
720,2160,10,5352,692529,98
721,2163,10,5352,693513,98
722,2166,10,5352,694469,98
723,2169,10,5352,695483,98
724,2172,10,5352,696406,98
725,2175,10,5352,697417,98
726,2178,10,5352,698397,98
727,2181,10,5352,699375,98
