[2023-07-01 18:42:11.97] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.355236162s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:42:12.38] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.346318745s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_5/coverage
[2023-07-01 18:42:16.73] [status] tests: 0/2, fuzzing: 16763/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:43.79] [status] tests: 0/2, fuzzing: 488539/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:46.80] [status] tests: 0/2, fuzzing: 504341/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:49.80] [status] tests: 0/2, fuzzing: 520725/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:52.80] [status] tests: 0/2, fuzzing: 536900/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:55.80] [status] tests: 0/2, fuzzing: 553151/2000000, cov: 285, corpus: 1
[2023-07-01 18:43:58.81] [status] tests: 0/2, fuzzing: 570213/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:01.81] [status] tests: 0/2, fuzzing: 586484/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:04.81] [status] tests: 0/2, fuzzing: 603106/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:07.81] [status] tests: 0/2, fuzzing: 619242/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:10.82] [status] tests: 0/2, fuzzing: 635373/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:13.82] [status] tests: 0/2, fuzzing: 651317/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:16.82] [status] tests: 0/2, fuzzing: 667834/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:19.82] [status] tests: 0/2, fuzzing: 683926/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:22.82] [status] tests: 0/2, fuzzing: 699845/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:25.83] [status] tests: 0/2, fuzzing: 715956/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:28.83] [status] tests: 0/2, fuzzing: 732311/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:31.83] [status] tests: 0/2, fuzzing: 748792/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:34.83] [status] tests: 0/2, fuzzing: 764794/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:37.84] [status] tests: 0/2, fuzzing: 781669/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:40.84] [status] tests: 0/2, fuzzing: 798342/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:43.84] [status] tests: 0/2, fuzzing: 814512/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:46.84] [status] tests: 0/2, fuzzing: 830509/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:49.84] [status] tests: 0/2, fuzzing: 846730/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:52.85] [status] tests: 0/2, fuzzing: 863115/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:55.85] [status] tests: 0/2, fuzzing: 879173/2000000, cov: 285, corpus: 1
[2023-07-01 18:44:58.85] [status] tests: 0/2, fuzzing: 895449/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:01.86] [status] tests: 0/2, fuzzing: 911543/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:04.86] [status] tests: 0/2, fuzzing: 927808/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:07.86] [status] tests: 0/2, fuzzing: 944562/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:10.86] [status] tests: 0/2, fuzzing: 960736/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:13.86] [status] tests: 0/2, fuzzing: 977192/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:16.86] [status] tests: 0/2, fuzzing: 993603/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:19.87] [status] tests: 0/2, fuzzing: 1009777/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:22.87] [status] tests: 0/2, fuzzing: 1025740/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:25.87] [status] tests: 0/2, fuzzing: 1043125/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:28.87] [status] tests: 0/2, fuzzing: 1059690/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:31.87] [status] tests: 0/2, fuzzing: 1076043/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:34.88] [status] tests: 0/2, fuzzing: 1092330/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:37.88] [status] tests: 0/2, fuzzing: 1109080/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:40.88] [status] tests: 0/2, fuzzing: 1125409/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:43.88] [status] tests: 0/2, fuzzing: 1142072/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:46.88] [status] tests: 0/2, fuzzing: 1158342/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:49.89] [status] tests: 0/2, fuzzing: 1174378/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:52.89] [status] tests: 0/2, fuzzing: 1190870/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:55.89] [status] tests: 0/2, fuzzing: 1206944/2000000, cov: 285, corpus: 1
[2023-07-01 18:45:58.89] [status] tests: 0/2, fuzzing: 1223174/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:01.90] [status] tests: 0/2, fuzzing: 1239559/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:04.90] [status] tests: 0/2, fuzzing: 1255902/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:07.90] [status] tests: 0/2, fuzzing: 1272084/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:10.90] [status] tests: 0/2, fuzzing: 1288618/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:13.90] [status] tests: 0/2, fuzzing: 1305394/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:16.91] [status] tests: 0/2, fuzzing: 1322428/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:19.91] [status] tests: 0/2, fuzzing: 1338831/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:22.91] [status] tests: 0/2, fuzzing: 1354897/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:25.92] [status] tests: 0/2, fuzzing: 1371462/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:28.92] [status] tests: 0/2, fuzzing: 1387869/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:31.92] [status] tests: 0/2, fuzzing: 1404502/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:34.92] [status] tests: 0/2, fuzzing: 1421224/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:37.92] [status] tests: 0/2, fuzzing: 1438442/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:40.92] [status] tests: 0/2, fuzzing: 1454687/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:43.93] [status] tests: 0/2, fuzzing: 1471245/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:46.93] [status] tests: 0/2, fuzzing: 1487690/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:49.93] [status] tests: 0/2, fuzzing: 1503957/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:52.93] [status] tests: 0/2, fuzzing: 1520229/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:55.94] [status] tests: 0/2, fuzzing: 1536837/2000000, cov: 285, corpus: 1
[2023-07-01 18:46:58.94] [status] tests: 0/2, fuzzing: 1553369/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:01.94] [status] tests: 0/2, fuzzing: 1569599/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:04.94] [status] tests: 0/2, fuzzing: 1585890/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:07.94] [status] tests: 0/2, fuzzing: 1602178/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:10.95] [status] tests: 0/2, fuzzing: 1618649/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:13.95] [status] tests: 0/2, fuzzing: 1634895/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:16.95] [status] tests: 0/2, fuzzing: 1651619/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:19.95] [status] tests: 0/2, fuzzing: 1668437/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:22.96] [status] tests: 0/2, fuzzing: 1684619/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:25.96] [status] tests: 0/2, fuzzing: 1701845/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:28.96] [status] tests: 0/2, fuzzing: 1718103/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:31.96] [status] tests: 0/2, fuzzing: 1735157/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:34.96] [status] tests: 0/2, fuzzing: 1752254/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:37.96] [status] tests: 0/2, fuzzing: 1768927/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:40.97] [status] tests: 0/2, fuzzing: 1785294/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:43.97] [status] tests: 0/2, fuzzing: 1801770/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:46.97] [status] tests: 0/2, fuzzing: 1817762/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:49.97] [status] tests: 0/2, fuzzing: 1834009/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:52.98] [status] tests: 0/2, fuzzing: 1850409/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:55.98] [status] tests: 0/2, fuzzing: 1867022/2000000, cov: 285, corpus: 1
[2023-07-01 18:47:58.98] [status] tests: 0/2, fuzzing: 1883331/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:01.98] [status] tests: 0/2, fuzzing: 1900123/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:04.98] [status] tests: 0/2, fuzzing: 1916793/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:07.98] [status] tests: 0/2, fuzzing: 1933274/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:10.99] [status] tests: 0/2, fuzzing: 1950132/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:13.99] [status] tests: 0/2, fuzzing: 1966601/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:16.99] [status] tests: 0/2, fuzzing: 1983078/2000000, cov: 285, corpus: 1
[2023-07-01 18:48:19.99] [status] tests: 0/2, fuzzing: 1999410/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 1573575001099491666
[2023-07-01 18:48:20.10] Saving test reproducers... Done! (0.000000524s)
[2023-07-01 18:48:20.10] Saving corpus... Done! (0.058236959s)
