[2023-06-09 23:04:36.24] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285641655s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:04:36.54] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711649725s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_7/coverage
[2023-06-09 23:04:40.26] [status] tests: 0/4, fuzzing: 7739/2000000, cov: 695, corpus: 3
[2023-06-09 23:10:52.50] [status] tests: 0/4, fuzzing: 1004174/2000000, cov: 695, corpus: 3
[2023-06-09 23:10:55.51] [status] tests: 0/4, fuzzing: 1012223/2000000, cov: 695, corpus: 3
[2023-06-09 23:10:58.51] [status] tests: 0/4, fuzzing: 1020683/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:01.51] [status] tests: 0/4, fuzzing: 1029069/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:04.51] [status] tests: 0/4, fuzzing: 1037300/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:07.52] [status] tests: 0/4, fuzzing: 1045222/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:10.52] [status] tests: 0/4, fuzzing: 1053179/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:13.52] [status] tests: 0/4, fuzzing: 1060988/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:16.52] [status] tests: 0/4, fuzzing: 1068899/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:19.52] [status] tests: 0/4, fuzzing: 1077245/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:22.52] [status] tests: 0/4, fuzzing: 1085342/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:25.53] [status] tests: 0/4, fuzzing: 1093124/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:28.53] [status] tests: 0/4, fuzzing: 1101164/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:31.53] [status] tests: 0/4, fuzzing: 1108795/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:34.53] [status] tests: 0/4, fuzzing: 1117032/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:37.54] [status] tests: 0/4, fuzzing: 1125078/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:40.54] [status] tests: 0/4, fuzzing: 1133462/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:43.54] [status] tests: 0/4, fuzzing: 1141492/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:46.54] [status] tests: 0/4, fuzzing: 1149241/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:49.54] [status] tests: 0/4, fuzzing: 1157415/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:52.54] [status] tests: 0/4, fuzzing: 1165477/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:55.55] [status] tests: 0/4, fuzzing: 1173374/2000000, cov: 695, corpus: 3
[2023-06-09 23:11:58.55] [status] tests: 0/4, fuzzing: 1181207/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:01.55] [status] tests: 0/4, fuzzing: 1189302/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:04.55] [status] tests: 0/4, fuzzing: 1197591/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:07.55] [status] tests: 0/4, fuzzing: 1205689/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:10.56] [status] tests: 0/4, fuzzing: 1213531/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:13.56] [status] tests: 0/4, fuzzing: 1221465/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:16.56] [status] tests: 0/4, fuzzing: 1229586/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:19.56] [status] tests: 0/4, fuzzing: 1237727/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:22.56] [status] tests: 0/4, fuzzing: 1245939/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:25.57] [status] tests: 0/4, fuzzing: 1253776/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:28.57] [status] tests: 0/4, fuzzing: 1262050/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:31.57] [status] tests: 0/4, fuzzing: 1270053/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:34.57] [status] tests: 0/4, fuzzing: 1278435/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:37.57] [status] tests: 0/4, fuzzing: 1286275/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:40.58] [status] tests: 0/4, fuzzing: 1294121/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:43.58] [status] tests: 0/4, fuzzing: 1302350/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:46.58] [status] tests: 0/4, fuzzing: 1310289/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:49.58] [status] tests: 0/4, fuzzing: 1318458/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:52.58] [status] tests: 0/4, fuzzing: 1326395/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:55.59] [status] tests: 0/4, fuzzing: 1334313/2000000, cov: 695, corpus: 3
[2023-06-09 23:12:58.59] [status] tests: 0/4, fuzzing: 1342199/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:01.59] [status] tests: 0/4, fuzzing: 1350314/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:04.59] [status] tests: 0/4, fuzzing: 1358488/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:07.59] [status] tests: 0/4, fuzzing: 1366671/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:10.60] [status] tests: 0/4, fuzzing: 1374931/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:13.60] [status] tests: 0/4, fuzzing: 1383003/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:16.60] [status] tests: 0/4, fuzzing: 1391008/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:19.60] [status] tests: 0/4, fuzzing: 1399263/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:22.60] [status] tests: 0/4, fuzzing: 1407625/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:25.61] [status] tests: 0/4, fuzzing: 1415697/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:28.61] [status] tests: 0/4, fuzzing: 1423716/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:31.61] [status] tests: 0/4, fuzzing: 1431552/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:34.61] [status] tests: 0/4, fuzzing: 1439724/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:37.62] [status] tests: 0/4, fuzzing: 1448163/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:40.62] [status] tests: 0/4, fuzzing: 1456285/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:43.62] [status] tests: 0/4, fuzzing: 1464482/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:46.62] [status] tests: 0/4, fuzzing: 1472605/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:49.62] [status] tests: 0/4, fuzzing: 1480702/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:52.62] [status] tests: 0/4, fuzzing: 1488954/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:55.63] [status] tests: 0/4, fuzzing: 1497196/2000000, cov: 695, corpus: 3
[2023-06-09 23:13:58.63] [status] tests: 0/4, fuzzing: 1505168/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:01.63] [status] tests: 0/4, fuzzing: 1513312/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:04.63] [status] tests: 0/4, fuzzing: 1521334/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:07.63] [status] tests: 0/4, fuzzing: 1529394/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:10.64] [status] tests: 0/4, fuzzing: 1537346/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:13.64] [status] tests: 0/4, fuzzing: 1545382/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:16.64] [status] tests: 0/4, fuzzing: 1553694/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:19.64] [status] tests: 0/4, fuzzing: 1561793/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:22.65] [status] tests: 0/4, fuzzing: 1569853/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:25.65] [status] tests: 0/4, fuzzing: 1578210/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:28.65] [status] tests: 0/4, fuzzing: 1586523/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:31.65] [status] tests: 0/4, fuzzing: 1594592/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:34.66] [status] tests: 0/4, fuzzing: 1602490/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:37.66] [status] tests: 0/4, fuzzing: 1610661/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:40.66] [status] tests: 0/4, fuzzing: 1618818/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:43.66] [status] tests: 0/4, fuzzing: 1626837/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:46.66] [status] tests: 0/4, fuzzing: 1635075/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:49.66] [status] tests: 0/4, fuzzing: 1643018/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:52.67] [status] tests: 0/4, fuzzing: 1651497/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:55.67] [status] tests: 0/4, fuzzing: 1659991/2000000, cov: 695, corpus: 3
[2023-06-09 23:14:58.67] [status] tests: 0/4, fuzzing: 1668391/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:01.67] [status] tests: 0/4, fuzzing: 1676615/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:04.67] [status] tests: 0/4, fuzzing: 1684660/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:07.68] [status] tests: 0/4, fuzzing: 1692614/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:10.68] [status] tests: 0/4, fuzzing: 1700678/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:13.68] [status] tests: 0/4, fuzzing: 1708741/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:16.68] [status] tests: 0/4, fuzzing: 1716562/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:19.68] [status] tests: 0/4, fuzzing: 1724651/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:22.69] [status] tests: 0/4, fuzzing: 1732783/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:25.69] [status] tests: 0/4, fuzzing: 1741028/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:28.69] [status] tests: 0/4, fuzzing: 1748969/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:31.70] [status] tests: 0/4, fuzzing: 1756744/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:34.70] [status] tests: 0/4, fuzzing: 1764731/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:37.70] [status] tests: 0/4, fuzzing: 1772792/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:40.70] [status] tests: 0/4, fuzzing: 1780912/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:43.70] [status] tests: 0/4, fuzzing: 1789143/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:46.70] [status] tests: 0/4, fuzzing: 1797502/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:49.71] [status] tests: 0/4, fuzzing: 1805494/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:52.71] [status] tests: 0/4, fuzzing: 1813935/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:55.71] [status] tests: 0/4, fuzzing: 1821864/2000000, cov: 695, corpus: 3
[2023-06-09 23:15:58.71] [status] tests: 0/4, fuzzing: 1829739/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:01.71] [status] tests: 0/4, fuzzing: 1837753/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:04.72] [status] tests: 0/4, fuzzing: 1845699/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:07.72] [status] tests: 0/4, fuzzing: 1853661/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:10.72] [status] tests: 0/4, fuzzing: 1861612/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:13.72] [status] tests: 0/4, fuzzing: 1869406/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:16.73] [status] tests: 0/4, fuzzing: 1877621/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:19.73] [status] tests: 0/4, fuzzing: 1885799/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:22.73] [status] tests: 0/4, fuzzing: 1893866/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:25.73] [status] tests: 0/4, fuzzing: 1901610/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:28.74] [status] tests: 0/4, fuzzing: 1909690/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:31.74] [status] tests: 0/4, fuzzing: 1917790/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:34.74] [status] tests: 0/4, fuzzing: 1926165/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:37.74] [status] tests: 0/4, fuzzing: 1934253/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:40.74] [status] tests: 0/4, fuzzing: 1941906/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:43.74] [status] tests: 0/4, fuzzing: 1949741/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:46.75] [status] tests: 0/4, fuzzing: 1957516/2000000, cov: 695, corpus: 3
[2023-06-09 23:16:49.75] [status] tests: 0/4, fuzzing: 1965835/2000000, cov: 695, corpus: 3
