[2023-07-03 20:48:30.21] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.269318972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:48:30.48] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648589115s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/coverage
[2023-07-03 20:48:34.13] [status] tests: 0/2, fuzzing: 17946/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:25.25] [status] tests: 0/2, fuzzing: 1043501/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:28.26] [status] tests: 0/2, fuzzing: 1062202/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:31.26] [status] tests: 0/2, fuzzing: 1080690/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:34.26] [status] tests: 0/2, fuzzing: 1099012/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:37.26] [status] tests: 0/2, fuzzing: 1117217/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:40.26] [status] tests: 0/2, fuzzing: 1134882/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:43.26] [status] tests: 0/2, fuzzing: 1152610/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:46.27] [status] tests: 0/2, fuzzing: 1170317/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:49.27] [status] tests: 0/2, fuzzing: 1188397/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:52.27] [status] tests: 0/2, fuzzing: 1206631/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:55.27] [status] tests: 0/2, fuzzing: 1223832/2000000, cov: 151, corpus: 3
[2023-07-03 20:51:58.28] [status] tests: 0/2, fuzzing: 1241312/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:01.28] [status] tests: 0/2, fuzzing: 1259025/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:04.28] [status] tests: 0/2, fuzzing: 1276763/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:07.28] [status] tests: 0/2, fuzzing: 1295025/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:10.28] [status] tests: 0/2, fuzzing: 1312587/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:13.28] [status] tests: 0/2, fuzzing: 1331026/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:16.29] [status] tests: 0/2, fuzzing: 1349179/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:19.29] [status] tests: 0/2, fuzzing: 1367269/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:22.29] [status] tests: 0/2, fuzzing: 1385487/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:25.29] [status] tests: 0/2, fuzzing: 1403386/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:28.29] [status] tests: 0/2, fuzzing: 1421751/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:31.30] [status] tests: 0/2, fuzzing: 1439855/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:34.30] [status] tests: 0/2, fuzzing: 1457727/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:37.30] [status] tests: 0/2, fuzzing: 1476259/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:40.30] [status] tests: 0/2, fuzzing: 1494202/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:43.30] [status] tests: 0/2, fuzzing: 1512005/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:46.31] [status] tests: 0/2, fuzzing: 1529611/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:49.31] [status] tests: 0/2, fuzzing: 1547552/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:52.31] [status] tests: 0/2, fuzzing: 1565698/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:55.31] [status] tests: 0/2, fuzzing: 1583796/2000000, cov: 151, corpus: 3
[2023-07-03 20:52:58.31] [status] tests: 0/2, fuzzing: 1601755/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:01.32] [status] tests: 0/2, fuzzing: 1619707/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:04.32] [status] tests: 0/2, fuzzing: 1637454/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:07.32] [status] tests: 0/2, fuzzing: 1655356/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:10.32] [status] tests: 0/2, fuzzing: 1673264/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:13.32] [status] tests: 0/2, fuzzing: 1691394/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:16.33] [status] tests: 0/2, fuzzing: 1709122/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:19.33] [status] tests: 0/2, fuzzing: 1727310/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:22.33] [status] tests: 0/2, fuzzing: 1745359/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:25.33] [status] tests: 0/2, fuzzing: 1763185/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:28.33] [status] tests: 0/2, fuzzing: 1780618/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:31.34] [status] tests: 0/2, fuzzing: 1798783/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:34.34] [status] tests: 0/2, fuzzing: 1817137/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:37.34] [status] tests: 0/2, fuzzing: 1835744/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:40.34] [status] tests: 0/2, fuzzing: 1853861/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:43.34] [status] tests: 0/2, fuzzing: 1871667/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:46.35] [status] tests: 0/2, fuzzing: 1890103/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:49.35] [status] tests: 0/2, fuzzing: 1908087/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:52.35] [status] tests: 0/2, fuzzing: 1925797/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:55.35] [status] tests: 0/2, fuzzing: 1943324/2000000, cov: 151, corpus: 3
[2023-07-03 20:53:58.35] [status] tests: 0/2, fuzzing: 1961581/2000000, cov: 151, corpus: 3
[2023-07-03 20:54:01.36] [status] tests: 0/2, fuzzing: 1979888/2000000, cov: 151, corpus: 3
[2023-07-03 20:54:04.36] [status] tests: 0/2, fuzzing: 1997972/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 7956821177634576028
[2023-07-03 20:54:04.71] Saving test reproducers... Done! (0.000000559s)
[2023-07-03 20:54:04.71] Saving corpus... Done! (0.004807793s)
