[2023-07-04 03:55:11.64] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267110407s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:55:11.91] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.650609671s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_9/coverage
[2023-07-04 03:55:15.56] [status] tests: 0/2, fuzzing: 19090/2000000, cov: 151, corpus: 2
[2023-07-04 03:56:51.64] [status] tests: 0/2, fuzzing: 608900/2000000, cov: 151, corpus: 2
[2023-07-04 03:56:54.64] [status] tests: 0/2, fuzzing: 627391/2000000, cov: 151, corpus: 2
[2023-07-04 03:56:57.64] [status] tests: 0/2, fuzzing: 646373/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:00.64] [status] tests: 0/2, fuzzing: 665417/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:03.64] [status] tests: 0/2, fuzzing: 684645/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:06.65] [status] tests: 0/2, fuzzing: 703878/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:09.65] [status] tests: 0/2, fuzzing: 723042/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:12.65] [status] tests: 0/2, fuzzing: 741613/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:15.65] [status] tests: 0/2, fuzzing: 760504/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:18.65] [status] tests: 0/2, fuzzing: 779304/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:21.66] [status] tests: 0/2, fuzzing: 796934/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:24.66] [status] tests: 0/2, fuzzing: 815508/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:27.66] [status] tests: 0/2, fuzzing: 834980/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:30.66] [status] tests: 0/2, fuzzing: 853472/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:33.66] [status] tests: 0/2, fuzzing: 872803/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:36.67] [status] tests: 0/2, fuzzing: 891038/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:39.67] [status] tests: 0/2, fuzzing: 910032/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:42.67] [status] tests: 0/2, fuzzing: 928756/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:45.67] [status] tests: 0/2, fuzzing: 946940/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:48.68] [status] tests: 0/2, fuzzing: 964905/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:51.68] [status] tests: 0/2, fuzzing: 984240/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:54.68] [status] tests: 0/2, fuzzing: 1003482/2000000, cov: 151, corpus: 2
[2023-07-04 03:57:57.68] [status] tests: 0/2, fuzzing: 1022082/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:00.68] [status] tests: 0/2, fuzzing: 1040444/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:03.68] [status] tests: 0/2, fuzzing: 1059700/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:06.69] [status] tests: 0/2, fuzzing: 1079806/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:09.69] [status] tests: 0/2, fuzzing: 1098897/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:12.69] [status] tests: 0/2, fuzzing: 1116910/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:15.69] [status] tests: 0/2, fuzzing: 1134765/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:18.70] [status] tests: 0/2, fuzzing: 1153723/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:21.70] [status] tests: 0/2, fuzzing: 1171595/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:24.70] [status] tests: 0/2, fuzzing: 1189706/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:27.70] [status] tests: 0/2, fuzzing: 1207698/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:30.70] [status] tests: 0/2, fuzzing: 1226926/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:33.70] [status] tests: 0/2, fuzzing: 1246199/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:36.71] [status] tests: 0/2, fuzzing: 1264795/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:39.71] [status] tests: 0/2, fuzzing: 1284026/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:42.71] [status] tests: 0/2, fuzzing: 1303346/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:45.71] [status] tests: 0/2, fuzzing: 1321580/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:48.72] [status] tests: 0/2, fuzzing: 1340505/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:51.72] [status] tests: 0/2, fuzzing: 1359137/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:54.72] [status] tests: 0/2, fuzzing: 1376921/2000000, cov: 151, corpus: 2
[2023-07-04 03:58:57.72] [status] tests: 0/2, fuzzing: 1394848/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:00.72] [status] tests: 0/2, fuzzing: 1414063/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:03.72] [status] tests: 0/2, fuzzing: 1433098/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:06.73] [status] tests: 0/2, fuzzing: 1452184/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:09.73] [status] tests: 0/2, fuzzing: 1470008/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:12.73] [status] tests: 0/2, fuzzing: 1488961/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:15.73] [status] tests: 0/2, fuzzing: 1507613/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:18.73] [status] tests: 0/2, fuzzing: 1526327/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:21.74] [status] tests: 0/2, fuzzing: 1546261/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:24.74] [status] tests: 0/2, fuzzing: 1565661/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:27.74] [status] tests: 0/2, fuzzing: 1584236/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:30.74] [status] tests: 0/2, fuzzing: 1602469/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:33.74] [status] tests: 0/2, fuzzing: 1620852/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:36.75] [status] tests: 0/2, fuzzing: 1639591/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:39.75] [status] tests: 0/2, fuzzing: 1657708/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:42.75] [status] tests: 0/2, fuzzing: 1676578/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:45.75] [status] tests: 0/2, fuzzing: 1694947/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:48.75] [status] tests: 0/2, fuzzing: 1713124/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:51.76] [status] tests: 0/2, fuzzing: 1732616/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:54.76] [status] tests: 0/2, fuzzing: 1751080/2000000, cov: 151, corpus: 2
[2023-07-04 03:59:57.76] [status] tests: 0/2, fuzzing: 1769538/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:00.76] [status] tests: 0/2, fuzzing: 1787994/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:03.76] [status] tests: 0/2, fuzzing: 1806217/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:06.77] [status] tests: 0/2, fuzzing: 1824624/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:09.77] [status] tests: 0/2, fuzzing: 1843799/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:12.77] [status] tests: 0/2, fuzzing: 1862344/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:15.77] [status] tests: 0/2, fuzzing: 1880958/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:18.78] [status] tests: 0/2, fuzzing: 1899811/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:21.78] [status] tests: 0/2, fuzzing: 1917720/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:24.78] [status] tests: 0/2, fuzzing: 1936330/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:27.78] [status] tests: 0/2, fuzzing: 1955643/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:30.78] [status] tests: 0/2, fuzzing: 1974426/2000000, cov: 151, corpus: 2
[2023-07-04 04:00:33.78] [status] tests: 0/2, fuzzing: 1992675/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6644529912522490284
[2023-07-04 04:00:34.97] Saving test reproducers... Done! (0.00000056s)
[2023-07-04 04:00:34.97] Saving corpus... Done! (0.429939755s)
