[2023-06-04 16:14:16.00] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.229819681s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 16:14:16.24] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.30679672s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/coverage
[2023-06-04 16:14:19.55] [status] tests: 0/1, fuzzing: 32872/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:37.64] [status] tests: 0/1, fuzzing: 1544208/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:40.64] [status] tests: 0/1, fuzzing: 1577708/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:43.64] [status] tests: 0/1, fuzzing: 1610929/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:46.64] [status] tests: 0/1, fuzzing: 1643828/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:49.65] [status] tests: 0/1, fuzzing: 1676064/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:52.65] [status] tests: 0/1, fuzzing: 1709260/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:55.65] [status] tests: 0/1, fuzzing: 1742197/2000000, cov: 312, corpus: 3
[2023-06-04 16:16:58.65] [status] tests: 0/1, fuzzing: 1774968/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:01.65] [status] tests: 0/1, fuzzing: 1807763/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:04.65] [status] tests: 0/1, fuzzing: 1841093/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:07.66] [status] tests: 0/1, fuzzing: 1873720/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:10.66] [status] tests: 0/1, fuzzing: 1906441/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:13.66] [status] tests: 0/1, fuzzing: 1939119/2000000, cov: 312, corpus: 3
[2023-06-04 16:17:16.66] [status] tests: 0/1, fuzzing: 1971934/2000000, cov: 312, corpus: 3
Unique instructions: 312
Unique codehashes: 1
Corpus size: 3
Seed: 2685772334817106405
[2023-06-04 16:17:19.20] Saving test reproducers... Done! (0.000000421s)
[2023-06-04 16:17:19.20] Saving corpus... Done! (0.00286339s)
