,time,tests_discovered,coverage_points,sequence_number,corpus_size
246,738,7,4808,279028,83
247,741,7,4808,280268,83
248,744,7,4808,281456,83
249,747,7,4808,282546,83
250,750,7,4808,283702,83
251,753,7,4808,284860,83
252,756,7,4808,285977,83
253,759,7,4808,287169,83
254,762,7,4808,288338,83
255,765,7,4808,289476,83
256,768,7,4808,290567,83
257,771,7,4808,291765,83
258,774,7,4808,292959,83
259,777,7,4808,294171,83
260,780,7,4808,295260,83
261,783,7,4808,296480,83
262,786,7,4808,297661,83
263,789,7,4808,298841,83
264,792,7,4808,299999,83
265,795,7,4808,301142,83
266,798,7,4808,302335,83
267,801,7,4808,303526,83
268,804,7,4808,304638,83
269,807,7,4808,305744,83
270,810,7,4808,306909,83
271,813,7,4808,308075,83
272,816,7,4808,309223,83
273,819,7,4808,310390,83
274,822,7,4808,311556,83
275,825,7,4808,312737,83
276,828,7,4808,313873,83
277,831,7,4808,315045,83
278,834,7,4808,316203,83
279,837,7,4808,317407,83
280,840,7,4808,318473,83
281,843,7,4808,319639,83
282,846,7,4808,320820,83
283,849,7,4808,321947,83
284,852,7,4808,323096,83
285,855,7,4808,324321,83
286,858,7,4808,325474,83
287,861,7,4808,326608,83
288,864,7,4808,327739,83
289,867,7,4808,328837,83
290,870,7,4808,329946,83
291,873,7,4808,331034,83
292,876,7,4808,332190,83
293,879,7,4808,333366,83
294,882,7,4808,334559,83
295,885,7,4808,335729,83
296,888,7,4808,336860,83
297,891,7,4808,338003,83
298,894,7,4808,339110,83
299,897,7,4808,340250,83
300,900,7,4808,341485,83
301,903,7,4808,342624,83
302,906,7,4808,343723,83
303,909,7,4808,344853,83
304,912,7,4808,345991,83
305,915,7,4808,347119,83
306,918,7,4808,348250,83
307,921,7,4808,349377,83
308,924,7,4808,350533,83
309,927,7,4808,351681,83
310,930,7,4808,352814,83
311,933,7,4808,354012,83
312,936,7,4808,355226,83
313,939,7,4808,356408,83
314,942,7,4808,357503,83
315,945,7,4808,358676,83
316,948,7,4808,359859,83
317,951,7,4808,361042,83
318,954,7,4808,362198,83
319,957,7,4808,363314,83
320,960,7,4808,364464,83
321,963,7,4808,365584,83
322,966,7,4808,366709,83
323,969,7,4808,367831,83
324,972,7,4808,368986,83
325,975,7,4808,370150,83
326,978,7,4808,371312,83
327,981,7,4808,372504,83
328,984,7,4808,373681,83
329,987,7,4808,374842,83
330,990,7,4808,375937,83
331,993,7,4808,377101,83
332,996,7,4808,378242,83
333,999,7,4808,379405,83
334,1002,7,4808,380585,83
335,1005,7,4808,381738,83
336,1008,8,4841,382914,84
337,1011,8,4841,384088,84
338,1014,8,4841,385176,84
339,1017,8,4841,386310,84
340,1020,8,4841,387416,84
341,1023,8,4841,388576,84
342,1026,8,4841,389787,84
343,1029,8,4841,390918,84
344,1032,8,4866,391999,85
345,1035,8,4866,393139,85
346,1038,8,4866,394279,85
347,1041,8,4888,395425,86
348,1044,8,4888,396607,86
349,1047,8,4888,397745,86
350,1050,8,4888,398918,86
351,1053,8,4888,400072,86
352,1056,8,4888,401251,86
353,1059,8,4888,402427,86
354,1062,8,4888,403581,86
355,1065,8,4888,404753,86
356,1068,8,4888,405899,86
357,1071,8,4888,407057,86
358,1074,8,4888,408265,86
359,1077,8,4888,409439,86
360,1080,8,4888,410606,86
361,1083,8,4888,411768,86
362,1086,8,4888,412969,86
363,1089,8,4888,414116,86
364,1092,8,4888,415328,86
365,1095,8,4888,416509,86
366,1098,8,4888,417675,86
367,1101,8,4888,418867,86
368,1104,8,4888,420025,86
369,1107,8,4888,421241,86
370,1110,8,4888,422360,86
371,1113,8,4888,423544,86
372,1116,8,4959,424681,87
373,1119,8,4959,425872,87
374,1122,8,4959,426996,87
375,1125,8,4959,428157,87
376,1128,8,4959,429342,87
377,1131,8,4959,430508,87
378,1134,8,4959,431688,87
379,1137,8,4959,432870,87
380,1140,8,4959,434018,87
381,1143,8,4959,435230,87
382,1146,8,4959,436434,87
383,1149,8,4959,437564,87
384,1152,8,4959,438747,87
385,1155,8,4959,439958,87
386,1158,8,4959,441169,87
387,1161,8,4959,442318,87
388,1164,8,4994,443506,88
389,1167,8,4994,444681,88
390,1170,8,4994,445864,88
391,1173,8,4994,447010,88
392,1176,8,4994,448164,88
393,1179,8,4994,449318,88
394,1182,8,4994,450524,88
395,1185,8,4994,451706,88
396,1188,8,4994,452911,88
397,1191,8,4994,454050,88
398,1194,8,4994,455197,88
399,1197,8,4994,456345,88
400,1200,8,4994,457493,88
401,1203,8,4994,458652,88
402,1206,8,4994,459793,88
403,1209,8,4994,460976,88
404,1212,8,4994,462165,88
405,1215,8,4994,463336,88
406,1218,8,4994,464449,88
407,1221,8,4994,465620,88
408,1224,8,4994,466790,88
409,1227,8,4994,467950,88
410,1230,8,4994,469050,88
411,1233,8,4994,470292,88
412,1236,8,4994,471467,88
413,1239,8,4994,472647,88
414,1242,8,4994,473873,88
415,1245,8,4994,475050,88
416,1248,8,4994,476208,88
417,1251,8,4994,477389,88
418,1254,8,4994,478454,88
419,1257,8,4994,479582,88
420,1260,8,4994,480777,88
421,1263,8,4994,481939,88
422,1266,8,4994,483013,88
423,1269,8,4994,484203,88
424,1272,8,4994,485384,88
425,1275,8,4994,486546,88
426,1278,8,4994,487740,88
427,1281,8,4994,488924,88
428,1284,8,4994,490056,88
429,1287,8,4994,491276,88
430,1290,8,4994,492410,88
431,1293,8,4994,493573,88
432,1296,8,4994,494751,88
433,1299,8,4994,495894,88
434,1302,8,4994,497065,88
435,1305,8,4994,498215,88
436,1308,8,4994,499400,88
437,1311,8,4994,500619,88
438,1314,8,4994,501791,88
439,1317,8,4994,502953,88
440,1320,8,4994,504110,88
441,1323,8,4994,505284,88
442,1326,8,4994,506457,88
443,1329,8,4994,507675,88
444,1332,8,4994,508855,88
445,1335,8,4994,510017,88
446,1338,8,4994,511169,88
447,1341,8,4994,512289,88
448,1344,8,4994,513484,88
449,1347,8,4994,514679,88
450,1350,8,4994,515852,88
451,1353,8,4994,517026,88
452,1356,8,4994,518164,88
453,1359,8,4994,519356,88
454,1362,8,4994,520570,88
455,1365,8,4994,521697,88
456,1368,8,4994,522900,88
457,1371,8,4994,524111,88
458,1374,8,4994,525265,88
459,1377,8,4994,526470,88
460,1380,8,4994,527665,88
461,1383,8,4994,528777,88
462,1386,8,4994,529945,88
463,1389,8,4994,531109,88
464,1392,8,4994,532280,88
465,1395,8,4994,533463,88
466,1398,8,4994,534670,88
467,1401,8,4994,535808,88
468,1404,8,4994,536975,88
469,1407,8,4994,538174,88
470,1410,8,4994,539380,88
471,1413,8,4994,540580,88
472,1416,8,4994,541732,88
473,1419,8,4994,542861,88
474,1422,8,4994,544053,88
475,1425,8,4994,545220,88
476,1428,8,4994,546393,88
477,1431,8,4994,547574,88
478,1434,8,4994,548802,88
479,1437,8,4994,549938,88
480,1440,8,4994,551136,88
481,1443,8,4994,552298,88
482,1446,8,4994,553488,88
483,1449,8,4994,554632,88
484,1452,8,4994,555783,88
485,1455,8,4994,556985,88
486,1458,8,4994,558170,88
487,1461,8,4994,559329,88
488,1464,8,4994,560546,88
489,1467,8,4994,561771,88
490,1470,8,4994,562958,88
491,1473,8,4994,564184,88
492,1476,8,4994,565376,88
493,1479,8,4994,566537,88
494,1482,8,4994,567685,88
495,1485,8,4994,568884,88
496,1488,8,4994,570060,88
497,1491,8,4994,571264,88
498,1494,8,4994,572473,88
499,1497,8,4994,573665,88
500,1500,8,4994,574856,88
501,1503,8,4994,576022,88
502,1506,8,4994,577156,88
503,1509,8,4994,578307,88
504,1512,8,4994,579475,88
505,1515,8,4994,580672,88
506,1518,8,4994,581842,88
507,1521,8,4994,583020,88
508,1524,8,4994,584154,88
509,1527,8,4994,585301,88
510,1530,8,4994,586499,88
511,1533,8,4994,587658,88
512,1536,8,4994,588813,88
513,1539,8,4994,589993,88
514,1542,8,4994,591176,88
515,1545,8,4994,592324,88
516,1548,8,4994,593496,88
517,1551,8,4994,594732,88
518,1554,8,4994,595861,88
519,1557,8,4994,596994,88
520,1560,8,4994,598195,88
521,1563,8,4994,599349,88
522,1566,8,4994,600507,88
523,1569,8,4994,601693,88
524,1572,8,4994,602797,88
525,1575,8,4994,604021,88
526,1578,8,4994,605260,88
527,1581,8,4994,606439,88
528,1584,8,4994,607613,88
529,1587,8,4994,608730,88
530,1590,8,4994,609861,88
531,1593,8,4994,611052,88
532,1596,8,4994,612199,88
533,1599,8,4994,613385,88
534,1602,8,4994,614556,88
535,1605,8,4994,615723,88
536,1608,8,4994,616842,88
537,1611,8,4994,618020,88
538,1614,8,4994,619254,88
539,1617,8,4994,620434,88
540,1620,8,4994,621594,88
541,1623,8,4994,622797,88
542,1626,8,4994,624003,88
543,1629,8,4994,625204,88
544,1632,8,4994,626304,88
545,1635,8,4994,627479,88
546,1638,8,4994,628692,88
547,1641,8,4994,629916,88
548,1644,8,4994,631126,88
549,1647,8,4994,632278,88
550,1650,8,4994,633446,88
551,1653,8,4994,634629,88
552,1656,8,4994,635829,88
553,1659,8,4994,636969,88
554,1662,8,4994,638130,88
555,1665,8,4994,639328,88
556,1668,8,4994,640397,88
557,1671,8,4994,641521,88
558,1674,8,4994,642598,88
559,1677,8,4994,643809,88
560,1680,8,4994,644980,88
561,1683,8,4994,646122,88
562,1686,8,4994,647287,88
563,1689,8,4994,648456,88
564,1692,8,4994,649700,88
565,1695,8,4994,650834,88
566,1698,8,4994,652019,88
567,1701,8,4994,653108,88
568,1704,8,4994,654307,88
569,1707,8,4994,655501,88
570,1710,8,4994,656683,88
571,1713,8,4994,657844,88
572,1716,8,4994,659015,88
573,1719,8,4994,660205,88
574,1722,8,4994,661343,88
575,1725,8,4994,662551,88
576,1728,8,4994,663674,88
577,1731,8,4994,664951,88
578,1734,8,4994,666095,88
579,1737,8,4994,667292,88
580,1740,8,4994,668529,88
581,1743,8,4994,669757,88
582,1746,8,4994,670936,88
583,1749,8,4994,672127,88
584,1752,8,4994,673227,88
585,1755,8,4994,674404,88
586,1758,8,4994,675527,88
587,1761,8,4994,676740,88
588,1764,8,4994,677909,88
589,1767,8,4994,679110,88
590,1770,8,4994,680314,88
591,1773,8,4994,681494,88
592,1776,8,4994,682648,88
593,1779,8,4994,683866,88
594,1782,8,4994,685040,88
595,1785,8,4994,686304,88
596,1788,8,4994,687471,88
597,1791,8,4994,688608,88
598,1794,8,4994,689789,88
599,1797,8,4994,691009,88
600,1800,8,4994,692190,88
601,1803,8,4994,693325,88
602,1806,8,4994,694453,88
603,1809,8,4994,695664,88
604,1812,8,4994,696854,88
605,1815,8,4994,697989,88
606,1818,8,4994,699177,88
607,1821,8,4994,700335,88
608,1824,8,4994,701471,88
609,1827,8,4994,702589,88
610,1830,8,4994,703849,88
611,1833,8,4994,705014,88
612,1836,8,4994,706166,88
613,1839,8,4994,707405,88
614,1842,8,4994,708603,88
615,1845,8,4994,709739,88
616,1848,8,4994,710940,88
617,1851,8,4994,712164,88
618,1854,8,4994,713379,88
619,1857,8,4994,714548,88
620,1860,8,4994,715785,88
621,1863,8,4994,716962,88
622,1866,8,4994,718105,88
623,1869,8,4994,719268,88
624,1872,8,4994,720456,88
625,1875,8,4994,721668,88
626,1878,8,4994,722871,88
627,1881,8,4994,723984,88
628,1884,8,4994,725237,88
629,1887,8,4994,726414,88
630,1890,8,4994,727613,88
631,1893,8,4994,728770,88
632,1896,8,4994,729964,88
633,1899,8,4994,731223,88
634,1902,8,5029,732428,89
635,1905,8,5029,733548,89
636,1908,8,5029,734810,89
637,1911,8,5029,735935,89
638,1914,8,5029,737145,89
639,1917,8,5029,738395,89
640,1920,8,5029,739645,89
641,1923,8,5029,740809,89
642,1926,8,5029,741979,89
643,1929,8,5029,743197,89
644,1932,8,5029,744371,89
645,1935,8,5029,745578,89
646,1938,8,5029,746791,89
647,1941,8,5029,747949,89
648,1944,8,5029,749164,89
649,1947,8,5029,750385,89
650,1950,8,5029,751607,89
651,1953,8,5029,752816,89
652,1956,8,5029,753995,89
653,1959,8,5029,755210,89
654,1962,8,5029,756370,89
655,1965,8,5029,757524,89
656,1968,8,5029,758683,89
657,1971,8,5029,759803,89
658,1974,8,5029,761003,89
659,1977,8,5029,762167,89
660,1980,8,5029,763296,89
661,1983,8,5029,764468,89
662,1986,8,5029,765611,89
663,1989,8,5029,766803,89
664,1992,8,5029,767969,89
665,1995,8,5029,769220,89
666,1998,8,5029,770442,89
667,2001,8,5029,771700,89
668,2004,8,5029,772882,89
669,2007,8,5029,774045,89
670,2010,8,5029,775214,89
671,2013,8,5029,776402,89
672,2016,8,5029,777556,89
673,2019,8,5029,778750,89
674,2022,8,5039,779944,90
675,2025,8,5039,781144,90
676,2028,8,5039,782325,90
677,2031,8,5039,783558,90
678,2034,8,5039,784731,90
679,2037,8,5039,785958,90
680,2040,8,5039,787123,90
681,2043,8,5039,788318,90
682,2046,8,5039,789455,90
683,2049,8,5039,790500,90
684,2052,8,5039,791619,90
685,2055,8,5039,792751,90
686,2058,8,5039,793978,90
687,2061,8,5039,795105,90
688,2064,8,5039,796265,90
689,2067,8,5039,797442,90
690,2070,8,5039,798598,90
691,2073,8,5039,799718,90
692,2076,8,5039,800936,90
693,2079,8,5039,802124,90
694,2082,8,5052,803319,91
695,2085,8,5052,804563,91
696,2088,8,5052,805768,91
697,2091,8,5052,806975,91
698,2094,8,5052,808132,91
699,2097,8,5052,809354,91
700,2100,8,5052,810483,91
701,2103,8,5052,811657,91
702,2106,8,5052,812940,91
703,2109,8,5052,814085,91
704,2112,8,5052,815245,91
705,2115,8,5052,816449,91
706,2118,8,5052,817643,91
707,2121,8,5052,818829,91
708,2124,8,5052,820033,91
709,2127,8,5052,821207,91
710,2130,8,5052,822328,91
711,2133,8,5072,823534,92
712,2136,8,5072,824770,92
713,2139,8,5072,825959,92
714,2142,8,5072,827133,92
715,2145,8,5072,828263,92
716,2148,8,5072,829376,92
717,2151,8,5072,830564,92
718,2154,8,5072,831754,92
719,2157,8,5072,832978,92
720,2160,8,5072,834154,92
721,2163,8,5072,835284,92
722,2166,8,5072,836511,92
723,2169,8,5072,837640,92
724,2172,8,5072,838904,92
725,2175,8,5072,840023,92
726,2178,8,5072,841247,92
727,2181,8,5072,842412,92
728,2184,8,5072,843537,92
729,2187,8,5072,844717,92
730,2190,8,5072,845871,92
731,2193,8,5072,846987,92
732,2196,8,5072,848101,92
733,2199,8,5072,849341,92
734,2202,8,5072,850533,92
735,2205,8,5072,851741,92
736,2208,8,5072,852878,92
737,2211,8,5072,854085,92
738,2214,8,5072,855235,92
739,2217,8,5072,856345,92
740,2220,8,5072,857532,92
741,2223,8,5072,858729,92
742,2226,8,5072,859929,92
743,2229,8,5072,861030,92
744,2232,8,5072,862196,92
745,2235,8,5072,863366,92
746,2238,8,5072,864539,92
747,2241,8,5072,865679,92
748,2244,8,5072,866868,92
749,2247,8,5072,868060,92
750,2250,8,5072,869272,92
751,2253,8,5072,870478,92
752,2256,8,5072,871732,92
753,2259,8,5072,872877,92
754,2262,8,5072,874026,92
755,2265,8,5072,875284,92
756,2268,8,5072,876461,92
757,2271,8,5072,877617,92
758,2274,8,5072,878791,92
759,2277,8,5072,879973,92
760,2280,8,5072,881136,92
761,2283,8,5072,882330,92
762,2286,8,5072,883511,92
763,2289,8,5072,884709,92
764,2292,8,5072,885805,92
765,2295,8,5072,886940,92
766,2298,8,5072,888080,92
767,2301,8,5072,889208,92
768,2304,8,5072,890401,92
769,2307,8,5072,891721,92
770,2310,8,5072,892873,92
771,2313,8,5072,894083,92
772,2316,8,5072,895284,92
773,2319,8,5072,896449,92
774,2322,8,5072,897677,92
775,2325,8,5072,898806,92
776,2328,8,5072,899930,92
777,2331,8,5072,900993,92
778,2334,8,5072,902182,92
779,2337,8,5072,903299,92
780,2340,8,5072,904468,92
781,2343,8,5072,905611,92
782,2346,8,5072,906826,92
783,2349,8,5072,908032,92
784,2352,8,5072,909274,92
785,2355,8,5072,910456,92
786,2358,8,5072,911619,92
787,2361,8,5072,912806,92
788,2364,8,5072,913992,92
789,2367,8,5072,915193,92
790,2370,8,5072,916391,92
791,2373,8,5072,917529,92
792,2376,8,5072,918697,92
793,2379,8,5072,919895,92
794,2382,8,5072,921102,92
795,2385,8,5072,922303,92
796,2388,8,5072,923456,92
797,2391,8,5072,924646,92
798,2394,8,5072,925925,92
799,2397,8,5072,927082,92
800,2400,8,5072,928242,92
801,2403,8,5072,929397,92
802,2406,8,5072,930545,92
803,2409,8,5072,931696,92
804,2412,8,5072,932832,92
805,2415,8,5072,933988,92
806,2418,8,5072,935116,92
807,2421,8,5072,936303,92
808,2424,8,5072,937534,92
809,2427,8,5072,938671,92
810,2430,8,5072,939771,92
811,2433,8,5072,940891,92
812,2436,8,5072,942046,92
813,2439,8,5072,943243,92
814,2442,8,5072,944438,92
815,2445,8,5072,945610,92
816,2448,8,5072,946771,92
817,2451,8,5072,947914,92
818,2454,8,5072,949055,92
819,2457,8,5072,950228,92
820,2460,8,5072,951349,92
821,2463,8,5072,952573,92
822,2466,8,5072,953775,92
823,2469,8,5072,954863,92
824,2472,8,5072,956062,92
825,2475,8,5072,957238,92
826,2478,8,5072,958433,92
827,2481,8,5072,959550,92
828,2484,8,5072,960780,92
829,2487,8,5072,961969,92
830,2490,8,5072,963174,92
831,2493,8,5072,964361,92
832,2496,8,5072,965561,92
833,2499,8,5072,966681,92
834,2502,8,5072,967927,92
835,2505,8,5072,969086,92
836,2508,8,5072,970260,92
837,2511,8,5072,971461,92
838,2514,8,5072,972635,92
839,2517,8,5072,973843,92
840,2520,8,5072,975027,92
841,2523,8,5072,976241,92
842,2526,8,5072,977402,92
843,2529,8,5072,978603,92
844,2532,8,5072,979817,92
845,2535,8,5072,980957,92
846,2538,8,5072,982153,92
847,2541,8,5072,983340,92
848,2544,8,5072,984549,92
849,2547,8,5072,985802,92
850,2550,8,5072,986921,92
851,2553,8,5072,988086,92
852,2556,8,5072,989226,92
853,2559,8,5072,990351,92
854,2562,8,5072,991574,92
855,2565,8,5072,992658,92
856,2568,8,5072,993805,92
857,2571,8,5072,995033,92
858,2574,8,5072,996226,92
859,2577,8,5072,997395,92
860,2580,8,5072,998595,92
861,2583,8,5072,999758,92
862,2586,8,5072,1001006,92
863,2589,8,5072,1002107,92
864,2592,8,5072,1003293,92
865,2595,8,5072,1004489,92
866,2598,8,5072,1005632,92
867,2601,8,5072,1006869,92
868,2604,8,5072,1008062,92
869,2607,8,5072,1009219,92
870,2610,8,5072,1010313,92
871,2613,8,5072,1011491,92
872,2616,8,5072,1012682,92
873,2619,8,5072,1013865,92
874,2622,8,5072,1015031,92
875,2625,8,5072,1016179,92
876,2628,8,5072,1017267,92
877,2631,8,5072,1018411,92
878,2634,8,5072,1019605,92
879,2637,8,5072,1020830,92
880,2640,8,5072,1022076,92
881,2643,8,5072,1023244,92
882,2646,8,5072,1024483,92
883,2649,8,5072,1025676,92
884,2652,8,5072,1026865,92
885,2655,8,5072,1028064,92
886,2658,8,5072,1029286,92
887,2661,8,5072,1030457,92
888,2664,8,5072,1031641,92
889,2667,8,5072,1032815,92
890,2670,8,5072,1034038,92
891,2673,8,5072,1035168,92
892,2676,8,5072,1036360,92
893,2679,8,5072,1037563,92
894,2682,8,5072,1038747,92
895,2685,8,5072,1039932,92
896,2688,8,5072,1041088,92
897,2691,8,5072,1042309,92
898,2694,8,5072,1043508,92
899,2697,8,5072,1044631,92
900,2700,8,5072,1045803,92
901,2703,8,5072,1046970,92
902,2706,8,5072,1048197,92
903,2709,8,5072,1049408,92
904,2712,8,5072,1050614,92
905,2715,8,5072,1051751,92
906,2718,8,5072,1052904,92
907,2721,8,5072,1054121,92
908,2724,8,5072,1055272,92
909,2727,8,5072,1056474,92
910,2730,8,5072,1057696,92
911,2733,8,5072,1058937,92
912,2736,8,5072,1060161,92
913,2739,8,5072,1061328,92
914,2742,8,5072,1062505,92
915,2745,8,5072,1063718,92
916,2748,8,5072,1064875,92
917,2751,8,5072,1065942,92
918,2754,8,5072,1067159,92
919,2757,8,5072,1068347,92
920,2760,8,5072,1069506,92
921,2763,8,5072,1070751,92
922,2766,8,5072,1071971,92
923,2769,8,5072,1073112,92
924,2772,8,5072,1074274,92
925,2775,8,5072,1075391,92
926,2778,8,5072,1076578,92
927,2781,8,5072,1077812,92
928,2784,8,5072,1079053,92
929,2787,8,5072,1080287,92
930,2790,8,5072,1081490,92
931,2793,8,5072,1082669,92
932,2796,8,5072,1083875,92
933,2799,8,5072,1085078,92
934,2802,8,5072,1086297,92
935,2805,8,5072,1087470,92
936,2808,8,5072,1088563,92
937,2811,8,5072,1089692,92
938,2814,8,5084,1090875,93
939,2817,8,5084,1092080,93
940,2820,8,5084,1093193,93
941,2823,8,5084,1094370,93
942,2826,8,5084,1095562,93
943,2829,8,5084,1096783,93
944,2832,8,5084,1098016,93
945,2835,8,5084,1099200,93
