[2023-05-17 08:32:02.10] Compiling generated-mazes/maze-1.sol... Done! (0.735931378s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 08:32:02.94] Running slither on generated-mazes/maze-1.sol... Done! (1.53906847s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_3/coverage
[2023-05-17 08:32:07.49] [status] tests: 4/48, fuzzing: 493/2000000, cov: 3838, corpus: 4
[2023-05-17 08:37:52.78] [status] tests: 9/48, fuzzing: 86888/2000000, cov: 5095, corpus: 38
[2023-05-17 08:37:55.79] [status] tests: 9/48, fuzzing: 87672/2000000, cov: 5095, corpus: 38
[2023-05-17 08:37:58.79] [status] tests: 9/48, fuzzing: 88456/2000000, cov: 5095, corpus: 38
[2023-05-17 08:38:01.79] [status] tests: 9/48, fuzzing: 89163/2000000, cov: 5095, corpus: 38
[2023-05-17 08:38:04.79] [status] tests: 9/48, fuzzing: 89851/2000000, cov: 5095, corpus: 38
[2023-05-17 08:38:07.80] [status] tests: 9/48, fuzzing: 90659/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:10.80] [status] tests: 9/48, fuzzing: 91366/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:13.80] [status] tests: 9/48, fuzzing: 92161/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:16.81] [status] tests: 9/48, fuzzing: 92960/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:19.81] [status] tests: 9/48, fuzzing: 93768/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:22.81] [status] tests: 9/48, fuzzing: 94498/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:25.81] [status] tests: 9/48, fuzzing: 95238/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:28.81] [status] tests: 9/48, fuzzing: 95945/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:31.82] [status] tests: 9/48, fuzzing: 96753/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:34.82] [status] tests: 9/48, fuzzing: 97561/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:37.82] [status] tests: 9/48, fuzzing: 98266/2000000, cov: 5133, corpus: 39
[2023-05-17 08:38:40.82] [status] tests: 9/48, fuzzing: 98973/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:43.82] [status] tests: 9/48, fuzzing: 99864/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:46.83] [status] tests: 9/48, fuzzing: 100662/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:49.83] [status] tests: 9/48, fuzzing: 101367/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:52.83] [status] tests: 9/48, fuzzing: 102175/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:55.83] [status] tests: 9/48, fuzzing: 102966/2000000, cov: 5158, corpus: 40
[2023-05-17 08:38:58.83] [status] tests: 9/48, fuzzing: 103728/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:01.84] [status] tests: 9/48, fuzzing: 104472/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:04.84] [status] tests: 9/48, fuzzing: 105179/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:07.84] [status] tests: 9/48, fuzzing: 105987/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:10.84] [status] tests: 9/48, fuzzing: 106768/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:13.84] [status] tests: 9/48, fuzzing: 107475/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:16.85] [status] tests: 9/48, fuzzing: 108255/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:19.86] [status] tests: 9/48, fuzzing: 108996/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:22.86] [status] tests: 9/48, fuzzing: 109804/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:25.86] [status] tests: 9/48, fuzzing: 110481/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:28.87] [status] tests: 9/48, fuzzing: 111262/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:31.87] [status] tests: 9/48, fuzzing: 111969/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:34.87] [status] tests: 9/48, fuzzing: 112676/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:37.87] [status] tests: 9/48, fuzzing: 113509/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:40.88] [status] tests: 9/48, fuzzing: 114283/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:43.90] [status] tests: 9/48, fuzzing: 114990/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:46.90] [status] tests: 9/48, fuzzing: 115670/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:49.90] [status] tests: 9/48, fuzzing: 116478/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:52.90] [status] tests: 9/48, fuzzing: 117284/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:55.90] [status] tests: 9/48, fuzzing: 117991/2000000, cov: 5158, corpus: 40
[2023-05-17 08:39:58.91] [status] tests: 9/48, fuzzing: 118745/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:01.91] [status] tests: 9/48, fuzzing: 119452/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:04.91] [status] tests: 9/48, fuzzing: 120248/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:07.91] [status] tests: 9/48, fuzzing: 120955/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:10.92] [status] tests: 9/48, fuzzing: 121763/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:13.92] [status] tests: 9/48, fuzzing: 122491/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:16.92] [status] tests: 9/48, fuzzing: 123299/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:19.92] [status] tests: 9/48, fuzzing: 124083/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:22.92] [status] tests: 9/48, fuzzing: 124737/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:25.93] [status] tests: 9/48, fuzzing: 125545/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:28.93] [status] tests: 9/48, fuzzing: 126252/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:31.93] [status] tests: 9/48, fuzzing: 126959/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:34.94] [status] tests: 9/48, fuzzing: 127720/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:37.94] [status] tests: 9/48, fuzzing: 128579/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:40.95] [status] tests: 9/48, fuzzing: 129363/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:43.95] [status] tests: 9/48, fuzzing: 130134/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:46.95] [status] tests: 9/48, fuzzing: 130833/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:49.95] [status] tests: 9/48, fuzzing: 131641/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:52.96] [status] tests: 9/48, fuzzing: 132371/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:55.96] [status] tests: 9/48, fuzzing: 133049/2000000, cov: 5158, corpus: 40
[2023-05-17 08:40:58.96] [status] tests: 9/48, fuzzing: 133820/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:01.96] [status] tests: 9/48, fuzzing: 134620/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:04.97] [status] tests: 9/48, fuzzing: 135385/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:07.97] [status] tests: 9/48, fuzzing: 136154/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:10.97] [status] tests: 9/48, fuzzing: 136861/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:13.97] [status] tests: 9/48, fuzzing: 137704/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:16.97] [status] tests: 9/48, fuzzing: 138422/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:19.98] [status] tests: 9/48, fuzzing: 139230/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:22.98] [status] tests: 9/48, fuzzing: 139937/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:25.98] [status] tests: 9/48, fuzzing: 140628/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:28.98] [status] tests: 9/48, fuzzing: 141470/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:31.98] [status] tests: 9/48, fuzzing: 142164/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:34.98] [status] tests: 9/48, fuzzing: 142972/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:37.99] [status] tests: 9/48, fuzzing: 143671/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:40.99] [status] tests: 9/48, fuzzing: 144511/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:43.99] [status] tests: 9/48, fuzzing: 145264/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:46.99] [status] tests: 9/48, fuzzing: 146040/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:50.00] [status] tests: 9/48, fuzzing: 146763/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:53.00] [status] tests: 9/48, fuzzing: 147571/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:56.00] [status] tests: 9/48, fuzzing: 148278/2000000, cov: 5158, corpus: 40
[2023-05-17 08:41:59.00] [status] tests: 9/48, fuzzing: 149078/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:02.00] [status] tests: 9/48, fuzzing: 149824/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:05.00] [status] tests: 9/48, fuzzing: 150587/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:08.01] [status] tests: 9/48, fuzzing: 151294/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:11.01] [status] tests: 9/48, fuzzing: 152001/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:14.01] [status] tests: 9/48, fuzzing: 152863/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:17.02] [status] tests: 9/48, fuzzing: 153541/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:20.02] [status] tests: 9/48, fuzzing: 154309/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:23.02] [status] tests: 9/48, fuzzing: 155075/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:26.02] [status] tests: 9/48, fuzzing: 155883/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:29.03] [status] tests: 9/48, fuzzing: 156681/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:32.03] [status] tests: 9/48, fuzzing: 157388/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:35.03] [status] tests: 9/48, fuzzing: 158196/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:38.04] [status] tests: 9/48, fuzzing: 159004/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:41.04] [status] tests: 9/48, fuzzing: 159639/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:44.04] [status] tests: 9/48, fuzzing: 160447/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:47.04] [status] tests: 9/48, fuzzing: 161255/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:50.04] [status] tests: 9/48, fuzzing: 162008/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:53.04] [status] tests: 9/48, fuzzing: 162763/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:56.05] [status] tests: 9/48, fuzzing: 163438/2000000, cov: 5158, corpus: 40
[2023-05-17 08:42:59.05] [status] tests: 9/48, fuzzing: 164215/2000000, cov: 5158, corpus: 40
[2023-05-17 08:43:02.05] [status] tests: 9/48, fuzzing: 164988/2000000, cov: 5158, corpus: 40
[2023-05-17 08:43:05.05] [status] tests: 9/48, fuzzing: 165796/2000000, cov: 5158, corpus: 40
[2023-05-17 08:43:08.06] [status] tests: 9/48, fuzzing: 166553/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:11.06] [status] tests: 9/48, fuzzing: 167361/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:14.06] [status] tests: 9/48, fuzzing: 168169/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:17.06] [status] tests: 9/48, fuzzing: 168876/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:20.06] [status] tests: 9/48, fuzzing: 169676/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:23.07] [status] tests: 9/48, fuzzing: 170484/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:26.07] [status] tests: 9/48, fuzzing: 171235/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:29.07] [status] tests: 9/48, fuzzing: 172043/2000000, cov: 5168, corpus: 41
[2023-05-17 08:43:32.07] [status] tests: 9/48, fuzzing: 172818/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:35.08] [status] tests: 9/48, fuzzing: 173666/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:38.08] [status] tests: 9/48, fuzzing: 174474/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:41.08] [status] tests: 9/48, fuzzing: 175197/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:44.08] [status] tests: 9/48, fuzzing: 175959/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:47.08] [status] tests: 9/48, fuzzing: 176666/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:50.08] [status] tests: 9/48, fuzzing: 177452/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:53.09] [status] tests: 9/48, fuzzing: 178141/2000000, cov: 5181, corpus: 42
[2023-05-17 08:43:56.09] [status] tests: 9/48, fuzzing: 178917/2000000, cov: 5194, corpus: 43
[2023-05-17 08:43:59.09] [status] tests: 9/48, fuzzing: 179686/2000000, cov: 5194, corpus: 43
[2023-05-17 08:44:02.09] [status] tests: 9/48, fuzzing: 180458/2000000, cov: 5194, corpus: 43
[2023-05-17 08:44:05.10] [status] tests: 9/48, fuzzing: 181165/2000000, cov: 5194, corpus: 43
[2023-05-17 08:44:08.10] [status] tests: 9/48, fuzzing: 181872/2000000, cov: 5204, corpus: 44
[2023-05-17 08:44:11.10] [status] tests: 9/48, fuzzing: 182663/2000000, cov: 5204, corpus: 44
[2023-05-17 08:44:14.10] [status] tests: 9/48, fuzzing: 183471/2000000, cov: 5204, corpus: 44
[2023-05-17 08:44:17.10] [status] tests: 9/48, fuzzing: 184279/2000000, cov: 5217, corpus: 45
