,time,tests_discovered,coverage_points,sequence_number,corpus_size
380,1140,9,5416,288747,51
381,1143,9,5416,289508,51
382,1146,9,5416,290316,51
383,1149,9,5416,291119,51
384,1152,9,5416,291927,51
385,1155,9,5416,292634,51
386,1158,9,5416,293537,51
387,1161,9,5416,294345,51
388,1164,9,5416,295052,51
389,1167,9,5416,295913,51
390,1170,9,5416,296691,51
391,1173,9,5416,297462,51
392,1176,9,5416,298270,51
393,1179,9,5416,298977,51
394,1182,9,5416,299673,51
395,1185,9,5416,300481,51
396,1188,9,5416,301188,51
397,1191,9,5416,301996,51
398,1194,9,5416,302702,51
399,1197,9,5416,303481,51
400,1200,9,5416,304409,51
401,1203,9,5416,305209,51
402,1206,9,5416,305903,51
403,1209,9,5416,306711,51
404,1212,9,5416,307434,51
405,1215,9,5416,308242,51
406,1218,9,5416,309086,51
407,1221,9,5416,309729,51
408,1224,9,5416,310537,51
409,1227,9,5416,311345,51
410,1230,9,5416,312153,51
411,1233,9,5416,312848,51
412,1236,9,5416,313640,51
413,1239,9,5416,314498,51
414,1242,9,5416,315235,51
415,1245,9,5416,315942,51
416,1248,9,5416,316747,51
417,1251,9,5416,317553,51
418,1254,9,5416,318351,51
419,1257,9,5416,319159,51
420,1260,9,5416,319967,51
421,1263,9,5416,320750,51
422,1266,9,5416,321417,51
423,1269,9,5416,322225,51
424,1272,9,5416,322890,51
425,1275,9,5416,323698,51
426,1278,9,5416,324477,51
427,1281,9,5416,325386,51
428,1284,9,5416,326125,51
429,1287,9,5416,326896,51
430,1290,9,5416,327670,51
431,1293,9,5416,328377,51
432,1296,9,5416,329136,51
433,1299,9,5416,329944,51
434,1302,9,5416,330752,51
435,1305,9,5416,331474,51
436,1308,9,5416,332282,51
437,1311,9,5416,332922,51
438,1314,9,5416,333629,51
439,1317,9,5416,334414,51
440,1320,9,5416,335218,51
441,1323,9,5416,336020,51
442,1326,9,5416,336765,51
443,1329,9,5416,337561,51
444,1332,9,5416,338332,51
445,1335,9,5416,339027,51
446,1338,9,5416,339817,51
447,1341,9,5416,340605,51
448,1344,9,5416,341451,51
449,1347,9,5416,342247,51
450,1350,9,5416,342986,51
451,1353,9,5416,343794,51
452,1356,9,5416,344602,51
453,1359,9,5416,345309,51
454,1362,9,5416,346064,51
455,1365,9,5416,346872,51
456,1368,9,5416,347677,51
457,1371,9,5449,348410,52
458,1374,9,5449,349117,52
459,1377,9,5449,349925,52
460,1380,9,5449,350687,52
461,1383,9,5449,351376,52
462,1386,9,5449,352113,52
463,1389,9,5449,352921,52
464,1392,9,5449,353686,52
465,1395,9,5449,354393,52
466,1398,9,5449,355100,52
467,1401,9,5449,355968,52
468,1404,9,5449,356675,52
469,1407,9,5449,357436,52
470,1410,9,5449,358143,52
471,1413,9,5449,358927,52
472,1416,9,5449,359673,52
473,1419,9,5449,360481,52
474,1422,9,5449,361353,52
475,1425,9,5449,362087,52
476,1428,9,5449,362870,52
477,1431,9,5449,363674,52
478,1434,9,5449,364482,52
479,1437,9,5449,365399,52
480,1440,9,5449,366148,52
481,1443,9,5473,366956,53
482,1446,9,5473,367694,53
483,1449,9,5473,368502,53
484,1452,9,5473,369290,53
485,1455,9,5473,369997,53
486,1458,9,5473,370752,53
487,1461,9,5473,371560,53
488,1464,9,5473,372312,53
489,1467,9,5473,373115,53
490,1470,9,5473,373854,53
491,1473,9,5473,374662,53
492,1476,9,5473,375448,53
493,1479,9,5473,376184,53
494,1482,9,5473,376992,53
495,1485,9,5473,377800,53
496,1488,9,5473,378507,53
497,1491,9,5473,379314,53
498,1494,9,5473,380122,53
499,1497,9,5473,380821,53
500,1500,9,5473,381629,53
501,1503,9,5473,382428,53
502,1506,9,5473,383236,53
503,1509,9,5473,383943,53
504,1512,9,5473,384730,53
505,1515,9,5473,385538,53
506,1518,9,5473,386346,53
507,1521,9,5473,387154,53
508,1524,9,5473,387839,53
509,1527,9,5473,388647,53
510,1530,9,5473,389396,53
511,1533,9,5473,390103,53
512,1536,9,5473,390911,53
513,1539,9,5473,391618,53
514,1542,9,5473,392426,53
515,1545,9,5473,393244,53
516,1548,9,5473,394052,53
517,1551,9,5473,394836,53
518,1554,9,5473,395543,53
519,1557,9,5473,396338,53
520,1560,9,5473,397057,53
521,1563,9,5473,397865,53
522,1566,9,5473,398563,53
523,1569,9,5473,399256,53
524,1572,9,5473,400060,53
525,1575,9,5473,400767,53
526,1578,9,5473,401562,53
527,1581,9,5473,402370,53
528,1584,9,5473,403076,53
529,1587,9,5473,403910,53
530,1590,9,5473,404617,53
531,1593,9,5473,405425,53
532,1596,9,5473,406140,53
533,1599,9,5473,406990,53
534,1602,9,5473,407798,53
535,1605,9,5473,408505,53
536,1608,9,5473,409190,53
537,1611,9,5473,409944,53
538,1614,9,5473,410678,53
539,1617,9,5473,411545,53
540,1620,9,5473,412283,53
541,1623,9,5473,413091,53
542,1626,9,5473,413753,53
543,1629,9,5483,414503,53
544,1632,9,5483,415311,54
545,1635,9,5483,416119,54
546,1638,9,5483,416826,54
547,1641,9,5483,417679,54
548,1644,9,5483,418487,54
549,1647,9,5483,419246,54
550,1650,9,5483,420054,54
551,1653,9,5483,420761,54
552,1656,9,5483,421569,54
553,1659,9,5483,422436,54
554,1662,9,5483,423092,54
555,1665,9,5483,423900,54
556,1668,9,5506,424607,54
557,1671,9,5506,425516,55
558,1674,9,5506,426223,55
559,1677,9,5506,427061,55
560,1680,9,5506,427768,55
561,1683,9,5506,428530,55
562,1686,9,5506,429326,55
563,1689,9,5506,430105,55
564,1692,9,5506,430913,55
565,1695,9,5506,431620,55
566,1698,9,5506,432518,55
567,1701,9,5506,433326,55
568,1704,9,5506,434048,55
569,1707,9,5506,434905,55
570,1710,9,5506,435612,55
571,1713,9,5506,436449,55
572,1716,9,5506,437257,55
573,1719,9,5506,438023,55
574,1722,9,5506,438730,55
575,1725,9,5506,439538,55
576,1728,9,5506,440346,55
577,1731,9,5506,441053,55
578,1734,9,5506,441760,55
579,1737,9,5506,442611,55
580,1740,9,5506,443356,55
581,1743,9,5506,444201,55
582,1746,9,5506,445036,55
583,1749,9,5506,445743,55
584,1752,9,5506,446433,55
585,1755,9,5506,447300,55
586,1758,9,5506,448007,55
587,1761,9,5506,448854,55
588,1764,9,5506,449628,55
589,1767,9,5506,450428,55
590,1770,9,5506,451135,55
591,1773,9,5506,451876,55
592,1776,9,5506,452724,55
593,1779,9,5506,453431,55
594,1782,9,5506,454227,55
595,1785,9,5506,455035,55
596,1788,9,5506,455809,55
597,1791,9,5506,456516,55
598,1794,9,5506,457411,55
599,1797,9,5506,458118,55
600,1800,9,5506,458855,55
601,1803,9,5506,459656,55
602,1806,9,5506,460464,55
603,1809,9,5506,461148,55
604,1812,9,5506,462036,55
605,1815,9,5506,462830,55
606,1818,9,5506,463505,55
607,1821,9,5506,464269,55
608,1824,9,5506,464977,55
609,1827,9,5506,465784,55
610,1830,9,5506,466592,55
611,1833,9,5506,467293,55
612,1836,9,5506,468202,55
613,1839,9,5506,469010,55
614,1842,9,5506,469801,55
615,1845,9,5506,470710,55
616,1848,9,5506,471489,55
617,1851,9,5506,472297,55
618,1854,9,5506,473105,55
619,1857,9,5506,473913,55
620,1860,9,5506,474620,55
621,1863,9,5506,475397,55
622,1866,9,5506,476205,55
623,1869,9,5506,477020,55
624,1872,9,5506,477701,55
625,1875,9,5506,478498,55
626,1878,9,5506,479205,55
627,1881,9,5506,480013,55
628,1884,9,5506,480787,55
629,1887,9,5506,481595,55
630,1890,9,5506,482399,55
631,1893,9,5506,483106,55
632,1896,9,5506,483886,55
633,1899,9,5506,484694,55
634,1902,9,5506,485401,55
635,1905,9,5506,486151,55
636,1908,9,5506,486959,55
637,1911,9,5506,487666,55
638,1914,9,5506,488474,55
639,1917,9,5506,489210,55
640,1920,9,5506,490018,55
641,1923,9,5506,490826,55
642,1926,9,5506,491655,55
643,1929,9,5506,492362,55
644,1932,9,5506,493069,55
645,1935,9,5506,493877,55
646,1938,9,5506,494638,55
647,1941,9,5506,495477,55
648,1944,9,5506,496255,55
649,1947,9,5506,497135,55
650,1950,9,5506,497941,55
651,1953,9,5506,498647,55
652,1956,9,5506,499317,55
653,1959,9,5506,500125,55
654,1962,9,5506,500933,55
655,1965,9,5506,501736,55
656,1968,9,5506,502516,55
657,1971,9,5506,503223,55
658,1974,9,5506,503930,55
659,1977,9,5506,504637,55
660,1980,9,5506,505499,55
661,1983,9,5506,506206,55
662,1986,9,5506,507074,55
663,1989,9,5506,507765,55
664,1992,9,5506,508472,55
665,1995,9,5506,509161,55
666,1998,9,5506,509931,55
667,2001,9,5506,510713,55
668,2004,9,5506,511420,55
669,2007,9,5506,512114,55
670,2010,9,5506,512860,55
671,2013,9,5506,513668,55
672,2016,9,5506,514476,55
673,2019,9,5506,515280,55
674,2022,9,5506,515987,55
675,2025,9,5506,516737,55
676,2028,9,5506,517579,55
677,2031,9,5506,518286,55
678,2034,9,5506,519075,55
679,2037,9,5506,519897,55
680,2040,9,5506,520604,55
681,2043,9,5506,521412,55
682,2046,9,5506,522220,55
683,2049,9,5506,523070,55
684,2052,9,5506,523777,55
685,2055,9,5506,524563,55
686,2058,9,5506,525371,55
687,2061,9,5506,526167,55
688,2064,9,5506,526874,55
689,2067,9,5506,527786,55
690,2070,9,5506,528566,55
691,2073,9,5506,529365,55
692,2076,9,5506,530082,55
693,2079,9,5506,530890,55
694,2082,9,5506,531763,55
695,2085,9,5506,532456,55
696,2088,9,5506,533231,55
697,2091,9,5506,534039,55
698,2094,9,5506,534847,55
699,2097,9,5506,535581,55
700,2100,9,5506,536333,55
701,2103,9,5506,537141,55
702,2106,9,5506,537949,55
703,2109,9,5506,538654,55
704,2112,9,5506,539442,55
705,2115,9,5529,540226,56
706,2118,9,5529,540832,56
707,2121,9,5529,541703,56
708,2124,9,5529,542410,56
709,2127,9,5529,543210,56
710,2130,9,5529,544018,56
711,2133,9,5529,544722,56
712,2136,9,5529,545530,56
713,2139,9,5529,546174,56
714,2142,9,5529,546982,56
715,2145,9,5529,547689,56
716,2148,9,5529,548506,56
717,2151,9,5529,549112,56
718,2154,9,5529,549819,56
719,2157,9,5529,550693,56
720,2160,9,5529,551299,56
721,2163,9,5529,552183,56
722,2166,9,5529,552974,56
723,2169,9,5529,553662,56
724,2172,9,5529,554369,56
725,2175,9,5529,555159,56
726,2178,9,5529,555888,56
727,2181,9,5529,556696,56
728,2184,9,5529,557504,56
729,2187,9,5529,558298,56
730,2190,9,5529,559022,56
731,2193,9,5529,559830,56
732,2196,9,5529,560638,56
733,2199,9,5529,561446,56
734,2202,9,5529,562153,56
735,2205,9,5529,562961,56
736,2208,9,5529,563666,56
737,2211,9,5529,564414,56
738,2214,9,5529,565222,56
739,2217,9,5529,566030,56
740,2220,9,5529,566816,56
741,2223,9,5529,567624,56
742,2226,9,5529,568413,56
743,2229,9,5529,569120,56
744,2232,9,5529,569947,56
745,2235,9,5529,570753,56
746,2238,9,5529,571460,56
747,2241,9,5529,572268,56
748,2244,9,5529,572975,56
749,2247,9,5529,573752,56
750,2250,9,5529,574560,56
751,2253,9,5529,575312,56
752,2256,9,5540,576120,57
753,2259,9,5540,576928,57
754,2262,9,5540,577635,57
755,2265,9,5540,578430,57
756,2268,9,5540,579198,57
757,2271,9,5540,579905,57
758,2274,9,5540,580612,57
759,2277,9,5540,581407,57
760,2280,9,5540,582157,57
761,2283,9,5540,582864,57
762,2286,9,5540,583672,57
763,2289,9,5540,584463,57
764,2292,9,5540,585265,57
765,2295,9,5540,586056,57
766,2298,9,5540,586763,57
767,2301,9,5540,587522,57
768,2304,9,5540,588358,57
769,2307,9,5540,589166,57
770,2310,9,5540,589849,57
771,2313,9,5540,590657,57
772,2316,9,5540,591465,57
773,2319,9,5540,592216,57
774,2322,9,5540,593023,57
775,2325,9,5540,593831,57
776,2328,9,5540,594639,57
777,2331,9,5540,595447,57
778,2334,9,5540,596154,57
779,2337,9,5540,596962,57
780,2340,9,5540,597669,57
781,2343,9,5540,598477,57
782,2346,9,5540,599312,57
783,2349,9,5540,600069,57
784,2352,9,5540,600844,57
785,2355,9,5540,601753,57
786,2358,9,5540,602561,57
787,2361,9,5540,603268,57
788,2364,9,5540,604076,57
789,2367,9,5540,604783,57
790,2370,9,5540,605591,57
791,2373,9,5540,606399,57
792,2376,9,5540,607216,57
793,2379,9,5540,607923,57
794,2382,9,5540,608630,57
795,2385,9,5540,609424,57
796,2388,9,5540,610232,57
797,2391,9,5540,610879,57
798,2394,9,5540,611687,57
799,2397,9,5540,612495,57
800,2400,9,5540,613404,57
801,2403,9,5540,614212,57
802,2406,9,5540,615020,57
803,2409,9,5540,615754,57
804,2412,9,5540,616491,57
805,2415,9,5540,617232,57
806,2418,9,5540,618040,57
807,2421,9,5540,618826,57
808,2424,9,5540,619634,57
809,2427,9,5540,620341,57
810,2430,9,5540,621215,57
811,2433,9,5540,621984,57
812,2436,9,5540,622778,57
813,2439,9,5540,623485,57
814,2442,9,5540,624192,57
815,2445,9,5540,625033,57
816,2448,9,5540,625793,57
817,2451,9,5540,626540,57
818,2454,9,5540,627343,57
819,2457,9,5540,628151,57
820,2460,9,5540,628959,57
821,2463,9,5540,629666,57
822,2466,9,5540,630373,57
823,2469,9,5540,631150,57
824,2472,9,5540,631956,57
825,2475,9,5540,632754,57
826,2478,9,5540,633562,57
827,2481,9,5540,634326,57
828,2484,9,5540,635014,57
829,2487,9,5540,635820,57
830,2490,9,5540,636611,57
831,2493,9,5540,637374,57
832,2496,9,5540,638182,57
833,2499,9,5540,638889,57
834,2502,9,5540,639697,57
835,2505,9,5540,640530,57
836,2508,9,5540,641154,57
837,2511,9,5540,641962,57
838,2514,9,5540,642669,57
839,2517,9,5540,643477,57
840,2520,9,5540,644240,57
841,2523,9,5540,645105,57
842,2526,9,5540,645908,57
843,2529,9,5540,646716,57
844,2532,9,5540,647423,57
845,2535,9,5540,648231,57
846,2538,9,5540,649111,57
847,2541,9,5540,649919,57
848,2544,9,5540,650682,57
849,2547,9,5540,651456,57
850,2550,9,5540,652163,57
851,2553,9,5540,652870,57
852,2556,9,5540,653638,57
853,2559,9,5540,654446,57
854,2562,9,5540,655212,57
855,2565,9,5540,656044,57
856,2568,9,5540,656751,57
857,2571,9,5540,657587,57
858,2574,9,5540,658351,57
859,2577,9,5540,659058,57
860,2580,9,5540,659857,57
861,2583,9,5540,660543,57
862,2586,9,5540,661309,57
863,2589,9,5540,662016,57
864,2592,9,5540,662793,57
865,2595,9,5540,663601,57
866,2598,9,5540,664320,57
867,2601,9,5540,665229,57
868,2604,9,5540,666037,57
869,2607,9,5540,666838,57
870,2610,9,5540,667700,57
871,2613,9,5540,668508,57
872,2616,9,5540,669261,57
873,2619,9,5540,670069,57
874,2622,9,5540,670857,57
875,2625,9,5540,671705,57
876,2628,9,5540,672475,57
877,2631,9,5540,673178,57
878,2634,9,5540,673986,57
879,2637,9,5540,674855,57
880,2640,9,5540,675562,57
881,2643,9,5540,676364,57
882,2646,9,5540,677120,57
883,2649,9,5540,677896,57
884,2652,9,5540,678603,57
885,2655,9,5540,679411,57
886,2658,9,5540,680140,57
887,2661,9,5540,681010,57
888,2664,9,5540,681783,57
889,2667,9,5540,682518,57
890,2670,9,5540,683390,57
891,2673,9,5540,684158,57
892,2676,9,5540,684966,57
893,2679,9,5540,685774,57
894,2682,9,5540,686442,57
895,2685,9,5540,687189,57
896,2688,9,5540,687896,57
897,2691,9,5540,688704,57
898,2694,9,5540,689478,57
899,2697,9,5540,690286,57
900,2700,9,5540,691057,57
901,2703,9,5540,691826,57
902,2706,9,5540,692644,57
903,2709,9,5540,693351,57
904,2712,9,5540,694159,57
905,2715,9,5540,694966,57
906,2718,9,5540,695641,57
907,2721,9,5540,696424,57
908,2724,9,5540,697311,57
909,2727,9,5540,698056,57
910,2730,9,5540,698819,57
911,2733,9,5540,699526,57
912,2736,9,5540,700309,57
913,2739,9,5540,701156,57
914,2742,9,5540,701844,57
915,2745,9,5540,702652,57
916,2748,9,5540,703359,57
917,2751,9,5540,704066,57
918,2754,9,5540,704874,57
919,2757,9,5540,705693,57
920,2760,9,5540,706577,57
921,2763,9,5540,707377,57
922,2766,9,5540,708084,57
923,2769,9,5540,708892,57
924,2772,9,5540,709644,57
925,2775,9,5540,710389,57
926,2778,9,5540,711197,57
927,2781,9,5540,712003,57
928,2784,9,5540,712710,57
929,2787,9,5552,713417,58
930,2790,9,5552,714225,58
931,2793,9,5552,715045,58
932,2796,9,5552,715853,58
933,2799,9,5552,716594,58
934,2802,9,5552,717327,58
935,2805,9,5552,718135,58
936,2808,9,5552,718943,58
937,2811,9,5552,719651,58
938,2814,9,5552,720552,58
939,2817,9,5552,721259,58
940,2820,9,5552,721966,58
941,2823,9,5552,722859,58
942,2826,9,5552,723650,58
943,2829,9,5552,724354,58
944,2832,9,5552,725053,58
945,2835,9,5552,725962,58
946,2838,9,5552,726669,58
947,2841,9,5552,727477,58
948,2844,9,5552,728285,58
949,2847,9,5552,729093,58
950,2850,9,5552,729901,58
951,2853,9,5552,730685,58
