[2023-05-15 03:52:07.74] Compiling generated-mazes/maze-3.sol... Done! (0.80641348s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-15 03:52:08.69] Running slither on generated-mazes/maze-3.sol... Done! (1.627422592s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_8/coverage
[2023-05-15 03:52:13.32] [status] tests: 2/47, fuzzing: 766/2000000, cov: 2818, corpus: 17
[2023-05-15 03:55:19.45] [status] tests: 3/47, fuzzing: 47516/2000000, cov: 4704, corpus: 70
[2023-05-15 03:55:22.45] [status] tests: 3/47, fuzzing: 48289/2000000, cov: 4704, corpus: 70
[2023-05-15 03:55:25.46] [status] tests: 3/47, fuzzing: 49035/2000000, cov: 4704, corpus: 70
[2023-05-15 03:55:28.46] [status] tests: 3/47, fuzzing: 49796/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:31.46] [status] tests: 3/47, fuzzing: 50541/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:34.46] [status] tests: 3/47, fuzzing: 51260/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:37.46] [status] tests: 3/47, fuzzing: 52002/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:40.46] [status] tests: 3/47, fuzzing: 52730/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:43.47] [status] tests: 3/47, fuzzing: 53479/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:46.47] [status] tests: 3/47, fuzzing: 54202/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:49.47] [status] tests: 3/47, fuzzing: 54918/2000000, cov: 4716, corpus: 71
[2023-05-15 03:55:52.47] [status] tests: 4/47, fuzzing: 55675/2000000, cov: 4761, corpus: 72
[2023-05-15 03:55:55.48] [status] tests: 4/47, fuzzing: 56415/2000000, cov: 4761, corpus: 72
[2023-05-15 03:55:58.48] [status] tests: 4/47, fuzzing: 57154/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:01.48] [status] tests: 4/47, fuzzing: 57937/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:04.48] [status] tests: 4/47, fuzzing: 58717/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:07.48] [status] tests: 4/47, fuzzing: 59500/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:10.48] [status] tests: 4/47, fuzzing: 60245/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:13.48] [status] tests: 4/47, fuzzing: 60996/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:16.49] [status] tests: 4/47, fuzzing: 61761/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:19.49] [status] tests: 4/47, fuzzing: 62519/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:22.49] [status] tests: 4/47, fuzzing: 63259/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:25.49] [status] tests: 4/47, fuzzing: 64015/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:28.50] [status] tests: 4/47, fuzzing: 64747/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:31.50] [status] tests: 4/47, fuzzing: 65500/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:34.50] [status] tests: 4/47, fuzzing: 66248/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:37.50] [status] tests: 4/47, fuzzing: 67018/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:40.51] [status] tests: 4/47, fuzzing: 67763/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:43.51] [status] tests: 4/47, fuzzing: 68526/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:46.51] [status] tests: 4/47, fuzzing: 69305/2000000, cov: 4761, corpus: 72
[2023-05-15 03:56:49.51] [status] tests: 4/47, fuzzing: 70070/2000000, cov: 4773, corpus: 73
[2023-05-15 03:56:52.52] [status] tests: 4/47, fuzzing: 70849/2000000, cov: 4773, corpus: 73
[2023-05-15 03:56:55.52] [status] tests: 4/47, fuzzing: 71592/2000000, cov: 4773, corpus: 73
[2023-05-15 03:56:58.52] [status] tests: 4/47, fuzzing: 72349/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:01.52] [status] tests: 4/47, fuzzing: 73119/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:04.52] [status] tests: 4/47, fuzzing: 73867/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:07.52] [status] tests: 4/47, fuzzing: 74650/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:10.53] [status] tests: 4/47, fuzzing: 75423/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:13.53] [status] tests: 4/47, fuzzing: 76170/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:16.53] [status] tests: 4/47, fuzzing: 76918/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:19.54] [status] tests: 4/47, fuzzing: 77663/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:22.54] [status] tests: 4/47, fuzzing: 78408/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:25.54] [status] tests: 4/47, fuzzing: 79160/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:28.54] [status] tests: 4/47, fuzzing: 79944/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:31.54] [status] tests: 4/47, fuzzing: 80697/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:34.55] [status] tests: 4/47, fuzzing: 81474/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:37.55] [status] tests: 4/47, fuzzing: 82234/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:40.55] [status] tests: 4/47, fuzzing: 82954/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:43.55] [status] tests: 4/47, fuzzing: 83723/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:46.56] [status] tests: 4/47, fuzzing: 84464/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:49.56] [status] tests: 4/47, fuzzing: 85227/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:52.56] [status] tests: 4/47, fuzzing: 86006/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:55.56] [status] tests: 4/47, fuzzing: 86783/2000000, cov: 4773, corpus: 73
[2023-05-15 03:57:58.56] [status] tests: 4/47, fuzzing: 87535/2000000, cov: 4773, corpus: 73
[2023-05-15 03:58:01.56] [status] tests: 4/47, fuzzing: 88297/2000000, cov: 4773, corpus: 73
[2023-05-15 03:58:04.57] [status] tests: 4/47, fuzzing: 89064/2000000, cov: 4773, corpus: 73
[2023-05-15 03:58:07.57] [status] tests: 4/47, fuzzing: 89810/2000000, cov: 4773, corpus: 73
[2023-05-15 03:58:10.57] [status] tests: 4/47, fuzzing: 90566/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:13.57] [status] tests: 4/47, fuzzing: 91330/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:16.58] [status] tests: 4/47, fuzzing: 92078/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:19.58] [status] tests: 4/47, fuzzing: 92897/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:22.58] [status] tests: 4/47, fuzzing: 93647/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:25.58] [status] tests: 4/47, fuzzing: 94410/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:28.59] [status] tests: 4/47, fuzzing: 95180/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:31.59] [status] tests: 4/47, fuzzing: 95975/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:34.59] [status] tests: 4/47, fuzzing: 96719/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:37.59] [status] tests: 4/47, fuzzing: 97483/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:40.60] [status] tests: 4/47, fuzzing: 98256/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:43.60] [status] tests: 4/47, fuzzing: 98991/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:46.60] [status] tests: 4/47, fuzzing: 99750/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:49.60] [status] tests: 4/47, fuzzing: 100481/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:52.60] [status] tests: 4/47, fuzzing: 101256/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:55.61] [status] tests: 4/47, fuzzing: 102009/2000000, cov: 4786, corpus: 74
[2023-05-15 03:58:58.61] [status] tests: 4/47, fuzzing: 102779/2000000, cov: 4786, corpus: 74
[2023-05-15 03:59:01.61] [status] tests: 4/47, fuzzing: 103532/2000000, cov: 4786, corpus: 74
[2023-05-15 03:59:04.61] [status] tests: 4/47, fuzzing: 104277/2000000, cov: 4786, corpus: 74
[2023-05-15 03:59:07.62] [status] tests: 4/47, fuzzing: 105062/2000000, cov: 4823, corpus: 75
[2023-05-15 03:59:10.62] [status] tests: 4/47, fuzzing: 105814/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:13.62] [status] tests: 4/47, fuzzing: 106561/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:16.62] [status] tests: 4/47, fuzzing: 107295/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:19.62] [status] tests: 4/47, fuzzing: 108032/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:22.62] [status] tests: 4/47, fuzzing: 108808/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:25.63] [status] tests: 4/47, fuzzing: 109560/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:28.63] [status] tests: 4/47, fuzzing: 110305/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:31.63] [status] tests: 4/47, fuzzing: 111054/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:34.63] [status] tests: 4/47, fuzzing: 111821/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:37.64] [status] tests: 4/47, fuzzing: 112573/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:40.64] [status] tests: 4/47, fuzzing: 113317/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:43.64] [status] tests: 4/47, fuzzing: 114052/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:46.64] [status] tests: 4/47, fuzzing: 114787/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:49.64] [status] tests: 4/47, fuzzing: 115553/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:52.65] [status] tests: 4/47, fuzzing: 116330/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:55.65] [status] tests: 4/47, fuzzing: 117071/2000000, cov: 4833, corpus: 76
[2023-05-15 03:59:58.65] [status] tests: 4/47, fuzzing: 117851/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:01.65] [status] tests: 4/47, fuzzing: 118604/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:04.65] [status] tests: 4/47, fuzzing: 119379/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:07.66] [status] tests: 4/47, fuzzing: 120126/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:10.66] [status] tests: 4/47, fuzzing: 120892/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:13.66] [status] tests: 4/47, fuzzing: 121680/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:16.66] [status] tests: 4/47, fuzzing: 122432/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:19.66] [status] tests: 4/47, fuzzing: 123190/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:22.67] [status] tests: 4/47, fuzzing: 123982/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:25.67] [status] tests: 4/47, fuzzing: 124753/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:28.67] [status] tests: 4/47, fuzzing: 125479/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:31.67] [status] tests: 4/47, fuzzing: 126188/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:34.68] [status] tests: 4/47, fuzzing: 126976/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:37.68] [status] tests: 4/47, fuzzing: 127710/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:40.68] [status] tests: 4/47, fuzzing: 128451/2000000, cov: 4833, corpus: 76
[2023-05-15 04:00:43.68] [status] tests: 5/47, fuzzing: 129201/2000000, cov: 4854, corpus: 77
[2023-05-15 04:00:46.69] [status] tests: 5/47, fuzzing: 129980/2000000, cov: 4866, corpus: 78
[2023-05-15 04:00:49.69] [status] tests: 5/47, fuzzing: 130763/2000000, cov: 4866, corpus: 78
[2023-05-15 04:00:52.69] [status] tests: 5/47, fuzzing: 131514/2000000, cov: 4866, corpus: 78
[2023-05-15 04:00:55.69] [status] tests: 5/47, fuzzing: 132251/2000000, cov: 4866, corpus: 78
[2023-05-15 04:00:58.70] [status] tests: 5/47, fuzzing: 133015/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:01.70] [status] tests: 5/47, fuzzing: 133772/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:04.70] [status] tests: 5/47, fuzzing: 134570/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:07.70] [status] tests: 5/47, fuzzing: 135339/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:10.70] [status] tests: 5/47, fuzzing: 136072/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:13.71] [status] tests: 5/47, fuzzing: 136874/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:16.71] [status] tests: 5/47, fuzzing: 137624/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:19.71] [status] tests: 5/47, fuzzing: 138393/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:22.71] [status] tests: 5/47, fuzzing: 139160/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:25.71] [status] tests: 5/47, fuzzing: 139909/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:28.72] [status] tests: 5/47, fuzzing: 140645/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:31.72] [status] tests: 5/47, fuzzing: 141381/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:34.72] [status] tests: 5/47, fuzzing: 142146/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:37.72] [status] tests: 5/47, fuzzing: 142941/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:40.72] [status] tests: 5/47, fuzzing: 143715/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:43.73] [status] tests: 5/47, fuzzing: 144486/2000000, cov: 4866, corpus: 78
[2023-05-15 04:01:46.73] [status] tests: 5/47, fuzzing: 145282/2000000, cov: 4899, corpus: 79
[2023-05-15 04:01:49.73] [status] tests: 5/47, fuzzing: 146039/2000000, cov: 4899, corpus: 79
[2023-05-15 04:01:52.73] [status] tests: 5/47, fuzzing: 146820/2000000, cov: 4899, corpus: 79
[2023-05-15 04:01:55.73] [status] tests: 5/47, fuzzing: 147586/2000000, cov: 4899, corpus: 79
[2023-05-15 04:01:58.74] [status] tests: 5/47, fuzzing: 148319/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:01.74] [status] tests: 5/47, fuzzing: 149079/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:04.74] [status] tests: 5/47, fuzzing: 149832/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:07.74] [status] tests: 5/47, fuzzing: 150591/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:10.74] [status] tests: 5/47, fuzzing: 151337/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:13.75] [status] tests: 5/47, fuzzing: 152122/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:16.75] [status] tests: 5/47, fuzzing: 152904/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:19.75] [status] tests: 5/47, fuzzing: 153652/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:22.75] [status] tests: 5/47, fuzzing: 154401/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:25.76] [status] tests: 5/47, fuzzing: 155152/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:28.76] [status] tests: 5/47, fuzzing: 155879/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:31.76] [status] tests: 5/47, fuzzing: 156663/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:34.76] [status] tests: 5/47, fuzzing: 157435/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:37.76] [status] tests: 5/47, fuzzing: 158212/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:40.76] [status] tests: 5/47, fuzzing: 158978/2000000, cov: 4936, corpus: 80
[2023-05-15 04:02:43.77] [status] tests: 5/47, fuzzing: 159735/2000000, cov: 4949, corpus: 81
[2023-05-15 04:02:46.77] [status] tests: 5/47, fuzzing: 160483/2000000, cov: 4949, corpus: 81
[2023-05-15 04:02:49.77] [status] tests: 5/47, fuzzing: 161242/2000000, cov: 4949, corpus: 81
[2023-05-15 04:02:52.77] [status] tests: 5/47, fuzzing: 161992/2000000, cov: 4949, corpus: 81
[2023-05-15 04:02:55.78] [status] tests: 5/47, fuzzing: 162768/2000000, cov: 4949, corpus: 81
[2023-05-15 04:02:58.78] [status] tests: 5/47, fuzzing: 163527/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:01.78] [status] tests: 5/47, fuzzing: 164302/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:04.78] [status] tests: 5/47, fuzzing: 165059/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:07.79] [status] tests: 5/47, fuzzing: 165818/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:10.79] [status] tests: 5/47, fuzzing: 166589/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:13.79] [status] tests: 5/47, fuzzing: 167349/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:16.79] [status] tests: 5/47, fuzzing: 168102/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:19.80] [status] tests: 5/47, fuzzing: 168865/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:22.80] [status] tests: 5/47, fuzzing: 169624/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:25.80] [status] tests: 5/47, fuzzing: 170296/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:28.80] [status] tests: 5/47, fuzzing: 171011/2000000, cov: 4949, corpus: 81
[2023-05-15 04:03:31.80] [status] tests: 5/47, fuzzing: 171761/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:34.81] [status] tests: 5/47, fuzzing: 172538/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:37.81] [status] tests: 5/47, fuzzing: 173304/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:40.81] [status] tests: 5/47, fuzzing: 174049/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:43.81] [status] tests: 5/47, fuzzing: 174794/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:46.81] [status] tests: 5/47, fuzzing: 175572/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:49.82] [status] tests: 5/47, fuzzing: 176363/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:52.82] [status] tests: 5/47, fuzzing: 177137/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:55.82] [status] tests: 5/47, fuzzing: 177904/2000000, cov: 4960, corpus: 82
[2023-05-15 04:03:58.82] [status] tests: 5/47, fuzzing: 178623/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:01.83] [status] tests: 5/47, fuzzing: 179372/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:04.83] [status] tests: 5/47, fuzzing: 180162/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:07.83] [status] tests: 5/47, fuzzing: 180915/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:10.83] [status] tests: 5/47, fuzzing: 181695/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:13.83] [status] tests: 5/47, fuzzing: 182465/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:16.84] [status] tests: 5/47, fuzzing: 183226/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:19.84] [status] tests: 5/47, fuzzing: 183962/2000000, cov: 4960, corpus: 82
[2023-05-15 04:04:22.84] [status] tests: 5/47, fuzzing: 184715/2000000, cov: 4960, corpus: 82
