,time,tests_discovered,coverage_points,sequence_number,corpus_size
218,654,5,4949,165059,81
219,657,5,4949,165818,81
220,660,5,4949,166589,81
221,663,5,4949,167349,81
222,666,5,4949,168102,81
223,669,5,4949,168865,81
224,672,5,4949,169624,81
225,675,5,4949,170296,81
226,678,5,4949,171011,81
227,681,5,4960,171761,82
228,684,5,4960,172538,82
229,687,5,4960,173304,82
230,690,5,4960,174049,82
231,693,5,4960,174794,82
232,696,5,4960,175572,82
233,699,5,4960,176363,82
234,702,5,4960,177137,82
235,705,5,4960,177904,82
236,708,5,4960,178623,82
237,711,5,4960,179372,82
238,714,5,4960,180162,82
239,717,5,4960,180915,82
240,720,5,4960,181695,82
241,723,5,4960,182465,82
242,726,5,4960,183226,82
243,729,5,4960,183962,82
244,732,5,4960,184715,82
245,735,5,4960,185477,82
246,738,5,4960,186232,82
247,741,5,4960,187028,82
248,744,5,4960,187826,82
249,747,5,4960,188559,82
250,750,5,4960,189380,82
251,753,5,4960,190137,82
252,756,5,4960,190893,82
253,759,5,4960,191635,82
254,762,5,4960,192380,82
255,765,5,4960,193132,82
256,768,5,4960,193920,82
257,771,5,4960,194716,82
258,774,5,4960,195503,82
259,777,5,4960,196238,82
260,780,5,4960,197004,82
261,783,5,4960,197777,82
262,786,5,4960,198587,82
263,789,5,4960,199343,82
264,792,5,4960,200070,82
265,795,5,4960,200844,82
266,798,5,4960,201611,82
267,801,5,4960,202382,82
268,804,5,4960,203130,82
269,807,5,4960,203890,82
270,810,5,4960,204602,82
271,813,5,4960,205402,82
272,816,5,4960,206182,82
273,819,5,4960,206957,82
274,822,5,4960,207726,82
275,825,5,4960,208470,82
276,828,5,4960,209223,82
277,831,5,4960,210001,82
278,834,5,4960,210757,82
279,837,5,4960,211551,82
280,840,5,4960,212274,82
281,843,5,4960,213069,82
282,846,5,4960,213836,82
283,849,5,4960,214582,82
284,852,5,4960,215329,82
285,855,5,4960,216087,82
286,858,5,4960,216819,82
287,861,5,4960,217591,82
288,864,5,4960,218355,82
289,867,5,4960,219112,82
290,870,5,4960,219869,82
291,873,5,4960,220590,82
292,876,5,4960,221359,82
293,879,5,4960,222102,82
294,882,5,4960,222852,82
295,885,5,4960,223580,82
296,888,5,4960,224326,82
297,891,5,4970,225087,83
298,894,5,4970,225843,83
299,897,5,4970,226630,83
300,900,5,4970,227382,83
301,903,5,4970,228143,83
302,906,5,4970,228894,83
303,909,5,4970,229668,83
304,912,5,4970,230441,83
305,915,5,4970,231204,83
306,918,5,4970,231943,83
307,921,5,4970,232674,83
308,924,5,4970,233420,83
309,927,5,4970,234196,83
310,930,5,4970,234941,83
311,933,5,4970,235671,83
312,936,5,4970,236454,83
313,939,5,4970,237269,83
314,942,5,4970,238027,83
315,945,5,4970,238785,83
316,948,5,4970,239531,83
317,951,5,4970,240310,83
318,954,5,4970,241037,83
319,957,5,4981,241805,84
320,960,5,4981,242545,84
321,963,5,4981,243309,84
322,966,5,4981,244071,84
323,969,5,4981,244845,84
324,972,5,4981,245633,84
325,975,5,4981,246384,84
326,978,5,4981,247140,84
327,981,5,4981,247915,84
328,984,5,4981,248634,84
329,987,5,4981,249411,84
330,990,5,4981,250186,84
331,993,5,4981,250952,84
332,996,5,4981,251727,84
333,999,5,4981,252483,84
334,1002,5,4981,253236,84
335,1005,5,4981,253985,84
336,1008,5,4981,254737,84
337,1011,5,4981,255528,84
338,1014,5,4981,256304,84
339,1017,5,4981,257066,84
340,1020,5,4981,257835,84
341,1023,5,4981,258595,84
342,1026,5,4981,259390,84
343,1029,5,4981,260159,84
344,1032,5,4981,260943,84
345,1035,5,4981,261683,84
346,1038,5,4981,262408,84
347,1041,5,4981,263186,84
348,1044,5,4981,263926,84
349,1047,5,4981,264684,84
350,1050,5,4981,265465,84
351,1053,5,4981,266258,84
352,1056,5,4981,267024,84
353,1059,5,4981,267793,84
354,1062,5,4981,268575,84
355,1065,5,4981,269309,84
356,1068,5,4981,270091,84
357,1071,5,4981,270859,84
358,1074,5,4981,271615,84
359,1077,5,4981,272370,84
360,1080,5,4981,273129,84
361,1083,5,4981,273894,84
362,1086,5,4981,274671,84
363,1089,5,4981,275415,84
364,1092,5,4981,276226,84
365,1095,5,4981,276982,84
366,1098,5,4981,277772,84
367,1101,5,4981,278582,84
368,1104,5,4981,279316,84
369,1107,5,4994,280101,85
370,1110,5,4994,280830,85
371,1113,5,4994,281579,85
372,1116,5,4994,282373,85
373,1119,5,4994,283140,85
374,1122,5,4994,283909,85
375,1125,5,4994,284682,85
376,1128,5,5032,285422,86
377,1131,5,5032,286159,86
378,1134,5,5032,286899,86
379,1137,5,5032,287659,86
380,1140,5,5032,288420,86
381,1143,5,5032,289163,86
382,1146,5,5032,289921,86
383,1149,5,5032,290674,86
384,1152,5,5032,291418,86
385,1155,5,5032,292150,86
386,1158,5,5032,292911,86
387,1161,5,5032,293665,86
388,1164,5,5032,294424,86
389,1167,5,5032,295145,86
390,1170,5,5032,295939,86
391,1173,5,5032,296717,86
392,1176,5,5032,297451,86
393,1179,5,5032,298223,86
394,1182,5,5032,298986,86
395,1185,5,5032,299737,86
396,1188,5,5032,300465,86
397,1191,5,5032,301245,86
398,1194,5,5032,302024,86
399,1197,5,5032,302799,86
400,1200,5,5032,303548,86
401,1203,5,5055,304286,87
402,1206,5,5067,305014,88
403,1209,5,5067,305742,88
404,1212,5,5067,306489,88
405,1215,5,5067,307261,88
406,1218,5,5067,308011,88
407,1221,5,5067,308759,88
408,1224,5,5067,309497,88
409,1227,5,5067,310265,88
410,1230,5,5067,311021,88
411,1233,5,5067,311783,88
412,1236,5,5067,312549,88
413,1239,5,5080,313295,89
414,1242,5,5080,314087,89
415,1245,5,5080,314837,89
416,1248,5,5080,315599,89
417,1251,5,5080,316349,89
418,1254,5,5080,317103,89
419,1257,5,5080,317833,89
420,1260,5,5080,318598,89
421,1263,5,5080,319349,89
422,1266,5,5080,320090,89
423,1269,5,5080,320819,89
424,1272,5,5080,321615,89
425,1275,5,5080,322384,89
426,1278,5,5080,323130,89
427,1281,5,5080,323887,89
428,1284,5,5080,324651,89
429,1287,5,5080,325393,89
430,1290,5,5080,326116,89
431,1293,5,5080,326873,89
432,1296,5,5080,327611,89
433,1299,5,5080,328389,89
434,1302,5,5080,329145,89
435,1305,5,5080,329888,89
436,1308,5,5080,330638,89
437,1311,5,5080,331397,89
438,1314,5,5080,332112,89
439,1317,5,5080,332863,89
440,1320,5,5080,333612,89
441,1323,5,5080,334358,89
442,1326,5,5080,335119,89
443,1329,5,5080,335874,89
444,1332,5,5080,336622,89
445,1335,5,5080,337352,89
446,1338,5,5080,338077,89
447,1341,5,5080,338832,89
448,1344,5,5080,339593,89
449,1347,5,5080,340366,89
450,1350,5,5080,341106,89
451,1353,5,5080,341860,89
452,1356,5,5080,342650,89
453,1359,5,5080,343436,89
454,1362,5,5080,344169,89
455,1365,5,5080,344955,89
456,1368,5,5080,345736,89
457,1371,5,5080,346479,89
458,1374,5,5080,347258,89
459,1377,5,5080,347986,89
460,1380,5,5080,348732,89
461,1383,5,5080,349512,89
462,1386,5,5080,350241,89
463,1389,5,5080,350988,89
464,1392,5,5080,351712,89
465,1395,5,5080,352511,89
466,1398,5,5080,353257,89
467,1401,5,5080,354011,89
468,1404,5,5080,354779,89
469,1407,5,5080,355510,89
470,1410,5,5080,356292,89
471,1413,5,5080,357031,89
472,1416,5,5080,357807,89
473,1419,5,5080,358546,89
474,1422,5,5080,359281,89
475,1425,5,5080,360025,89
476,1428,5,5080,360800,89
477,1431,5,5080,361572,89
478,1434,5,5080,362335,89
479,1437,5,5080,363120,89
480,1440,5,5080,363857,89
481,1443,5,5080,364628,89
482,1446,5,5080,365387,89
483,1449,5,5080,366134,89
484,1452,5,5080,366881,89
485,1455,5,5080,367641,89
486,1458,5,5080,368371,89
487,1461,5,5080,369122,89
488,1464,5,5080,369866,89
489,1467,5,5080,370595,89
490,1470,5,5080,371356,89
491,1473,5,5080,372102,89
492,1476,5,5080,372844,89
493,1479,5,5080,373579,89
494,1482,5,5080,374339,89
495,1485,5,5080,375090,89
496,1488,5,5080,375872,89
497,1491,5,5080,376611,89
498,1494,5,5080,377347,89
499,1497,5,5080,378061,89
500,1500,5,5080,378810,89
501,1503,5,5080,379553,89
502,1506,5,5080,380298,89
503,1509,5,5080,381018,89
504,1512,5,5080,381764,89
505,1515,5,5080,382516,89
506,1518,5,5080,383235,89
507,1521,5,5080,383962,89
508,1524,5,5080,384673,89
509,1527,5,5080,385398,89
510,1530,5,5080,386115,89
511,1533,5,5080,386836,89
512,1536,5,5080,387601,89
513,1539,5,5080,388332,89
514,1542,5,5080,389073,89
515,1545,5,5080,389800,89
516,1548,5,5080,390508,89
517,1551,5,5080,391272,89
518,1554,5,5080,392021,89
519,1557,5,5080,392770,89
520,1560,5,5080,393525,89
521,1563,5,5080,394248,89
522,1566,5,5080,394982,89
523,1569,5,5080,395709,89
524,1572,5,5080,396430,89
525,1575,5,5080,397162,89
526,1578,5,5080,397885,89
527,1581,5,5080,398664,89
528,1584,5,5080,399451,89
529,1587,5,5080,400196,89
530,1590,5,5080,400935,89
531,1593,5,5080,401729,89
532,1596,5,5080,402478,89
533,1599,5,5080,403197,89
534,1602,5,5080,403910,89
535,1605,5,5080,404659,89
536,1608,5,5080,405396,89
537,1611,5,5080,406159,89
538,1614,5,5080,406938,89
539,1617,5,5080,407657,89
540,1620,5,5080,408399,89
541,1623,5,5080,409118,89
542,1626,5,5080,409849,89
543,1629,5,5080,410620,89
544,1632,5,5080,411349,89
545,1635,5,5080,412136,89
546,1638,5,5080,412918,89
547,1641,5,5080,413660,89
548,1644,5,5080,414406,89
549,1647,5,5080,415172,89
550,1650,5,5080,415956,89
551,1653,5,5080,416678,89
552,1656,5,5080,417456,89
553,1659,5,5080,418190,89
554,1662,5,5080,418944,89
555,1665,5,5080,419665,89
556,1668,5,5080,420445,89
557,1671,5,5080,421185,89
558,1674,5,5092,421918,90
559,1677,5,5092,422684,90
560,1680,5,5092,423442,90
561,1683,5,5092,424196,90
562,1686,5,5092,424985,90
563,1689,5,5092,425744,90
564,1692,5,5092,426521,90
565,1695,5,5092,427293,90
566,1698,5,5092,428056,90
567,1701,5,5092,428787,90
568,1704,5,5092,429576,90
569,1707,5,5092,430328,90
570,1710,5,5092,431102,90
571,1713,5,5092,431838,90
572,1716,5,5092,432586,90
573,1719,5,5092,433317,90
574,1722,5,5092,434090,90
575,1725,5,5092,434847,90
576,1728,5,5092,435578,90
577,1731,5,5092,436326,90
578,1734,5,5092,437085,90
579,1737,5,5092,437872,90
580,1740,5,5092,438637,90
581,1743,5,5092,439405,90
582,1746,5,5092,440179,90
583,1749,5,5092,440922,90
584,1752,5,5092,441671,90
585,1755,6,5113,442446,91
586,1758,6,5113,443206,91
587,1761,6,5113,443984,91
588,1764,6,5113,444775,91
589,1767,6,5113,445541,91
590,1770,6,5113,446301,91
591,1773,6,5113,447055,91
592,1776,6,5113,447834,91
593,1779,6,5113,448629,91
594,1782,6,5113,449377,91
595,1785,6,5113,450165,91
596,1788,6,5113,450916,91
597,1791,6,5113,451674,91
598,1794,6,5113,452427,91
599,1797,6,5113,453141,91
600,1800,6,5113,453921,91
601,1803,6,5113,454667,91
602,1806,6,5113,455415,91
603,1809,6,5113,456174,91
604,1812,6,5113,456929,91
605,1815,6,5113,457709,91
606,1818,6,5113,458436,91
607,1821,6,5113,459205,91
608,1824,6,5113,459969,91
609,1827,6,5113,460720,91
610,1830,6,5113,461492,91
611,1833,6,5113,462248,91
612,1836,6,5113,462991,91
613,1839,6,5113,463761,91
614,1842,6,5113,464538,91
615,1845,6,5113,465280,91
616,1848,6,5113,466069,91
617,1851,6,5124,466819,92
618,1854,6,5124,467600,92
619,1857,6,5124,468398,92
620,1860,6,5124,469136,92
621,1863,6,5124,469923,92
622,1866,6,5124,470688,92
623,1869,6,5124,471438,92
624,1872,6,5124,472204,92
625,1875,6,5124,472984,92
626,1878,6,5124,473738,92
627,1881,6,5124,474471,92
628,1884,6,5124,475222,92
629,1887,6,5124,475957,92
630,1890,6,5124,476673,92
631,1893,6,5124,477440,92
632,1896,6,5124,478219,92
633,1899,6,5124,478990,92
634,1902,6,5124,479732,92
635,1905,6,5124,480500,92
636,1908,6,5124,481286,92
637,1911,6,5124,482039,92
638,1914,6,5124,482819,92
639,1917,6,5124,483571,92
640,1920,6,5124,484344,92
641,1923,6,5124,485093,92
642,1926,6,5124,485837,92
643,1929,6,5124,486592,92
644,1932,6,5124,487374,92
645,1935,6,5124,488096,92
646,1938,6,5124,488896,92
647,1941,6,5124,489700,92
648,1944,6,5124,490443,92
649,1947,6,5124,491222,92
650,1950,6,5124,492003,92
651,1953,6,5124,492768,92
652,1956,6,5124,493540,92
653,1959,6,5124,494328,92
654,1962,6,5124,495100,92
655,1965,6,5124,495869,92
656,1968,6,5124,496653,92
657,1971,6,5124,497441,92
658,1974,6,5124,498167,92
659,1977,6,5124,498898,92
660,1980,6,5124,499664,92
661,1983,6,5124,500438,92
662,1986,6,5124,501222,92
663,1989,6,5124,501991,92
664,1992,6,5124,502747,92
665,1995,6,5124,503543,92
666,1998,6,5124,504293,92
667,2001,6,5124,505088,92
668,2004,6,5124,505855,92
669,2007,6,5124,506598,92
670,2010,6,5124,507377,92
671,2013,6,5124,508156,92
672,2016,6,5124,508891,92
673,2019,6,5124,509641,92
674,2022,6,5124,510412,92
675,2025,6,5124,511206,92
676,2028,6,5124,511960,92
677,2031,6,5124,512698,92
678,2034,6,5124,513495,92
679,2037,6,5124,514218,92
680,2040,6,5124,514979,92
681,2043,6,5124,515684,92
682,2046,6,5124,516433,92
683,2049,6,5124,517216,92
684,2052,6,5124,518011,92
685,2055,6,5124,518793,92
686,2058,6,5124,519581,92
687,2061,6,5124,520357,92
688,2064,6,5124,521129,92
689,2067,6,5124,521873,92
690,2070,6,5124,522639,92
691,2073,6,5124,523398,92
692,2076,6,5124,524191,92
693,2079,6,5124,524969,92
694,2082,6,5124,525740,92
695,2085,6,5124,526518,92
696,2088,6,5124,527264,92
697,2091,6,5124,528046,92
698,2094,7,5167,528828,93
699,2097,7,5167,529596,93
700,2100,7,5167,530358,93
701,2103,7,5167,531145,93
702,2106,7,5167,531932,93
703,2109,7,5167,532711,93
704,2112,7,5167,533475,93
705,2115,7,5167,534267,93
706,2118,7,5167,535037,93
707,2121,7,5167,535831,93
708,2124,7,5167,536610,93
709,2127,7,5167,537377,93
710,2130,7,5167,538156,93
711,2133,7,5167,538949,93
712,2136,7,5167,539722,93
713,2139,7,5167,540502,93
714,2142,7,5167,541290,93
715,2145,7,5167,542090,93
716,2148,7,5167,542865,93
717,2151,7,5167,543647,93
718,2154,7,5167,544415,93
719,2157,7,5167,545200,93
720,2160,7,5167,545960,93
721,2163,7,5167,546740,93
722,2166,7,5167,547555,93
723,2169,7,5167,548326,93
724,2172,7,5167,549113,93
725,2175,7,5167,549857,93
726,2178,7,5167,550661,93
727,2181,7,5167,551450,93
728,2184,7,5167,552209,93
729,2187,7,5167,553003,93
730,2190,7,5167,553798,93
731,2193,7,5167,554545,93
732,2196,7,5167,555330,93
733,2199,7,5167,556069,93
734,2202,7,5167,556859,93
735,2205,7,5167,557615,93
736,2208,7,5167,558455,93
737,2211,7,5167,559214,93
738,2214,7,5167,560014,93
739,2217,7,5167,560789,93
740,2220,7,5167,561549,93
741,2223,7,5167,562327,93
742,2226,7,5167,563113,93
743,2229,7,5167,563922,93
744,2232,7,5167,564717,93
745,2235,7,5167,565503,93
746,2238,7,5167,566277,93
747,2241,7,5167,567035,93
748,2244,7,5167,567860,93
749,2247,7,5167,568616,93
750,2250,7,5167,569386,93
751,2253,7,5167,570141,93
752,2256,7,5167,570880,93
753,2259,7,5167,571683,93
754,2262,7,5167,572425,93
755,2265,7,5167,573223,93
756,2268,7,5167,574003,93
757,2271,7,5167,574749,93
758,2274,7,5167,575522,93
759,2277,7,5167,576317,93
760,2280,7,5167,577090,93
761,2283,7,5167,577833,93
762,2286,7,5167,578637,93
763,2289,7,5167,579370,93
764,2292,7,5167,580113,93
765,2295,7,5167,580883,93
766,2298,7,5167,581642,93
767,2301,7,5167,582390,93
768,2304,7,5167,583168,93
769,2307,7,5167,583937,93
770,2310,7,5167,584703,93
771,2313,7,5167,585480,93
772,2316,7,5167,586254,93
773,2319,7,5167,587051,93
774,2322,7,5167,587847,93
775,2325,7,5167,588639,93
776,2328,7,5167,589427,93
777,2331,7,5167,590213,93
778,2334,7,5167,591008,93
779,2337,7,5167,591812,93
780,2340,7,5167,592575,93
781,2343,7,5167,593368,93
782,2346,7,5167,594114,93
783,2349,7,5167,594883,93
784,2352,7,5167,595676,93
785,2355,7,5167,596444,93
786,2358,7,5167,597229,93
787,2361,7,5167,598015,93
788,2364,7,5167,598797,93
789,2367,7,5167,599569,93
790,2370,7,5167,600352,93
791,2373,7,5167,601137,93
792,2376,7,5167,601909,93
793,2379,7,5167,602687,93
794,2382,7,5167,603423,93
795,2385,7,5167,604210,93
796,2388,7,5167,605021,93
797,2391,7,5179,605770,94
798,2394,7,5179,606531,94
799,2397,7,5179,607317,94
800,2400,7,5179,608085,94
801,2403,7,5179,608867,94
802,2406,7,5179,609676,94
803,2409,7,5179,610459,94
804,2412,7,5179,611212,94
805,2415,7,5179,611971,94
806,2418,7,5179,612743,94
807,2421,7,5179,613512,94
808,2424,7,5179,614295,94
809,2427,7,5179,615051,94
810,2430,7,5179,615853,94
811,2433,7,5179,616607,94
812,2436,7,5179,617414,94
813,2439,7,5179,618159,94
814,2442,7,5179,618947,94
815,2445,7,5179,619743,94
816,2448,7,5179,620540,94
817,2451,7,5179,621330,94
818,2454,7,5179,622102,94
819,2457,7,5179,622887,94
820,2460,7,5179,623642,94
821,2463,7,5179,624394,94
822,2466,7,5179,625161,94
823,2469,7,5179,625903,94
824,2472,7,5179,626664,94
825,2475,7,5179,627420,94
826,2478,7,5179,628179,94
827,2481,7,5179,628951,94
828,2484,7,5179,629747,94
829,2487,7,5179,630561,94
830,2490,7,5179,631328,94
831,2493,7,5179,632116,94
832,2496,7,5179,632884,94
833,2499,7,5179,633652,94
834,2502,7,5179,634446,94
835,2505,7,5179,635268,94
836,2508,7,5179,636031,94
837,2511,7,5179,636765,94
838,2514,7,5179,637495,94
839,2517,7,5179,638246,94
840,2520,7,5179,639016,94
841,2523,7,5179,639792,94
842,2526,7,5179,640559,94
843,2529,7,5179,641347,94
844,2532,7,5179,642150,94
845,2535,7,5179,642892,94
846,2538,7,5179,643651,94
847,2541,7,5179,644424,94
848,2544,7,5179,645186,94
849,2547,7,5179,645933,94
850,2550,7,5179,646699,94
851,2553,7,5179,647517,94
852,2556,7,5179,648284,94
853,2559,7,5179,649057,94
854,2562,7,5179,649814,94
855,2565,7,5179,650579,94
856,2568,7,5179,651336,94
857,2571,7,5179,652121,94
858,2574,7,5179,652916,94
859,2577,7,5179,653675,94
860,2580,7,5179,654434,94
861,2583,7,5179,655188,94
862,2586,7,5179,655960,94
863,2589,7,5179,656764,94
864,2592,7,5179,657537,94
865,2595,7,5179,658298,94
866,2598,7,5179,659061,94
867,2601,7,5179,659839,94
868,2604,7,5179,660625,94
869,2607,7,5179,661381,94
870,2610,7,5179,662162,94
871,2613,7,5179,662980,94
872,2616,7,5179,663778,94
873,2619,7,5179,664565,94
874,2622,7,5179,665340,94
875,2625,7,5179,666137,94
876,2628,7,5179,666894,94
877,2631,7,5179,667703,94
878,2634,7,5179,668454,94
879,2637,7,5179,669244,94
880,2640,7,5179,670001,94
881,2643,7,5179,670760,94
882,2646,7,5179,671496,94
883,2649,7,5179,672276,94
884,2652,7,5179,673069,94
885,2655,7,5179,673842,94
886,2658,7,5179,674626,94
887,2661,7,5179,675412,94
888,2664,7,5179,676180,94
889,2667,7,5179,676947,94
890,2670,7,5179,677740,94
891,2673,7,5179,678523,94
892,2676,7,5179,679258,94
893,2679,7,5179,680034,94
894,2682,7,5179,680771,94
895,2685,7,5179,681538,94
896,2688,7,5179,682292,94
897,2691,7,5179,683047,94
898,2694,7,5179,683805,94
899,2697,7,5179,684611,94
900,2700,7,5179,685395,94
901,2703,7,5179,686131,94
902,2706,7,5179,686893,94
903,2709,7,5179,687667,94
904,2712,7,5179,688467,94
905,2715,7,5179,689280,94
906,2718,7,5179,690067,94
907,2721,7,5179,690839,94
908,2724,7,5179,691656,94
909,2727,7,5179,692456,94
910,2730,7,5179,693240,94
911,2733,7,5179,694032,94
912,2736,7,5179,694789,94
913,2739,7,5179,695555,94
914,2742,7,5179,696303,94
915,2745,7,5179,697044,94
916,2748,7,5179,697800,94
917,2751,7,5179,698590,94
918,2754,7,5179,699360,94
919,2757,7,5179,700105,94
920,2760,7,5179,700875,94
921,2763,7,5179,701645,94
922,2766,7,5179,702415,94
923,2769,7,5179,703203,94
924,2772,7,5179,703950,94
925,2775,7,5179,704712,94
926,2778,7,5179,705505,94
927,2781,7,5179,706286,94
928,2784,7,5179,707074,94
929,2787,7,5179,707875,94
930,2790,7,5179,708640,94
931,2793,7,5179,709460,94
932,2796,7,5179,710228,94
933,2799,7,5179,711000,94
934,2802,7,5179,711750,94
935,2805,7,5179,712499,94
936,2808,7,5179,713306,94
937,2811,7,5179,714107,94
938,2814,7,5179,714863,94
939,2817,7,5179,715624,94
940,2820,7,5179,716402,94
941,2823,7,5179,717174,94
942,2826,7,5179,717933,94
943,2829,7,5179,718697,94
944,2832,7,5179,719442,94
945,2835,7,5179,720201,94
946,2838,7,5179,720963,94
947,2841,7,5179,721736,94
948,2844,7,5179,722531,94
949,2847,7,5179,723328,94
950,2850,7,5179,724102,94
951,2853,7,5179,724865,94
