[2023-06-06 16:00:57.14] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.251210896s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:00:57.40] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.362156174s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_3/coverage
[2023-06-06 16:01:00.77] [status] tests: 0/1, fuzzing: 23584/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:39.84] [status] tests: 0/1, fuzzing: 843100/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:42.84] [status] tests: 0/1, fuzzing: 867991/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:45.84] [status] tests: 0/1, fuzzing: 893681/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:48.84] [status] tests: 0/1, fuzzing: 919136/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:51.84] [status] tests: 0/1, fuzzing: 943985/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:54.85] [status] tests: 0/1, fuzzing: 968626/2000000, cov: 467, corpus: 5
[2023-06-06 16:02:57.85] [status] tests: 0/1, fuzzing: 993607/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:00.85] [status] tests: 0/1, fuzzing: 1018219/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:03.85] [status] tests: 0/1, fuzzing: 1042689/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:06.86] [status] tests: 0/1, fuzzing: 1067632/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:09.86] [status] tests: 0/1, fuzzing: 1092750/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:12.86] [status] tests: 0/1, fuzzing: 1117678/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:15.86] [status] tests: 0/1, fuzzing: 1142877/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:18.87] [status] tests: 0/1, fuzzing: 1167464/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:21.87] [status] tests: 0/1, fuzzing: 1192054/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:24.87] [status] tests: 0/1, fuzzing: 1216535/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:27.87] [status] tests: 0/1, fuzzing: 1241292/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:30.87] [status] tests: 0/1, fuzzing: 1267211/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:33.88] [status] tests: 0/1, fuzzing: 1292131/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:36.88] [status] tests: 0/1, fuzzing: 1317064/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:39.88] [status] tests: 0/1, fuzzing: 1341794/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:42.88] [status] tests: 0/1, fuzzing: 1366388/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:45.89] [status] tests: 0/1, fuzzing: 1391704/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:48.89] [status] tests: 0/1, fuzzing: 1416101/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:51.89] [status] tests: 0/1, fuzzing: 1441228/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:54.89] [status] tests: 0/1, fuzzing: 1466135/2000000, cov: 467, corpus: 5
[2023-06-06 16:03:57.89] [status] tests: 0/1, fuzzing: 1491563/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:00.90] [status] tests: 0/1, fuzzing: 1516485/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:03.90] [status] tests: 0/1, fuzzing: 1541023/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:06.90] [status] tests: 0/1, fuzzing: 1565716/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:09.90] [status] tests: 0/1, fuzzing: 1590784/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:12.90] [status] tests: 0/1, fuzzing: 1615832/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:15.91] [status] tests: 0/1, fuzzing: 1640861/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:18.91] [status] tests: 0/1, fuzzing: 1665596/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:21.91] [status] tests: 0/1, fuzzing: 1690312/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:24.91] [status] tests: 0/1, fuzzing: 1715444/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:27.91] [status] tests: 0/1, fuzzing: 1740366/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:30.92] [status] tests: 0/1, fuzzing: 1765568/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:33.92] [status] tests: 0/1, fuzzing: 1789954/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:36.92] [status] tests: 0/1, fuzzing: 1815015/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:39.92] [status] tests: 0/1, fuzzing: 1840412/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:42.93] [status] tests: 0/1, fuzzing: 1865700/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:45.93] [status] tests: 0/1, fuzzing: 1890705/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:48.93] [status] tests: 0/1, fuzzing: 1915972/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:51.93] [status] tests: 0/1, fuzzing: 1940596/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:54.94] [status] tests: 0/1, fuzzing: 1965162/2000000, cov: 467, corpus: 5
[2023-06-06 16:04:57.94] [status] tests: 0/1, fuzzing: 1990026/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 6747332617637641199
[2023-06-06 16:04:59.13] Saving test reproducers... Done! (0.000000732s)
[2023-06-06 16:04:59.13] Saving corpus... Done! (0.274245833s)
