[2023-07-03 15:54:14.74] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36479759s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:54:15.16] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.396366553s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_9/coverage
[2023-07-03 15:54:19.56] [status] tests: 0/5, fuzzing: 14448/2000000, cov: 1640, corpus: 6
[2023-07-03 15:54:55.58] [status] tests: 0/5, fuzzing: 193844/2000000, cov: 1643, corpus: 7
[2023-07-03 15:54:58.59] [status] tests: 0/5, fuzzing: 208807/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:01.59] [status] tests: 0/5, fuzzing: 223970/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:04.59] [status] tests: 0/5, fuzzing: 238425/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:07.59] [status] tests: 0/5, fuzzing: 253486/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:10.60] [status] tests: 0/5, fuzzing: 268482/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:13.60] [status] tests: 0/5, fuzzing: 283873/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:16.60] [status] tests: 0/5, fuzzing: 298793/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:19.60] [status] tests: 0/5, fuzzing: 314012/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:22.60] [status] tests: 0/5, fuzzing: 328984/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:25.60] [status] tests: 0/5, fuzzing: 344053/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:28.61] [status] tests: 0/5, fuzzing: 359628/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:31.61] [status] tests: 0/5, fuzzing: 374727/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:34.61] [status] tests: 0/5, fuzzing: 389115/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:37.61] [status] tests: 0/5, fuzzing: 404002/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:40.62] [status] tests: 0/5, fuzzing: 418990/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:43.62] [status] tests: 0/5, fuzzing: 433980/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:46.62] [status] tests: 0/5, fuzzing: 448761/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:49.62] [status] tests: 0/5, fuzzing: 463663/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:52.63] [status] tests: 0/5, fuzzing: 478806/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:55.63] [status] tests: 0/5, fuzzing: 493729/2000000, cov: 1643, corpus: 7
[2023-07-03 15:55:58.63] [status] tests: 0/5, fuzzing: 508944/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:01.63] [status] tests: 0/5, fuzzing: 524082/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:04.63] [status] tests: 0/5, fuzzing: 539300/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:07.64] [status] tests: 0/5, fuzzing: 553994/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:10.64] [status] tests: 0/5, fuzzing: 569084/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:13.64] [status] tests: 0/5, fuzzing: 584238/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:16.64] [status] tests: 0/5, fuzzing: 599235/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:19.64] [status] tests: 0/5, fuzzing: 614377/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:22.65] [status] tests: 0/5, fuzzing: 628977/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:25.65] [status] tests: 0/5, fuzzing: 643928/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:28.65] [status] tests: 0/5, fuzzing: 659160/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:31.65] [status] tests: 0/5, fuzzing: 674023/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:34.66] [status] tests: 0/5, fuzzing: 688915/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:37.66] [status] tests: 0/5, fuzzing: 704133/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:40.66] [status] tests: 0/5, fuzzing: 719351/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:43.66] [status] tests: 0/5, fuzzing: 734590/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:46.66] [status] tests: 0/5, fuzzing: 749650/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:49.66] [status] tests: 0/5, fuzzing: 764898/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:52.67] [status] tests: 0/5, fuzzing: 779879/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:55.67] [status] tests: 0/5, fuzzing: 794803/2000000, cov: 1643, corpus: 7
[2023-07-03 15:56:58.67] [status] tests: 0/5, fuzzing: 809284/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:01.67] [status] tests: 0/5, fuzzing: 824814/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:04.67] [status] tests: 0/5, fuzzing: 840008/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:07.68] [status] tests: 0/5, fuzzing: 854541/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:10.68] [status] tests: 0/5, fuzzing: 869570/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:13.68] [status] tests: 0/5, fuzzing: 884306/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:16.68] [status] tests: 0/5, fuzzing: 899071/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:19.68] [status] tests: 0/5, fuzzing: 914031/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:22.69] [status] tests: 0/5, fuzzing: 929129/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:25.69] [status] tests: 0/5, fuzzing: 944412/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:28.69] [status] tests: 0/5, fuzzing: 959946/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:31.69] [status] tests: 0/5, fuzzing: 975121/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:34.69] [status] tests: 0/5, fuzzing: 990065/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:37.70] [status] tests: 0/5, fuzzing: 1005557/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:40.70] [status] tests: 0/5, fuzzing: 1021038/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:43.70] [status] tests: 0/5, fuzzing: 1035998/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:46.70] [status] tests: 0/5, fuzzing: 1050745/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:49.70] [status] tests: 0/5, fuzzing: 1065862/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:52.71] [status] tests: 0/5, fuzzing: 1080808/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:55.71] [status] tests: 0/5, fuzzing: 1095605/2000000, cov: 1643, corpus: 7
[2023-07-03 15:57:58.71] [status] tests: 0/5, fuzzing: 1110742/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:01.71] [status] tests: 0/5, fuzzing: 1126025/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:04.72] [status] tests: 0/5, fuzzing: 1141185/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:07.72] [status] tests: 0/5, fuzzing: 1156226/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:10.72] [status] tests: 0/5, fuzzing: 1171247/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:13.72] [status] tests: 0/5, fuzzing: 1186870/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:16.72] [status] tests: 0/5, fuzzing: 1201705/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:19.72] [status] tests: 0/5, fuzzing: 1216929/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:22.72] [status] tests: 0/5, fuzzing: 1231582/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:25.73] [status] tests: 0/5, fuzzing: 1246484/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:28.73] [status] tests: 0/5, fuzzing: 1261216/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:31.73] [status] tests: 0/5, fuzzing: 1276303/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:34.73] [status] tests: 0/5, fuzzing: 1291766/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:37.73] [status] tests: 0/5, fuzzing: 1307045/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:40.74] [status] tests: 0/5, fuzzing: 1321542/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:43.74] [status] tests: 0/5, fuzzing: 1336585/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:46.74] [status] tests: 0/5, fuzzing: 1351448/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:49.74] [status] tests: 0/5, fuzzing: 1366568/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:52.74] [status] tests: 0/5, fuzzing: 1381228/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:55.75] [status] tests: 0/5, fuzzing: 1396199/2000000, cov: 1643, corpus: 7
[2023-07-03 15:58:58.75] [status] tests: 0/5, fuzzing: 1411003/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:01.75] [status] tests: 0/5, fuzzing: 1426367/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:04.75] [status] tests: 0/5, fuzzing: 1440926/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:07.76] [status] tests: 0/5, fuzzing: 1455982/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:10.76] [status] tests: 0/5, fuzzing: 1470886/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:13.76] [status] tests: 0/5, fuzzing: 1486138/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:16.76] [status] tests: 0/5, fuzzing: 1501705/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:19.76] [status] tests: 0/5, fuzzing: 1516738/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:22.76] [status] tests: 0/5, fuzzing: 1531571/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:25.77] [status] tests: 0/5, fuzzing: 1546468/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:28.77] [status] tests: 0/5, fuzzing: 1561594/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:31.77] [status] tests: 0/5, fuzzing: 1576728/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:34.77] [status] tests: 0/5, fuzzing: 1591652/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:37.78] [status] tests: 0/5, fuzzing: 1606901/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:40.78] [status] tests: 0/5, fuzzing: 1621802/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:43.78] [status] tests: 0/5, fuzzing: 1636490/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:46.78] [status] tests: 0/5, fuzzing: 1651324/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:49.78] [status] tests: 0/5, fuzzing: 1666180/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:52.78] [status] tests: 0/5, fuzzing: 1681205/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:55.79] [status] tests: 0/5, fuzzing: 1695818/2000000, cov: 1643, corpus: 7
[2023-07-03 15:59:58.79] [status] tests: 0/5, fuzzing: 1710917/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:01.79] [status] tests: 0/5, fuzzing: 1725708/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:04.79] [status] tests: 0/5, fuzzing: 1740197/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:07.80] [status] tests: 0/5, fuzzing: 1755525/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:10.80] [status] tests: 0/5, fuzzing: 1770209/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:13.80] [status] tests: 0/5, fuzzing: 1785338/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:16.80] [status] tests: 0/5, fuzzing: 1800861/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:19.80] [status] tests: 0/5, fuzzing: 1816017/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:22.81] [status] tests: 0/5, fuzzing: 1831093/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:25.81] [status] tests: 0/5, fuzzing: 1846380/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:28.81] [status] tests: 0/5, fuzzing: 1861850/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:31.81] [status] tests: 0/5, fuzzing: 1876858/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:34.81] [status] tests: 0/5, fuzzing: 1892165/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:37.82] [status] tests: 0/5, fuzzing: 1907335/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:40.82] [status] tests: 0/5, fuzzing: 1922174/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:43.82] [status] tests: 0/5, fuzzing: 1937227/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:46.82] [status] tests: 0/5, fuzzing: 1951786/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:49.83] [status] tests: 0/5, fuzzing: 1966860/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:52.83] [status] tests: 0/5, fuzzing: 1981694/2000000, cov: 1643, corpus: 7
[2023-07-03 16:00:55.83] [status] tests: 0/5, fuzzing: 1996894/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 2671706248542248732
[2023-07-03 16:00:56.44] Saving test reproducers... Done! (0.000000675s)
[2023-07-03 16:00:56.44] Saving corpus... Done! (0.443462281s)
