[2023-06-10 21:03:11.17] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279308385s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:03:11.47] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.676594596s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_5/coverage
[2023-06-10 21:03:15.14] [status] tests: 0/6, fuzzing: 13966/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:06.18] [status] tests: 0/6, fuzzing: 254389/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:09.18] [status] tests: 0/6, fuzzing: 268859/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:12.18] [status] tests: 0/6, fuzzing: 283361/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:15.18] [status] tests: 0/6, fuzzing: 297940/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:18.19] [status] tests: 0/6, fuzzing: 311811/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:21.19] [status] tests: 0/6, fuzzing: 325994/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:24.19] [status] tests: 0/6, fuzzing: 339744/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:27.19] [status] tests: 0/6, fuzzing: 353832/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:30.20] [status] tests: 0/6, fuzzing: 366921/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:33.20] [status] tests: 0/6, fuzzing: 380945/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:36.20] [status] tests: 0/6, fuzzing: 394637/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:39.20] [status] tests: 0/6, fuzzing: 409017/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:42.20] [status] tests: 0/6, fuzzing: 423430/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:45.20] [status] tests: 0/6, fuzzing: 437912/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:48.21] [status] tests: 0/6, fuzzing: 451606/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:51.21] [status] tests: 0/6, fuzzing: 465256/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:54.21] [status] tests: 0/6, fuzzing: 480033/2000000, cov: 603, corpus: 2
[2023-06-10 21:04:57.21] [status] tests: 0/6, fuzzing: 493782/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:00.21] [status] tests: 0/6, fuzzing: 508313/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:03.22] [status] tests: 0/6, fuzzing: 522457/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:06.22] [status] tests: 0/6, fuzzing: 536832/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:09.22] [status] tests: 0/6, fuzzing: 551325/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:12.22] [status] tests: 0/6, fuzzing: 565022/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:15.22] [status] tests: 0/6, fuzzing: 579201/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:18.23] [status] tests: 0/6, fuzzing: 593572/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:21.23] [status] tests: 0/6, fuzzing: 607629/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:24.23] [status] tests: 0/6, fuzzing: 621689/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:27.23] [status] tests: 0/6, fuzzing: 636254/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:30.23] [status] tests: 0/6, fuzzing: 650870/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:33.24] [status] tests: 0/6, fuzzing: 665431/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:36.24] [status] tests: 0/6, fuzzing: 679387/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:39.24] [status] tests: 0/6, fuzzing: 693448/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:42.24] [status] tests: 0/6, fuzzing: 708140/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:45.24] [status] tests: 0/6, fuzzing: 722353/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:48.25] [status] tests: 0/6, fuzzing: 736236/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:51.25] [status] tests: 0/6, fuzzing: 750437/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:54.25] [status] tests: 0/6, fuzzing: 764558/2000000, cov: 603, corpus: 2
[2023-06-10 21:05:57.25] [status] tests: 0/6, fuzzing: 778544/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:00.25] [status] tests: 0/6, fuzzing: 793071/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:03.26] [status] tests: 0/6, fuzzing: 807045/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:06.26] [status] tests: 0/6, fuzzing: 821725/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:09.26] [status] tests: 0/6, fuzzing: 836416/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:12.26] [status] tests: 0/6, fuzzing: 850808/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:15.26] [status] tests: 0/6, fuzzing: 864759/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:18.27] [status] tests: 0/6, fuzzing: 879228/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:21.27] [status] tests: 0/6, fuzzing: 893059/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:24.27] [status] tests: 0/6, fuzzing: 907363/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:27.27] [status] tests: 0/6, fuzzing: 921495/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:30.27] [status] tests: 0/6, fuzzing: 935836/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:33.28] [status] tests: 0/6, fuzzing: 950490/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:36.28] [status] tests: 0/6, fuzzing: 964769/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:39.28] [status] tests: 0/6, fuzzing: 978659/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:42.28] [status] tests: 0/6, fuzzing: 993060/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:45.28] [status] tests: 0/6, fuzzing: 1006714/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:48.29] [status] tests: 0/6, fuzzing: 1020780/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:51.29] [status] tests: 0/6, fuzzing: 1035124/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:54.29] [status] tests: 0/6, fuzzing: 1049827/2000000, cov: 603, corpus: 2
[2023-06-10 21:06:57.30] [status] tests: 0/6, fuzzing: 1064355/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:00.30] [status] tests: 0/6, fuzzing: 1078826/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:03.30] [status] tests: 0/6, fuzzing: 1093412/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:06.30] [status] tests: 0/6, fuzzing: 1108087/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:09.30] [status] tests: 0/6, fuzzing: 1122715/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:12.30] [status] tests: 0/6, fuzzing: 1136775/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:15.31] [status] tests: 0/6, fuzzing: 1150932/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:18.31] [status] tests: 0/6, fuzzing: 1165539/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:21.31] [status] tests: 0/6, fuzzing: 1179672/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:24.31] [status] tests: 0/6, fuzzing: 1194197/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:27.32] [status] tests: 0/6, fuzzing: 1208494/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:30.32] [status] tests: 0/6, fuzzing: 1222971/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:33.32] [status] tests: 0/6, fuzzing: 1237393/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:36.32] [status] tests: 0/6, fuzzing: 1251602/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:39.32] [status] tests: 0/6, fuzzing: 1265817/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:42.32] [status] tests: 0/6, fuzzing: 1279594/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:45.33] [status] tests: 0/6, fuzzing: 1293617/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:48.33] [status] tests: 0/6, fuzzing: 1306941/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:51.33] [status] tests: 0/6, fuzzing: 1320997/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:54.34] [status] tests: 0/6, fuzzing: 1335877/2000000, cov: 603, corpus: 2
[2023-06-10 21:07:57.34] [status] tests: 0/6, fuzzing: 1349959/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:00.34] [status] tests: 0/6, fuzzing: 1364501/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:03.34] [status] tests: 0/6, fuzzing: 1378440/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:06.34] [status] tests: 0/6, fuzzing: 1392666/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:09.34] [status] tests: 0/6, fuzzing: 1406828/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:12.35] [status] tests: 0/6, fuzzing: 1421243/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:15.35] [status] tests: 0/6, fuzzing: 1435536/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:18.35] [status] tests: 0/6, fuzzing: 1449797/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:21.35] [status] tests: 0/6, fuzzing: 1463428/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:24.35] [status] tests: 0/6, fuzzing: 1477366/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:27.36] [status] tests: 0/6, fuzzing: 1491944/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:30.36] [status] tests: 0/6, fuzzing: 1506263/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:33.36] [status] tests: 0/6, fuzzing: 1521091/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:36.36] [status] tests: 0/6, fuzzing: 1535048/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:39.36] [status] tests: 0/6, fuzzing: 1549650/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:42.37] [status] tests: 0/6, fuzzing: 1563821/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:45.37] [status] tests: 0/6, fuzzing: 1577402/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:48.37] [status] tests: 0/6, fuzzing: 1590861/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:51.37] [status] tests: 0/6, fuzzing: 1604933/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:54.38] [status] tests: 0/6, fuzzing: 1619543/2000000, cov: 603, corpus: 2
[2023-06-10 21:08:57.38] [status] tests: 0/6, fuzzing: 1634359/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:00.38] [status] tests: 0/6, fuzzing: 1648707/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:03.38] [status] tests: 0/6, fuzzing: 1663290/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:06.38] [status] tests: 0/6, fuzzing: 1677632/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:09.38] [status] tests: 0/6, fuzzing: 1691655/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:12.39] [status] tests: 0/6, fuzzing: 1705682/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:15.39] [status] tests: 0/6, fuzzing: 1720319/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:18.39] [status] tests: 0/6, fuzzing: 1735043/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:21.39] [status] tests: 0/6, fuzzing: 1749680/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:24.39] [status] tests: 0/6, fuzzing: 1763594/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:27.40] [status] tests: 0/6, fuzzing: 1778387/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:30.40] [status] tests: 0/6, fuzzing: 1792883/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:33.40] [status] tests: 0/6, fuzzing: 1807023/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:36.40] [status] tests: 0/6, fuzzing: 1821616/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:39.40] [status] tests: 0/6, fuzzing: 1835289/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:42.41] [status] tests: 0/6, fuzzing: 1848841/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:45.41] [status] tests: 0/6, fuzzing: 1863001/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:48.41] [status] tests: 0/6, fuzzing: 1877376/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:51.41] [status] tests: 0/6, fuzzing: 1891203/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:54.41] [status] tests: 0/6, fuzzing: 1905616/2000000, cov: 603, corpus: 2
[2023-06-10 21:09:57.42] [status] tests: 0/6, fuzzing: 1920387/2000000, cov: 603, corpus: 2
[2023-06-10 21:10:00.42] [status] tests: 0/6, fuzzing: 1934845/2000000, cov: 603, corpus: 2
[2023-06-10 21:10:03.42] [status] tests: 0/6, fuzzing: 1949432/2000000, cov: 603, corpus: 2
[2023-06-10 21:10:06.42] [status] tests: 0/6, fuzzing: 1963290/2000000, cov: 603, corpus: 2
[2023-06-10 21:10:09.42] [status] tests: 0/6, fuzzing: 1977526/2000000, cov: 603, corpus: 2
[2023-06-10 21:10:12.43] [status] tests: 0/6, fuzzing: 1991410/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 6452408281915074856
[2023-06-10 21:10:14.34] Saving test reproducers... Done! (0.000000718s)
[2023-06-10 21:10:14.34] Saving corpus... Done! (0.433322814s)
