,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,9,5074,53194,31
76,228,9,5074,53998,31
77,231,9,5074,54601,31
78,234,9,5074,55405,31
79,237,9,5074,56060,31
80,240,9,5120,56864,33
81,243,9,5120,57618,33
82,246,9,5120,58169,33
83,249,9,5120,58973,33
84,252,9,5120,59777,33
85,255,9,5132,60331,33
86,258,9,5132,61124,34
87,261,9,5132,61928,34
88,264,9,5132,62531,34
89,267,9,5132,63335,34
90,270,9,5132,63938,34
91,273,9,5132,64742,34
92,276,9,5132,65345,34
93,279,9,5132,66149,34
94,282,9,5132,66953,34
95,285,9,5132,67556,34
96,288,9,5132,68360,34
97,291,9,5132,69164,34
98,294,9,5132,69899,34
99,297,9,5132,70579,34
100,300,9,5132,71383,34
101,303,9,5132,72107,34
102,306,9,5132,72875,34
103,309,9,5132,73631,34
104,312,9,5132,74234,34
105,315,9,5132,75038,34
106,318,9,5132,75641,34
107,321,9,5180,76445,35
108,324,9,5180,77249,35
109,327,9,5180,77852,35
110,330,9,5180,78656,35
111,333,9,5180,79259,35
112,336,9,5180,80063,35
113,339,9,5180,80867,35
114,342,9,5180,81461,35
115,345,9,5180,82243,35
116,348,9,5180,82846,35
117,351,9,5180,83650,35
118,354,9,5180,84180,35
119,357,9,5180,84907,35
120,360,9,5180,85797,35
121,363,9,5180,86400,35
122,366,9,5180,87204,35
123,369,9,5180,87807,35
124,372,9,5180,88639,35
125,375,9,5180,89360,35
126,378,9,5180,89963,35
127,381,9,5180,90566,35
128,384,9,5180,91448,35
129,387,9,5180,92252,35
130,390,9,5180,92822,35
131,393,9,5180,93538,35
132,396,9,5180,94342,35
133,399,9,5180,94945,35
134,402,9,5215,95749,36
135,405,9,5215,96553,36
136,408,9,5215,97357,36
137,411,9,5215,97960,36
138,414,9,5215,98764,36
139,417,9,5215,99363,36
140,420,9,5215,100167,36
141,423,9,5215,100971,36
142,426,9,5215,101670,36
143,429,9,5215,102474,36
144,432,9,5215,103077,36
145,435,9,5215,104054,36
146,438,9,5215,104657,36
147,441,9,5215,105451,36
148,444,9,5215,106180,36
149,447,9,5215,106958,36
150,450,9,5215,107762,36
151,453,9,5215,108365,36
152,456,9,5215,109135,36
153,459,9,5215,109875,36
154,462,9,5215,110478,36
155,465,9,5215,111173,36
156,468,9,5215,111977,36
157,471,9,5228,112781,37
158,474,9,5228,113569,37
159,477,9,5228,114235,37
160,480,9,5228,114838,37
161,483,9,5228,115642,37
162,486,9,5228,116245,37
163,489,9,5228,117049,37
164,492,9,5228,117853,37
165,495,9,5228,118391,37
166,498,9,5228,119227,37
167,501,9,5228,119941,37
168,504,9,5228,120745,37
169,507,9,5228,121348,37
170,510,9,5228,122152,37
171,513,9,5228,122755,37
172,516,9,5228,123538,37
173,519,9,5228,124440,37
174,522,9,5228,125043,37
175,525,9,5228,125847,37
176,528,9,5228,126450,37
177,531,9,5228,127194,37
178,534,9,5228,127797,37
179,537,9,5228,128601,37
180,540,9,5228,129405,37
181,543,9,5253,130008,38
182,546,9,5253,130812,38
183,549,9,5253,131531,38
184,552,9,5253,132335,38
185,555,9,5253,133139,38
186,558,9,5253,133742,38
187,561,9,5253,134546,38
188,564,9,5253,135350,38
189,567,9,5253,135953,38
190,570,9,5253,136757,38
191,573,9,5253,137551,38
192,576,9,5253,138154,38
193,579,9,5263,138958,39
194,582,9,5263,139762,39
195,585,9,5263,140503,39
196,588,9,5263,141106,39
197,591,9,5263,141910,39
198,594,9,5263,142714,39
199,597,9,5263,143317,39
200,600,9,5263,144121,39
201,603,9,5263,144925,39
202,606,9,5263,145596,39
203,609,9,5263,146504,39
204,612,9,5263,147107,39
205,615,9,5263,147839,39
206,618,9,5263,148568,39
207,621,9,5263,149171,39
208,624,9,5263,149774,39
209,627,9,5263,150578,39
210,630,9,5263,151382,39
211,633,9,5263,152030,39
212,636,9,5263,152834,39
213,639,9,5263,153518,39
214,642,9,5263,154121,39
215,645,9,5263,154910,39
216,648,9,5263,155612,39
217,651,9,5263,156215,39
218,654,9,5263,157101,39
219,657,9,5263,157704,39
220,660,9,5263,158464,39
221,663,9,5263,159268,39
222,666,9,5263,159978,39
223,669,9,5263,160798,39
224,672,9,5263,161401,39
225,675,9,5263,162205,39
226,678,9,5263,163009,39
227,681,9,5263,163580,39
228,684,9,5263,164347,39
229,687,9,5263,165151,39
230,690,9,5263,165871,39
231,693,9,5263,166675,39
232,696,9,5263,167401,39
233,699,9,5263,168004,39
234,702,9,5263,168808,39
235,705,9,5263,169612,39
236,708,9,5263,170378,39
237,711,9,5263,170981,39
238,714,9,5263,171861,39
239,717,9,5263,172464,39
240,720,9,5263,173150,39
241,723,9,5263,173888,39
242,726,9,5263,174491,39
243,729,9,5263,175295,39
244,732,9,5263,176056,39
245,735,9,5263,176659,39
246,738,9,5263,177463,39
247,741,9,5263,178267,39
248,744,9,5263,178870,39
249,747,9,5263,179674,39
250,750,9,5263,180478,39
251,753,9,5263,181312,39
252,756,9,5263,181915,39
253,759,9,5263,182719,39
254,762,9,5263,183523,39
255,765,9,5263,184096,39
256,768,9,5263,184900,39
257,771,9,5263,185704,39
258,774,9,5263,186508,39
259,777,9,5263,187312,39
260,780,9,5263,187915,39
261,783,9,5263,188719,39
262,786,9,5263,189322,39
263,789,9,5263,190126,39
264,792,9,5263,190930,39
265,795,9,5263,191649,39
266,798,9,5263,192252,39
267,801,9,5263,193005,39
268,804,9,5263,193608,39
269,807,9,5321,194406,40
270,810,9,5321,195009,40
271,813,9,5321,195709,40
272,816,9,5321,196513,40
273,819,9,5321,197116,40
274,822,9,5321,197920,40
275,825,9,5321,198697,40
276,828,9,5321,199453,40
277,831,9,5321,200139,40
278,834,9,5321,200943,40
279,837,9,5321,201546,40
280,840,9,5321,202263,40
281,843,9,5321,203065,40
282,846,9,5321,203668,40
283,849,9,5321,204464,40
284,852,9,5321,205268,40
285,855,9,5321,206072,40
286,858,9,5321,206736,40
287,861,9,5321,207489,40
288,864,9,5321,208092,40
289,867,9,5321,208884,40
290,870,9,5321,209610,40
291,873,9,5321,210396,40
292,876,9,5321,210999,40
293,879,9,5321,211803,40
294,882,9,5321,212607,40
295,885,9,5321,213318,40
296,888,9,5321,214082,40
297,891,9,5321,214685,40
298,894,9,5321,215489,40
299,897,9,5321,216092,40
300,900,9,5321,216896,40
301,903,9,5321,217751,40
302,906,9,5321,218354,40
303,909,9,5321,219154,40
304,912,9,5321,219757,40
305,915,9,5321,220561,40
306,918,9,5321,221365,40
307,921,9,5321,221968,40
308,924,9,5321,222973,40
309,927,9,5321,223576,40
310,930,9,5321,224380,40
311,933,9,5321,225135,40
312,936,9,5321,225738,40
313,939,9,5321,226485,40
314,942,9,5321,227267,40
315,945,9,5321,228071,40
316,948,9,5321,228674,40
317,951,9,5321,229276,40
318,954,9,5321,230080,40
319,957,9,5321,230884,40
320,960,9,5321,231660,40
321,963,9,5321,232230,40
322,966,9,5321,233009,40
323,969,9,5321,233813,40
324,972,9,5321,234416,40
325,975,9,5321,235220,40
326,978,9,5321,236020,40
327,981,9,5321,236824,40
328,984,9,5321,237532,40
329,987,9,5321,238336,40
330,990,9,5321,239140,40
331,993,9,5321,239806,40
332,996,9,5321,240610,40
333,999,9,5321,241414,40
334,1002,9,5321,242116,40
335,1005,9,5321,242695,40
336,1008,9,5321,243499,40
337,1011,9,5321,244222,40
338,1014,9,5321,245026,40
339,1017,9,5321,245629,40
340,1020,9,5321,246433,40
341,1023,9,5321,247237,40
342,1026,9,5321,247840,40
343,1029,9,5321,248443,40
344,1032,9,5321,249319,40
345,1035,9,5321,250076,40
346,1038,9,5321,250679,40
347,1041,9,5321,251457,40
348,1044,9,5321,252212,40
349,1047,9,5321,253016,40
350,1050,9,5321,253619,40
351,1053,9,5321,254423,40
352,1056,9,5321,255227,40
353,1059,9,5321,255960,40
354,1062,9,5321,256704,40
355,1065,9,5321,257295,40
356,1068,9,5321,258099,40
357,1071,9,5321,258903,40
358,1074,9,5321,259681,40
359,1077,9,5321,260284,40
360,1080,9,5321,261088,40
361,1083,9,5321,261892,40
362,1086,9,5321,262495,40
363,1089,9,5321,263299,40
364,1092,9,5321,263978,40
365,1095,9,5321,264581,40
366,1098,9,5321,265368,40
367,1101,9,5321,266172,40
368,1104,9,5321,266871,40
369,1107,9,5321,267474,40
370,1110,9,5321,268278,40
371,1113,9,5321,268881,40
372,1116,9,5321,269685,40
373,1119,9,5321,270489,40
374,1122,9,5321,271191,40
375,1125,9,5321,271884,40
376,1128,9,5321,272487,40
377,1131,9,5321,273090,40
378,1134,9,5321,273894,40
379,1137,9,5321,274698,40
380,1140,9,5321,275502,40
381,1143,9,5321,276268,40
382,1146,9,5321,277029,40
383,1149,9,5321,277523,40
384,1152,9,5321,278337,40
385,1155,9,5321,279112,40
386,1158,9,5321,279974,40
387,1161,9,5321,280577,40
388,1164,9,5321,281381,40
389,1167,9,5321,282185,40
390,1170,9,5321,282788,40
391,1173,9,5321,283592,40
392,1176,9,5321,284195,40
393,1179,9,5321,284999,40
394,1182,9,5321,285602,40
395,1185,9,5321,286406,40
396,1188,9,5321,287087,40
397,1191,9,5321,287889,40
398,1194,9,5321,288492,40
399,1197,9,5321,289296,40
400,1200,9,5321,289899,40
401,1203,9,5321,290703,40
402,1206,9,5321,291496,40
403,1209,9,5321,292074,40
404,1212,9,5321,292862,40
405,1215,9,5321,293486,40
406,1218,9,5321,294290,40
407,1221,9,5321,294986,40
408,1224,9,5321,295749,40
409,1227,9,5321,296308,40
410,1230,9,5321,297112,40
411,1233,9,5321,297865,40
412,1236,9,5321,298703,40
413,1239,9,5321,299507,40
414,1242,9,5321,300110,40
415,1245,9,5321,300892,40
416,1248,9,5321,301579,40
417,1251,9,5321,302383,40
418,1254,9,5321,303128,40
419,1257,9,5321,303932,40
420,1260,9,5321,304689,40
421,1263,9,5321,305493,40
422,1266,9,5321,306096,40
423,1269,9,5321,306769,40
424,1272,9,5321,307573,40
425,1275,9,5321,308377,40
426,1278,9,5321,308980,40
427,1281,9,5321,309711,40
428,1284,9,5321,310314,40
429,1287,9,5321,311118,40
430,1290,9,5321,311922,40
431,1293,9,5321,312646,40
432,1296,9,5321,313249,40
433,1299,9,5321,314052,40
434,1302,9,5321,314820,40
435,1305,9,5321,315587,40
436,1308,9,5321,316313,40
437,1311,9,5321,317117,40
438,1314,9,5321,317921,40
439,1317,9,5321,318515,40
440,1320,9,5321,319319,40
441,1323,9,5321,320123,40
442,1326,9,5321,320734,40
443,1329,9,5321,321538,40
444,1332,9,5321,322342,40
445,1335,9,5321,323146,40
446,1338,9,5321,323749,40
447,1341,9,5321,324553,40
448,1344,9,5321,325230,40
449,1347,9,5321,326034,40
450,1350,9,5321,326632,40
451,1353,9,5321,327235,40
452,1356,9,5321,327953,40
453,1359,9,5321,328556,40
454,1362,9,5321,329342,40
455,1365,9,5321,330142,40
456,1368,9,5321,330657,40
457,1371,9,5321,331461,40
458,1374,9,5321,332265,40
459,1377,9,5321,332868,40
460,1380,9,5321,333672,40
461,1383,9,5321,334421,40
462,1386,9,5321,335024,40
463,1389,9,5321,335828,40
464,1392,9,5321,336416,40
465,1395,9,5321,337234,40
466,1398,9,5321,338017,40
467,1401,9,5321,338620,40
468,1404,9,5321,339390,40
469,1407,9,5321,340194,40
470,1410,9,5321,340797,40
471,1413,9,5321,341601,40
472,1416,9,5321,342204,40
473,1419,9,5321,343008,40
474,1422,9,5321,343611,40
475,1425,9,5321,344415,40
476,1428,9,5321,345176,40
477,1431,9,5321,345968,40
478,1434,9,5321,346683,40
479,1437,9,5321,347432,40
480,1440,9,5321,348163,40
481,1443,9,5321,348766,40
482,1446,9,5321,349570,40
483,1449,9,5321,350173,40
484,1452,9,5321,350933,40
485,1455,9,5321,351721,40
486,1458,9,5321,352463,40
487,1461,9,5321,353255,40
488,1464,9,5321,353858,40
489,1467,9,5321,354662,40
490,1470,9,5321,355466,40
491,1473,9,5321,356166,40
492,1476,9,5321,356783,40
493,1479,9,5321,357587,40
494,1482,9,5321,358355,40
495,1485,9,5321,358958,40
496,1488,9,5321,359762,40
497,1491,9,5321,360530,40
498,1494,9,5321,361334,40
499,1497,9,5321,362138,40
500,1500,9,5321,362741,40
501,1503,9,5321,363444,40
502,1506,9,5321,364248,40
503,1509,9,5321,365052,40
504,1512,9,5321,365825,40
505,1515,9,5321,366394,40
506,1518,9,5321,367198,40
507,1521,9,5321,368002,40
508,1524,9,5321,368605,40
509,1527,9,5321,369409,40
510,1530,9,5321,370012,40
511,1533,9,5321,370816,40
512,1536,9,5321,371620,40
513,1539,9,5321,372371,40
514,1542,9,5321,373175,40
515,1545,9,5321,373979,40
516,1548,9,5321,374582,40
517,1551,9,5321,375386,40
518,1554,9,5321,376152,40
519,1557,9,5321,376956,40
520,1560,9,5321,377559,40
521,1563,9,5321,378363,40
522,1566,9,5321,379167,40
523,1569,9,5321,379813,40
524,1572,9,5321,380610,40
525,1575,9,5321,381414,40
526,1578,9,5321,382218,40
527,1581,9,5321,382821,40
528,1584,9,5321,383625,40
529,1587,9,5343,384228,40
530,1590,9,5343,385032,41
531,1593,9,5343,385625,41
532,1596,9,5343,386429,41
533,1599,9,5343,387023,41
534,1602,9,5343,387740,41
535,1605,9,5343,388544,41
536,1608,9,5343,389292,41
537,1611,9,5343,389895,41
538,1614,9,5343,390699,41
539,1617,9,5343,391482,41
540,1620,9,5343,392085,41
541,1623,9,5343,392802,41
542,1626,9,5343,393405,41
543,1629,9,5343,394209,41
544,1632,9,5343,395013,41
545,1635,9,5343,395701,41
546,1638,9,5343,396304,41
547,1641,9,5343,397147,41
548,1644,9,5343,397750,41
549,1647,9,5343,398468,41
550,1650,9,5343,399272,41
551,1653,9,5343,400076,41
552,1656,9,5343,400679,41
553,1659,9,5343,401543,41
554,1662,9,5343,402347,41
555,1665,9,5343,402897,41
556,1668,9,5343,403761,41
557,1671,9,5343,404476,41
558,1674,9,5343,405224,41
559,1677,9,5343,405910,41
560,1680,9,5343,406730,41
561,1683,9,5343,407534,41
562,1686,9,5343,408242,41
563,1689,9,5355,408939,42
564,1692,9,5355,409705,42
565,1695,9,5355,410308,42
566,1698,9,5355,411171,42
567,1701,9,5355,411774,42
568,1704,9,5355,412578,42
569,1707,9,5355,413181,42
570,1710,9,5355,413985,42
571,1713,9,5355,414627,42
572,1716,9,5355,415431,42
573,1719,9,5355,416261,42
574,1722,9,5355,417010,42
575,1725,9,5355,417613,42
576,1728,9,5355,418216,42
577,1731,9,5355,418990,42
578,1734,9,5355,419822,42
579,1737,9,5355,420626,42
580,1740,9,5355,421229,42
581,1743,9,5355,422033,42
582,1746,9,5355,422589,42
583,1749,9,5355,423594,42
584,1752,9,5355,424398,42
585,1755,9,5355,425033,42
586,1758,9,5355,425837,42
587,1761,9,5355,426440,42
588,1764,9,5355,427244,42
589,1767,9,5355,427847,42
590,1770,9,5355,428651,42
591,1773,9,5355,429455,42
592,1776,9,5355,430058,42
593,1779,9,5355,430862,42
594,1782,9,5355,431666,42
595,1785,9,5355,432269,42
596,1788,9,5355,433073,42
597,1791,9,5355,433877,42
598,1794,9,5355,434539,42
599,1797,9,5355,435142,42
600,1800,9,5355,435880,42
601,1803,9,5355,436684,42
602,1806,9,5355,437287,42
603,1809,9,5355,438091,42
604,1812,9,5355,438694,42
605,1815,9,5355,439498,42
606,1818,9,5355,440302,42
607,1821,9,5355,440905,42
608,1824,9,5355,441709,42
609,1827,9,5355,442513,42
610,1830,9,5355,443116,42
611,1833,9,5355,443917,42
612,1836,9,5355,444520,42
613,1839,9,5365,445394,43
614,1842,9,5365,446048,43
615,1845,9,5365,446767,43
616,1848,9,5365,447571,43
617,1851,9,5365,448375,43
618,1854,9,5365,448978,43
619,1857,9,5365,449672,43
620,1860,9,5365,450412,43
621,1863,9,5365,451216,43
622,1866,9,5365,451943,43
623,1869,9,5365,452682,43
624,1872,9,5365,453470,43
625,1875,9,5365,454073,43
626,1878,9,5365,454676,43
627,1881,9,5365,455504,43
628,1884,9,5365,456221,43
629,1887,9,5365,457025,43
630,1890,9,5365,457829,43
631,1893,9,5365,458573,43
632,1896,9,5365,459442,43
633,1899,9,5365,460246,43
634,1902,9,5365,460849,43
635,1905,9,5365,461653,43
636,1908,9,5365,462184,43
637,1911,9,5365,462988,43
638,1914,9,5365,463755,43
639,1917,9,5365,464559,43
640,1920,9,5365,465162,43
641,1923,9,5365,465966,43
642,1926,9,5365,466746,43
643,1929,9,5365,467349,43
644,1932,9,5365,468153,43
645,1935,9,5365,468974,43
646,1938,9,5365,469778,43
647,1941,9,5365,470344,43
648,1944,9,5365,471237,43
649,1947,9,5365,471840,43
650,1950,9,5365,472644,43
651,1953,9,5365,473518,43
652,1956,9,5365,474093,43
653,1959,9,5365,474897,43
654,1962,9,5365,475701,43
655,1965,9,5365,476304,43
656,1968,9,5365,477184,43
657,1971,9,5365,477955,43
658,1974,9,5365,478558,43
659,1977,9,5365,479362,43
660,1980,9,5365,479965,43
661,1983,9,5365,480680,43
662,1986,9,5365,481484,43
663,1989,9,5365,482181,43
664,1992,9,5365,482985,43
665,1995,9,5365,483789,43
666,1998,9,5365,484593,43
667,2001,9,5365,485196,43
668,2004,9,5386,486000,44
669,2007,9,5386,486804,44
670,2010,9,5386,487407,44
671,2013,9,5386,488211,44
672,2016,9,5386,489015,44
673,2019,9,5386,489618,44
674,2022,9,5386,490559,44
675,2025,9,5386,491162,44
676,2028,9,5386,491966,44
677,2031,9,5386,492770,44
678,2034,9,5386,493364,44
679,2037,9,5386,494168,44
680,2040,9,5386,494926,44
681,2043,9,5386,495641,44
682,2046,9,5386,496408,44
683,2049,9,5386,497140,44
684,2052,9,5386,497743,44
685,2055,9,5386,498547,44
686,2058,9,5386,499150,44
687,2061,9,5386,499892,44
688,2064,9,5386,500696,44
689,2067,9,5386,501299,44
690,2070,9,5386,502103,44
691,2073,9,5386,502868,44
692,2076,9,5386,503454,44
693,2079,9,5386,504258,44
694,2082,9,5386,505003,44
695,2085,9,5386,505832,44
696,2088,9,5386,506576,44
697,2091,9,5386,507179,44
698,2094,9,5386,507983,44
699,2097,9,5386,508692,44
700,2100,9,5386,509393,44
701,2103,9,5386,510197,44
702,2106,9,5386,511001,44
703,2109,9,5386,511682,44
704,2112,9,5386,512436,44
705,2115,9,5386,513240,44
706,2118,9,5386,513931,44
707,2121,9,5386,514735,44
708,2124,9,5386,515338,44
709,2127,9,5386,516142,44
710,2130,9,5386,516745,44
711,2133,9,5386,517549,44
712,2136,9,5386,518353,44
713,2139,9,5386,518956,44
714,2142,9,5386,519760,44
715,2145,9,5386,520564,44
716,2148,9,5386,521167,44
717,2151,9,5386,521971,44
718,2154,9,5386,522722,44
719,2157,9,5386,523526,44
720,2160,9,5386,524181,44
721,2163,9,5386,524898,44
722,2166,9,5386,525702,44
723,2169,9,5386,526305,44
724,2172,9,5386,527109,44
725,2175,9,5386,527844,44
726,2178,9,5386,528621,44
727,2181,9,5386,529425,44
728,2184,9,5386,530028,44
729,2187,9,5386,530748,44
730,2190,9,5386,531552,44
731,2193,9,5386,532221,44
732,2196,9,5386,533025,44
733,2199,9,5386,533740,44
734,2202,9,5386,534544,44
735,2205,9,5386,535147,44
736,2208,9,5386,535983,44
737,2211,9,5386,536744,44
738,2214,9,5386,537347,44
739,2217,9,5386,538097,44
740,2220,9,5386,538870,44
741,2223,9,5386,539674,44
742,2226,9,5386,540339,44
743,2229,9,5386,540942,44
744,2232,9,5386,541744,44
745,2235,9,5386,542463,44
746,2238,9,5386,543128,44
747,2241,9,5386,543932,44
748,2244,9,5386,544535,44
749,2247,9,5386,545339,44
750,2250,9,5386,546028,44
751,2253,9,5386,546832,44
752,2256,9,5386,547636,44
753,2259,9,5386,548259,44
754,2262,9,5386,549063,44
755,2265,9,5386,549867,44
756,2268,9,5386,550631,44
757,2271,9,5386,551567,44
758,2274,9,5386,552192,44
759,2277,9,5386,552996,44
760,2280,9,5386,553758,44
761,2283,9,5386,554361,44
762,2286,9,5386,555165,44
763,2289,9,5386,556031,44
764,2292,9,5386,556558,44
765,2295,9,5386,557328,44
766,2298,9,5386,558132,44
767,2301,9,5386,558936,44
768,2304,9,5386,559740,44
769,2307,9,5386,560421,44
770,2310,9,5386,561024,44
771,2313,9,5386,561828,44
772,2316,9,5386,562757,44
773,2319,9,5386,563360,44
774,2322,9,5386,564164,44
775,2325,9,5386,564767,44
776,2328,9,5386,565571,44
777,2331,9,5386,566174,44
778,2334,9,5386,566978,44
779,2337,9,5386,567581,44
780,2340,9,5386,568385,44
781,2343,9,5386,569129,44
782,2346,9,5386,569933,44
783,2349,9,5386,570737,44
784,2352,9,5386,571541,44
785,2355,9,5386,572144,44
786,2358,9,5386,572948,44
787,2361,9,5386,573551,44
788,2364,9,5386,574405,44
789,2367,9,5386,575008,44
790,2370,9,5386,575812,44
791,2373,9,5386,576616,44
792,2376,9,5386,577219,44
793,2379,9,5386,577929,44
794,2382,9,5386,578733,44
795,2385,9,5386,579336,44
796,2388,9,5386,580280,44
797,2391,9,5386,580883,44
798,2394,9,5386,581687,44
799,2397,9,5386,582491,44
800,2400,9,5386,583094,44
801,2403,9,5386,583828,44
802,2406,9,5386,584561,44
803,2409,10,5419,585365,45
804,2412,10,5443,586065,45
805,2415,10,5468,586796,46
806,2418,10,5468,587600,47
807,2421,10,5468,588404,47
808,2424,10,5468,588986,47
809,2427,10,5468,589581,47
810,2430,10,5468,590366,47
811,2433,10,5468,591170,47
812,2436,10,5468,591921,47
813,2439,10,5468,592725,47
814,2442,10,5468,593519,47
815,2445,10,5493,594323,48
816,2448,10,5493,595006,48
817,2451,10,5493,595879,48
818,2454,10,5493,596482,48
819,2457,10,5493,597286,48
820,2460,10,5493,598090,48
821,2463,10,5493,598850,48
822,2466,10,5493,599615,48
823,2469,10,5493,600218,48
824,2472,10,5493,601022,48
825,2475,10,5493,601826,48
826,2478,10,5493,602630,48
827,2481,10,5493,603391,48
828,2484,10,5493,604195,48
829,2487,10,5493,604798,48
830,2490,10,5493,605602,48
831,2493,10,5493,606283,48
832,2496,10,5505,607087,49
833,2499,10,5505,607836,49
834,2502,10,5505,608439,49
835,2505,10,5505,609243,49
836,2508,10,5505,610047,49
837,2511,10,5505,610650,49
838,2514,10,5505,611638,49
839,2517,10,5505,612241,49
840,2520,10,5505,613045,49
841,2523,10,5505,613648,49
842,2526,10,5505,614251,49
843,2529,10,5505,615127,49
844,2532,10,5505,615730,49
845,2535,10,5505,616534,49
846,2538,10,5505,617137,49
847,2541,10,5505,617941,49
848,2544,10,5505,618544,49
849,2547,10,5505,619318,49
850,2550,10,5528,620122,50
851,2553,10,5528,620925,50
852,2556,10,5528,621729,50
853,2559,10,5528,622512,50
854,2562,10,5528,623316,50
855,2565,10,5528,623919,50
856,2568,10,5528,624652,50
857,2571,10,5528,625456,50
858,2574,10,5528,626260,50
859,2577,10,5528,626863,50
860,2580,10,5528,627667,50
861,2583,10,5528,628471,50
862,2586,10,5528,629074,50
863,2589,10,5528,629878,50
864,2592,10,5528,630481,50
865,2595,10,5528,631319,50
866,2598,10,5528,632196,50
867,2601,10,5528,632799,50
868,2604,10,5528,633804,50
869,2607,10,5528,634407,50
870,2610,10,5528,635211,50
871,2613,10,5528,635989,50
872,2616,10,5528,636887,50
873,2619,10,5528,637490,50
874,2622,10,5528,638294,50
875,2625,10,5528,638897,50
876,2628,10,5528,639701,50
877,2631,10,5528,640502,50
878,2634,10,5528,641306,50
879,2637,10,5528,642110,50
880,2640,10,5528,642713,50
881,2643,10,5528,643517,50
882,2646,10,5528,644321,50
883,2649,10,5528,645110,50
884,2652,10,5528,645713,50
885,2655,10,5528,646517,50
886,2658,10,5528,647321,50
887,2661,10,5528,648040,50
888,2664,10,5528,648844,50
889,2667,10,5528,649447,50
890,2670,10,5528,650251,50
891,2673,10,5528,651173,50
892,2676,10,5528,651776,50
893,2679,10,5528,652580,50
894,2682,10,5528,653384,50
895,2685,10,5528,654188,50
896,2688,10,5528,654946,50
897,2691,10,5528,655549,50
898,2694,10,5528,656346,50
899,2697,10,5528,656949,50
900,2700,10,5528,657753,50
901,2703,10,5528,658356,50
902,2706,10,5528,659160,50
903,2709,10,5528,659955,50
904,2712,10,5528,660676,50
905,2715,10,5528,661428,50
906,2718,10,5528,662232,50
907,2721,10,5528,662803,50
908,2724,10,5528,663607,50
909,2727,10,5528,664411,50
910,2730,10,5528,665161,50
911,2733,10,5528,665965,50
912,2736,10,5528,666769,50
913,2739,10,5528,667372,50
914,2742,10,5528,667975,50
915,2745,10,5528,668779,50
916,2748,10,5528,669583,50
917,2751,10,5528,670387,50
918,2754,10,5528,671246,50
919,2757,10,5528,671849,50
920,2760,10,5528,672653,50
921,2763,10,5528,673244,50
922,2766,10,5528,674048,50
923,2769,10,5528,674852,50
924,2772,10,5528,675455,50
925,2775,10,5528,676259,50
926,2778,10,5528,677063,50
927,2781,10,5528,677867,50
928,2784,10,5528,678671,50
929,2787,10,5528,679274,50
930,2790,10,5528,680078,50
931,2793,10,5528,680847,50
932,2796,10,5528,681722,50
933,2799,10,5528,682526,50
934,2802,10,5528,683330,50
935,2805,10,5528,684177,50
936,2808,10,5528,684780,50
937,2811,10,5528,685584,50
938,2814,10,5528,686388,50
939,2817,10,5528,686991,50
940,2820,10,5528,687782,50
941,2823,10,5528,688586,50
942,2826,10,5528,689297,50
943,2829,10,5528,690101,50
944,2832,10,5528,691030,50
945,2835,10,5528,691633,50
946,2838,10,5528,692437,50
947,2841,10,5528,693241,50
948,2844,10,5528,694045,50
949,2847,10,5528,694648,50
950,2850,10,5528,695394,50
951,2853,10,5528,696134,50
