,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1106,10711,3
77,231,0,1106,10841,3
78,234,0,1106,11013,3
79,237,0,1106,11114,3
80,240,0,1106,11215,3
81,243,0,1106,11316,3
82,246,0,1106,11518,3
83,249,0,1106,11619,3
84,252,0,1106,11720,3
85,255,0,1106,11821,3
86,258,0,1106,11922,3
87,261,0,1106,12099,3
88,264,0,1106,12272,3
89,267,0,1106,12373,3
90,270,0,1106,12575,3
91,273,0,1106,12676,3
92,276,0,1106,12777,3
93,279,0,1106,12979,3
94,282,0,1106,13110,3
95,285,0,1106,13211,3
96,288,0,1106,13413,3
97,291,0,1106,13514,3
98,294,0,1106,13716,3
99,297,0,1106,13891,3
100,300,0,1106,13992,3
101,303,0,1106,14081,3
102,306,0,1106,14283,3
103,309,0,1106,14384,3
104,312,0,1106,14586,3
105,315,0,1106,14687,3
106,318,0,1106,14889,3
107,321,0,1106,14990,3
108,324,0,1106,15091,3
109,327,0,1106,15293,3
110,330,0,1106,15394,3
111,333,0,1106,15562,3
112,336,0,1106,15764,3
113,339,0,1106,15865,3
114,342,0,1106,16067,3
115,345,0,1106,16168,3
116,348,0,1106,16370,3
117,351,0,1106,16572,3
118,354,0,1106,16774,3
119,357,0,1106,16927,3
120,360,0,1106,17028,3
121,363,0,1106,17129,3
122,366,0,1106,17331,3
123,369,0,1106,17432,3
124,372,0,1106,17533,3
125,375,0,1106,17735,3
126,378,0,1106,17937,3
127,381,0,1106,18018,3
128,384,0,1106,18119,3
129,387,0,1106,18260,3
130,390,0,1106,18361,3
131,393,0,1106,18462,3
132,396,0,1106,18664,3
133,399,0,1106,18765,3
134,402,0,1106,18967,3
135,405,0,1106,19144,3
136,408,0,1106,19245,3
137,411,0,1106,19447,3
138,414,0,1106,19579,3
139,417,0,1106,19781,3
140,420,0,1106,19882,3
141,423,0,1106,20084,3
142,426,0,1106,20286,3
143,429,0,1106,20387,3
144,432,0,1106,20589,3
145,435,0,1106,20791,3
146,438,0,1106,20993,3
147,441,0,1106,21094,3
148,444,0,1106,21195,3
149,447,0,1106,21397,3
150,450,0,1106,21498,3
151,453,0,1106,21700,3
152,456,0,1106,21801,3
153,459,0,1106,21902,3
154,462,0,1106,22104,3
155,465,0,1106,22205,3
156,468,0,1106,22407,3
157,471,0,1106,22508,3
158,474,0,1106,22710,3
159,477,0,1106,22811,3
160,480,0,1106,23013,3
161,483,0,1106,23114,3
162,486,0,1106,23215,3
163,489,0,1106,23377,3
164,492,0,1106,23579,3
165,495,0,1106,23781,3
166,498,0,1106,23882,3
167,501,0,1106,23983,3
168,504,0,1106,24084,3
169,507,0,1106,24185,3
170,510,0,1106,24286,3
171,513,0,1106,24488,3
172,516,0,1106,24589,3
173,519,0,1106,24791,3
174,522,0,1106,24892,3
175,525,0,1106,24991,3
176,528,0,1106,25193,3
177,531,0,1106,25294,3
178,534,0,1106,25395,3
179,537,0,1106,25597,3
180,540,0,1106,25698,3
181,543,0,1106,25867,3
182,546,0,1106,25968,3
183,549,0,1106,26170,3
184,552,0,1106,26372,3
185,555,0,1106,26473,3
186,558,0,1106,26675,3
187,561,0,1106,26877,3
188,564,0,1106,26978,3
189,567,0,1106,27180,3
190,570,0,1106,27281,3
191,573,0,1106,27382,3
192,576,0,1106,27584,3
193,579,0,1106,27739,3
194,582,0,1106,27840,3
195,585,0,1106,27934,3
196,588,0,1106,28136,3
197,591,0,1106,28237,3
198,594,0,1106,28338,3
199,597,0,1106,28540,3
200,600,0,1106,28606,3
201,603,0,1106,28707,3
202,606,0,1106,28909,3
203,609,0,1106,29111,3
204,612,0,1106,29212,3
205,615,0,1106,29313,3
206,618,0,1106,29515,3
207,621,0,1106,29616,3
208,624,0,1106,29818,3
209,627,0,1106,29919,3
210,630,0,1106,30020,3
211,633,0,1106,30222,3
212,636,0,1106,30424,3
213,639,0,1106,30525,3
214,642,0,1106,30725,3
215,645,0,1106,30927,3
216,648,0,1106,31028,3
217,651,0,1106,31129,3
218,654,0,1106,31230,3
219,657,0,1106,31432,3
220,660,0,1106,31533,3
221,663,0,1106,31634,3
222,666,0,1106,31836,3
223,669,0,1106,32038,3
224,672,0,1106,32139,3
225,675,0,1106,32375,3
226,678,0,1106,32476,3
227,681,0,1106,32678,3
228,684,0,1106,32779,3
229,687,0,1106,32919,3
230,690,0,1106,33020,3
231,693,0,1106,33222,3
232,696,0,1106,33313,3
233,699,0,1106,33515,3
234,702,0,1106,33616,3
235,705,0,1106,33818,3
236,708,0,1106,33919,3
237,711,0,1106,34121,3
238,714,0,1106,34184,3
239,717,0,1106,34386,3
240,720,0,1106,34588,3
241,723,0,1106,34689,3
242,726,0,1106,34891,3
243,729,0,1106,34992,3
244,732,0,1106,35093,3
245,735,0,1106,35295,3
246,738,0,1106,35469,3
247,741,0,1106,35570,3
248,744,0,1106,35772,3
249,747,0,1106,35873,3
250,750,0,1106,35974,3
251,753,0,1106,36176,3
252,756,0,1106,36277,3
253,759,0,1106,36378,3
254,762,0,1106,36580,3
255,765,0,1106,36681,3
256,768,0,1106,36883,3
257,771,0,1106,36984,3
258,774,0,1106,37085,3
259,777,0,1106,37272,3
260,780,0,1106,37373,3
261,783,0,1106,37575,3
262,786,0,1106,37777,3
263,789,0,1106,37878,3
264,792,0,1106,38080,3
265,795,0,1106,38282,3
266,798,0,1106,38484,3
267,801,0,1106,38585,3
268,804,0,1106,38755,3
269,807,0,1106,38856,3
270,810,0,1106,39048,3
271,813,0,1106,39149,3
272,816,0,1106,39250,3
273,819,0,1106,39452,3
274,822,0,1106,39553,3
275,825,0,1106,39755,3
276,828,0,1106,39856,3
277,831,0,1106,39957,3
278,834,0,1106,40159,3
279,837,0,1106,40361,3
280,840,0,1106,40462,3
281,843,0,1106,40664,3
282,846,0,1106,40866,3
283,849,0,1106,40967,3
284,852,0,1106,41169,3
285,855,0,1106,41270,3
286,858,0,1106,41472,3
287,861,0,1106,41573,3
288,864,0,1106,41674,3
289,867,0,1106,41876,3
290,870,0,1106,41977,3
291,873,0,1106,42078,3
292,876,0,1106,42280,3
293,879,0,1106,42428,3
294,882,0,1106,42529,3
295,885,0,1106,42630,3
296,888,0,1106,42779,3
297,891,0,1106,42981,3
298,894,0,1106,43082,3
299,897,0,1106,43269,3
300,900,0,1106,43370,3
301,903,0,1106,43471,3
302,906,0,1106,43673,3
303,909,0,1106,43875,3
304,912,0,1106,43976,3
305,915,0,1106,44077,3
306,918,0,1106,44178,3
307,921,0,1106,44380,3
308,924,0,1106,44481,3
309,927,0,1106,44582,3
310,930,0,1106,44683,3
311,933,0,1106,44885,3
312,936,0,1106,44955,3
313,939,0,1106,45157,3
314,942,0,1106,45359,3
315,945,0,1106,45460,3
316,948,0,1106,45561,3
317,951,0,1106,45763,3
318,954,0,1106,45864,3
319,957,0,1106,45965,3
320,960,0,1106,46131,3
321,963,0,1106,46232,3
322,966,0,1106,46333,3
323,969,0,1106,46434,3
324,972,0,1106,46629,3
325,975,0,1106,46829,3
326,978,0,1106,46977,3
327,981,0,1106,47179,3
328,984,0,1106,47355,3
329,987,0,1106,47456,3
330,990,0,1106,47648,3
331,993,0,1106,47749,3
332,996,0,1106,47947,3
333,999,0,1106,48048,3
334,1002,0,1106,48240,3
335,1005,0,1106,48341,3
336,1008,0,1106,48442,3
337,1011,0,1106,48543,3
338,1014,0,1106,48745,3
339,1017,0,1106,48947,3
340,1020,0,1106,49149,3
341,1023,0,1106,49250,3
342,1026,0,1106,49415,3
343,1029,0,1106,49617,3
344,1032,0,1106,49718,3
345,1035,0,1106,49819,3
346,1038,0,1106,50021,3
347,1041,0,1106,50211,3
348,1044,0,1106,50312,3
349,1047,0,1106,50413,3
350,1050,0,1106,50615,3
351,1053,0,1106,50817,3
352,1056,0,1106,51019,3
353,1059,0,1106,51221,3
354,1062,0,1106,51322,3
355,1065,0,1106,51524,3
356,1068,0,1106,51726,3
357,1071,0,1106,51827,3
358,1074,0,1106,51928,3
359,1077,0,1106,52029,3
360,1080,0,1106,52231,3
361,1083,0,1106,52332,3
362,1086,0,1106,52534,3
363,1089,0,1106,52736,3
364,1092,0,1106,52837,3
365,1095,0,1106,52938,3
366,1098,0,1106,53140,3
367,1101,0,1106,53342,3
368,1104,0,1106,53443,3
369,1107,0,1106,53563,3
370,1110,0,1106,53664,3
371,1113,0,1106,53866,3
372,1116,0,1106,53967,3
373,1119,0,1106,54068,3
374,1122,0,1106,54270,3
375,1125,0,1106,54472,3
376,1128,0,1106,54573,3
377,1131,0,1106,54775,3
378,1134,0,1106,54876,3
379,1137,0,1106,55078,3
380,1140,0,1106,55179,3
381,1143,0,1106,55280,3
382,1146,0,1106,55381,3
383,1149,0,1106,55482,3
384,1152,0,1106,55583,3
385,1155,0,1106,55684,3
386,1158,0,1106,55785,3
387,1161,0,1106,55987,3
388,1164,0,1106,56189,3
389,1167,0,1106,56290,3
390,1170,0,1106,56492,3
391,1173,0,1106,56593,3
392,1176,0,1106,56694,3
393,1179,0,1106,56795,3
394,1182,0,1106,56997,3
395,1185,0,1106,57098,3
396,1188,0,1106,57300,3
397,1191,0,1106,57502,3
398,1194,0,1106,57502,3
399,1197,0,1106,57704,3
400,1200,0,1106,57805,3
401,1203,0,1106,57906,3
402,1206,0,1106,58007,3
403,1209,0,1106,58209,3
404,1212,0,1106,58310,3
405,1215,0,1106,58512,3
406,1218,0,1106,58613,3
407,1221,0,1106,58714,3
408,1224,0,1106,58916,3
409,1227,0,1106,59017,3
410,1230,0,1106,59118,3
411,1233,0,1106,59320,3
412,1236,0,1106,59421,3
413,1239,0,1106,59623,3
414,1242,0,1106,59724,3
415,1245,0,1106,59825,3
416,1248,0,1106,60027,3
417,1251,0,1106,60229,3
418,1254,0,1106,60330,3
419,1257,0,1106,60431,3
420,1260,0,1106,60633,3
421,1263,0,1106,60734,3
422,1266,0,1106,60835,3
423,1269,0,1106,61037,3
424,1272,0,1106,61138,3
425,1275,0,1106,61340,3
426,1278,0,1106,61478,3
427,1281,0,1106,61680,3
428,1284,0,1106,61771,3
429,1287,0,1106,61872,3
430,1290,0,1106,61973,3
431,1293,0,1106,62074,3
432,1296,0,1106,62276,3
433,1299,0,1106,62377,3
434,1302,0,1106,62478,3
435,1305,0,1106,62680,3
436,1308,0,1106,62882,3
437,1311,0,1106,62983,3
438,1314,0,1106,63084,3
439,1317,0,1106,63185,3
440,1320,0,1106,63387,3
441,1323,0,1106,63488,3
442,1326,0,1106,63690,3
443,1329,0,1106,63791,3
444,1332,0,1106,63914,3
445,1335,0,1106,64116,3
446,1338,0,1106,64217,3
447,1341,0,1106,64318,3
448,1344,0,1106,64520,3
449,1347,0,1106,64592,3
450,1350,0,1106,64794,3
451,1353,0,1106,64895,3
452,1356,0,1106,65097,3
453,1359,0,1106,65198,3
454,1362,0,1106,65393,3
455,1365,0,1106,65494,3
456,1368,0,1106,65595,3
457,1371,0,1106,65695,3
458,1374,0,1106,65796,3
459,1377,0,1106,65998,3
460,1380,0,1106,66099,3
461,1383,0,1106,66257,3
462,1386,0,1106,66358,3
463,1389,0,1106,66560,3
464,1392,0,1106,66661,3
465,1395,0,1106,66863,3
466,1398,0,1106,66964,3
467,1401,0,1106,67065,3
468,1404,0,1106,67267,3
469,1407,0,1106,67469,3
470,1410,0,1106,67570,3
471,1413,0,1106,67740,3
472,1416,0,1106,67942,3
473,1419,0,1106,68043,3
474,1422,0,1106,68245,3
475,1425,0,1106,68346,3
476,1428,0,1106,68548,3
477,1431,0,1106,68649,3
478,1434,0,1106,68851,3
479,1437,0,1106,68952,3
480,1440,0,1106,69103,3
481,1443,0,1106,69305,3
482,1446,0,1106,69454,3
483,1449,0,1106,69555,3
484,1452,0,1106,69757,3
485,1455,0,1106,69858,3
486,1458,0,1106,69959,3
487,1461,0,1106,70161,3
488,1464,0,1106,70262,3
489,1467,0,1106,70464,3
490,1470,0,1106,70565,3
491,1473,0,1106,70767,3
492,1476,0,1106,70868,3
493,1479,0,1106,71070,3
494,1482,0,1106,71171,3
495,1485,0,1106,71272,3
496,1488,0,1106,71373,3
497,1491,0,1106,71575,3
498,1494,0,1106,71777,3
499,1497,0,1106,71979,3
500,1500,0,1106,72181,3
501,1503,0,1106,72282,3
502,1506,0,1106,72484,3
503,1509,0,1106,72686,3
504,1512,0,1106,72787,3
505,1515,0,1106,72989,3
506,1518,0,1106,73161,3
507,1521,0,1106,73262,3
508,1524,0,1106,73464,3
509,1527,0,1106,73666,3
510,1530,0,1106,73868,3
511,1533,0,1106,73969,3
512,1536,0,1106,74171,3
513,1539,0,1106,74272,3
514,1542,0,1106,74474,3
515,1545,0,1106,74620,3
516,1548,0,1106,74822,3
517,1551,0,1106,75024,3
518,1554,0,1106,75157,3
519,1557,0,1106,75258,3
520,1560,0,1106,75460,3
521,1563,0,1106,75662,3
522,1566,0,1106,75763,3
523,1569,0,1106,75965,3
524,1572,0,1106,76066,3
525,1575,0,1106,76268,3
526,1578,0,1106,76369,3
527,1581,0,1106,76533,3
528,1584,0,1106,76634,3
529,1587,0,1106,76834,3
530,1590,0,1106,77036,3
531,1593,0,1106,77137,3
532,1596,0,1106,77339,3
533,1599,0,1106,77440,3
534,1602,0,1106,77541,3
535,1605,0,1106,77642,3
536,1608,0,1106,77743,3
537,1611,0,1106,77945,3
538,1614,0,1106,78147,3
539,1617,0,1106,78248,3
540,1620,0,1106,78349,3
541,1623,0,1106,78551,3
542,1626,0,1106,78638,3
543,1629,0,1106,78739,3
544,1632,0,1106,78865,3
545,1635,0,1106,79052,3
546,1638,0,1106,79153,3
547,1641,0,1106,79355,3
548,1644,0,1106,79557,3
549,1647,0,1106,79759,3
550,1650,0,1106,79852,3
551,1653,0,1106,79953,3
552,1656,0,1106,80155,3
553,1659,0,1106,80256,3
554,1662,0,1106,80458,3
555,1665,0,1106,80559,3
556,1668,0,1106,80660,3
557,1671,0,1106,80907,3
558,1674,0,1106,81109,3
559,1677,0,1106,81210,3
560,1680,0,1106,81412,3
561,1683,0,1106,81513,3
562,1686,0,1106,81588,3
563,1689,0,1106,81880,3
564,1692,0,1106,81981,3
565,1695,0,1106,82140,3
566,1698,0,1106,82287,3
567,1701,0,1106,82388,3
568,1704,0,1106,82590,3
569,1707,0,1106,82792,3
570,1710,0,1106,82893,3
571,1713,0,1106,83095,3
572,1716,0,1106,83297,3
573,1719,0,1106,83398,3
574,1722,0,1106,83499,3
575,1725,0,1106,83600,3
576,1728,0,1106,83802,3
577,1731,0,1106,83903,3
578,1734,0,1106,84004,3
579,1737,0,1106,84206,3
580,1740,0,1106,84307,3
581,1743,0,1106,84408,3
582,1746,0,1106,84610,3
583,1749,0,1106,84711,3
584,1752,0,1106,84812,3
585,1755,0,1106,85115,3
586,1758,0,1106,85216,3
587,1761,0,1106,85317,3
588,1764,0,1106,85495,3
589,1767,0,1106,85697,3
590,1770,0,1106,85798,3
591,1773,0,1106,86000,3
592,1776,0,1106,86202,3
593,1779,0,1106,86302,3
594,1782,0,1106,86403,3
595,1785,0,1106,86605,3
596,1788,0,1106,86807,3
597,1791,0,1106,86908,3
598,1794,0,1106,87096,3
599,1797,0,1106,87286,3
600,1800,0,1106,87387,3
601,1803,0,1106,87589,3
602,1806,0,1106,87690,3
603,1809,0,1106,87892,3
604,1812,0,1106,88094,3
605,1815,0,1106,88195,3
606,1818,0,1106,88296,3
607,1821,0,1106,88498,3
608,1824,0,1106,88599,3
609,1827,0,1106,88801,3
610,1830,0,1106,89003,3
611,1833,0,1106,89104,3
612,1836,0,1106,89205,3
613,1839,0,1106,89407,3
614,1842,0,1106,89465,3
615,1845,0,1106,89654,3
616,1848,0,1106,89856,3
617,1851,0,1106,89957,3
618,1854,0,1106,90058,3
619,1857,0,1106,90260,3
620,1860,0,1106,90361,3
621,1863,0,1106,90534,3
622,1866,0,1106,90635,3
623,1869,0,1106,90825,3
624,1872,0,1106,90926,3
625,1875,0,1106,91027,3
626,1878,0,1106,91229,3
627,1881,0,1106,91431,3
628,1884,0,1106,91532,3
629,1887,0,1106,91633,3
630,1890,0,1106,91734,3
631,1893,0,1106,91936,3
632,1896,0,1106,92037,3
633,1899,0,1106,92215,3
634,1902,0,1106,92316,3
635,1905,0,1106,92518,3
636,1908,0,1106,92619,3
637,1911,0,1106,92720,3
638,1914,0,1106,92922,3
639,1917,0,1106,93023,3
640,1920,0,1106,93225,3
641,1923,0,1106,93326,3
642,1926,0,1106,93427,3
643,1929,0,1106,93528,3
644,1932,0,1106,93730,3
645,1935,0,1106,93831,3
646,1938,0,1106,94033,3
647,1941,0,1106,94235,3
648,1944,0,1106,94336,3
649,1947,0,1106,94437,3
650,1950,0,1106,94538,3
651,1953,0,1106,94740,3
652,1956,0,1106,94841,3
653,1959,0,1106,94942,3
654,1962,0,1106,95043,3
655,1965,0,1106,95245,3
656,1968,0,1106,95346,3
657,1971,0,1106,95494,3
658,1974,0,1106,95595,3
659,1977,0,1106,95696,3
660,1980,0,1106,95898,3
661,1983,0,1106,96100,3
662,1986,0,1106,96201,3
663,1989,0,1106,96302,3
664,1992,0,1106,96504,3
665,1995,0,1106,96605,3
666,1998,0,1106,96807,3
667,2001,0,1106,97006,3
668,2004,0,1106,97107,3
669,2007,0,1106,97309,3
670,2010,0,1106,97471,3
671,2013,0,1106,97612,3
672,2016,0,1106,97713,3
673,2019,0,1106,97915,3
674,2022,0,1106,98117,3
675,2025,0,1106,98253,3
676,2028,0,1106,98354,3
677,2031,0,1106,98556,3
678,2034,0,1106,98758,3
679,2037,0,1106,98859,3
680,2040,0,1106,98960,3
681,2043,0,1106,99129,3
682,2046,0,1106,99331,3
683,2049,0,1106,99432,3
684,2052,0,1106,99533,3
685,2055,0,1106,99735,3
686,2058,0,1106,99836,3
687,2061,0,1106,99937,3
688,2064,0,1106,100038,3
689,2067,0,1106,100324,3
690,2070,0,1106,100425,3
691,2073,0,1106,100526,3
692,2076,0,1106,100627,3
693,2079,0,1106,100793,3
694,2082,0,1106,100995,3
695,2085,0,1106,101096,3
696,2088,0,1106,101197,3
697,2091,0,1106,101298,3
698,2094,0,1106,101500,3
699,2097,0,1106,101601,3
700,2100,0,1106,101803,3
701,2103,0,1106,102005,3
702,2106,0,1106,102106,3
703,2109,0,1106,102304,3
704,2112,0,1106,102405,3
705,2115,0,1106,102607,3
706,2118,0,1106,102708,3
707,2121,0,1106,102805,3
708,2124,0,1106,102906,3
709,2127,0,1106,103108,3
710,2130,0,1106,103209,3
711,2133,0,1106,103310,3
712,2136,0,1106,103411,3
713,2139,0,1106,103512,3
714,2142,0,1106,103670,3
715,2145,0,1106,103872,3
716,2148,0,1106,103973,3
717,2151,0,1106,104175,3
718,2154,0,1106,104276,3
719,2157,0,1106,104450,3
720,2160,0,1106,104551,3
721,2163,0,1106,104652,3
722,2166,0,1106,104753,3
723,2169,0,1106,104955,3
724,2172,0,1106,105056,3
725,2175,0,1106,105157,3
726,2178,0,1106,105258,3
727,2181,0,1106,105359,3
728,2184,0,1106,105561,3
729,2187,0,1106,105662,3
730,2190,0,1106,105763,3
731,2193,0,1106,105965,3
732,2196,0,1106,106066,3
733,2199,0,1106,106268,3
734,2202,0,1106,106444,3
735,2205,0,1106,106646,3
736,2208,0,1106,106747,3
737,2211,0,1106,107050,3
738,2214,0,1106,107151,3
739,2217,0,1106,107252,3
740,2220,0,1106,107429,3
741,2223,0,1106,107530,3
742,2226,0,1106,107631,3
743,2229,0,1106,107833,3
744,2232,0,1106,108009,3
745,2235,0,1106,108133,3
746,2238,0,1106,108234,3
747,2241,0,1106,108436,3
748,2244,0,1106,108537,3
749,2247,0,1106,108638,3
750,2250,0,1106,108739,3
751,2253,0,1106,108941,3
752,2256,0,1106,109093,3
753,2259,0,1106,109249,3
754,2262,0,1106,109451,3
755,2265,0,1106,109552,3
756,2268,0,1106,109754,3
757,2271,0,1106,109956,3
758,2274,0,1106,110128,3
759,2277,0,1106,110330,3
760,2280,0,1106,110431,3
761,2283,0,1106,110633,3
762,2286,0,1106,110823,3
763,2289,0,1106,110924,3
764,2292,0,1106,111126,3
765,2295,0,1106,111328,3
766,2298,0,1106,111429,3
767,2301,0,1106,111631,3
768,2304,0,1106,111732,3
769,2307,0,1106,111833,3
770,2310,0,1106,112035,3
771,2313,0,1106,112136,3
772,2316,0,1106,112338,3
773,2319,0,1106,112439,3
774,2322,0,1106,112641,3
775,2325,0,1106,112742,3
776,2328,0,1106,112944,3
777,2331,0,1106,113099,3
778,2334,0,1106,113234,3
779,2337,0,1106,113335,3
780,2340,0,1106,113537,3
781,2343,0,1106,113638,3
782,2346,0,1106,113739,3
783,2349,0,1106,113840,3
784,2352,0,1106,114019,3
785,2355,0,1106,114120,3
786,2358,0,1106,114120,3
787,2361,0,1106,114221,3
788,2364,0,1106,114423,3
789,2367,0,1106,114524,3
790,2370,0,1106,114726,3
791,2373,0,1106,114827,3
792,2376,0,1106,115029,3
793,2379,0,1106,115130,3
794,2382,0,1106,115332,3
795,2385,0,1106,115433,3
796,2388,0,1106,115534,3
797,2391,0,1106,115736,3
798,2394,0,1106,115837,3
799,2397,0,1106,116039,3
800,2400,0,1106,116140,3
801,2403,0,1106,116342,3
802,2406,0,1106,116443,3
803,2409,0,1106,116645,3
804,2412,0,1106,116746,3
805,2415,0,1106,116847,3
806,2418,0,1106,117049,3
807,2421,0,1106,117131,3
808,2424,0,1106,117232,3
809,2427,0,1106,117333,3
810,2430,0,1106,117434,3
811,2433,0,1106,117636,3
812,2436,0,1106,117737,3
813,2439,0,1106,117939,3
814,2442,0,1106,118141,3
815,2445,0,1106,118343,3
816,2448,0,1106,118444,3
817,2451,0,1106,118545,3
818,2454,0,1106,118747,3
819,2457,0,1106,118848,3
820,2460,0,1106,119050,3
821,2463,0,1106,119151,3
822,2466,0,1106,119353,3
823,2469,0,1106,119555,3
824,2472,0,1106,119656,3
825,2475,0,1106,119858,3
826,2478,0,1106,119959,3
827,2481,0,1106,120161,3
828,2484,0,1106,120363,3
829,2487,0,1106,120565,3
830,2490,0,1106,120650,3
831,2493,0,1106,120852,3
832,2496,0,1106,120953,3
833,2499,0,1106,121054,3
834,2502,0,1106,121155,3
835,2505,0,1106,121357,3
836,2508,0,1106,121559,3
837,2511,0,1106,121660,3
838,2514,0,1106,121761,3
839,2517,0,1106,121862,3
840,2520,0,1106,122064,3
841,2523,0,1106,122165,3
842,2526,0,1106,122367,3
843,2529,0,1106,122468,3
844,2532,0,1106,122569,3
845,2535,0,1106,122670,3
846,2538,0,1106,122771,3
847,2541,0,1106,122993,3
848,2544,0,1106,123094,3
849,2547,0,1106,123195,3
850,2550,0,1106,123397,3
851,2553,0,1106,123549,3
852,2556,0,1106,123650,3
853,2559,0,1106,123743,3
854,2562,0,1106,123940,3
855,2565,0,1106,124142,3
856,2568,0,1106,124243,3
857,2571,0,1106,124445,3
858,2574,0,1106,124546,3
859,2577,0,1106,124647,3
860,2580,0,1106,124849,3
861,2583,0,1106,124950,3
862,2586,0,1106,125152,3
863,2589,0,1106,125354,3
864,2592,0,1106,125556,3
865,2595,0,1106,125758,3
866,2598,0,1106,125859,3
867,2601,0,1106,125960,3
868,2604,0,1106,126113,3
869,2607,0,1106,126244,3
870,2610,0,1106,126345,3
871,2613,0,1106,126446,3
872,2616,0,1106,126648,3
873,2619,0,1106,126749,3
874,2622,0,1106,126951,3
875,2625,0,1106,127052,3
876,2628,0,1106,127153,3
877,2631,0,1106,127355,3
878,2634,0,1106,127557,3
879,2637,0,1106,127658,3
880,2640,0,1106,127759,3
881,2643,0,1106,127860,3
882,2646,0,1106,128055,3
883,2649,0,1106,128103,3
884,2652,0,1106,128305,3
885,2655,0,1106,128406,3
886,2658,0,1106,128507,3
887,2661,0,1106,128608,3
888,2664,0,1106,128810,3
889,2667,0,1106,128911,3
890,2670,0,1106,129113,3
891,2673,0,1106,129214,3
892,2676,0,1106,129416,3
893,2679,0,1106,129517,3
894,2682,0,1106,129719,3
895,2685,0,1106,129820,3
896,2688,0,1106,130022,3
897,2691,0,1106,130123,3
898,2694,0,1106,130325,3
899,2697,0,1106,130475,3
900,2700,0,1106,130677,3
901,2703,0,1106,130778,3
902,2706,0,1106,130879,3
903,2709,0,1106,131081,3
904,2712,0,1106,131182,3
905,2715,0,1106,131384,3
906,2718,0,1106,131586,3
907,2721,0,1106,131769,3
908,2724,0,1106,131870,3
909,2727,0,1106,131971,3
910,2730,0,1106,132173,3
911,2733,0,1106,132274,3
912,2736,0,1106,132476,3
913,2739,0,1106,132678,3
914,2742,0,1106,132779,3
915,2745,0,1106,132923,3
916,2748,0,1106,133125,3
917,2751,0,1106,133226,3
918,2754,0,1106,133428,3
919,2757,0,1106,133529,3
920,2760,0,1106,133731,3
921,2763,0,1106,133832,3
922,2766,0,1106,133956,3
923,2769,0,1106,134158,3
924,2772,0,1106,134360,3
925,2775,0,1106,134461,3
926,2778,0,1106,134562,3
927,2781,0,1106,134764,3
928,2784,0,1106,134865,3
929,2787,0,1106,134966,3
930,2790,0,1106,135168,3
931,2793,0,1106,135358,3
932,2796,0,1106,135459,3
933,2799,0,1106,135661,3
934,2802,0,1106,135762,3
935,2805,0,1106,135964,3
936,2808,0,1106,136166,3
937,2811,0,1106,136267,3
938,2814,0,1106,136469,3
939,2817,0,1106,136671,3
940,2820,0,1106,136873,3
941,2823,0,1106,136974,3
942,2826,0,1106,137123,3
943,2829,0,1106,137224,3
944,2832,0,1106,137426,3
945,2835,0,1106,137527,3
946,2838,0,1106,137729,3
947,2841,0,1106,137830,3
948,2844,0,1106,137931,3
949,2847,0,1106,138194,3
950,2850,0,1106,138295,3
951,2853,0,1106,138396,3
