[2023-06-19 21:54:16.40] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303249006s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-19 21:54:16.73] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752338482s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_1/coverage
[2023-06-19 21:54:20.48] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1100, corpus: 1
[2023-06-19 21:58:22.40] [status] tests: 0/3, fuzzing: 11316/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:25.40] [status] tests: 0/3, fuzzing: 11518/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:28.40] [status] tests: 0/3, fuzzing: 11619/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:31.40] [status] tests: 0/3, fuzzing: 11720/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:34.41] [status] tests: 0/3, fuzzing: 11821/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:37.41] [status] tests: 0/3, fuzzing: 11922/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:40.44] [status] tests: 0/3, fuzzing: 12099/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:43.44] [status] tests: 0/3, fuzzing: 12272/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:46.53] [status] tests: 0/3, fuzzing: 12373/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:49.55] [status] tests: 0/3, fuzzing: 12575/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:52.55] [status] tests: 0/3, fuzzing: 12676/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:55.72] [status] tests: 0/3, fuzzing: 12777/2000000, cov: 1106, corpus: 3
[2023-06-19 21:58:58.72] [status] tests: 0/3, fuzzing: 12979/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:01.75] [status] tests: 0/3, fuzzing: 13110/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:04.76] [status] tests: 0/3, fuzzing: 13211/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:07.76] [status] tests: 0/3, fuzzing: 13413/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:10.82] [status] tests: 0/3, fuzzing: 13514/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:13.82] [status] tests: 0/3, fuzzing: 13716/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:16.82] [status] tests: 0/3, fuzzing: 13891/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:19.91] [status] tests: 0/3, fuzzing: 13992/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:22.91] [status] tests: 0/3, fuzzing: 14081/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:25.91] [status] tests: 0/3, fuzzing: 14283/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:28.91] [status] tests: 0/3, fuzzing: 14384/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:31.94] [status] tests: 0/3, fuzzing: 14586/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:35.03] [status] tests: 0/3, fuzzing: 14687/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:38.04] [status] tests: 0/3, fuzzing: 14889/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:41.04] [status] tests: 0/3, fuzzing: 14990/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:44.04] [status] tests: 0/3, fuzzing: 15091/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:47.04] [status] tests: 0/3, fuzzing: 15293/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:50.15] [status] tests: 0/3, fuzzing: 15394/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:53.16] [status] tests: 0/3, fuzzing: 15562/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:56.16] [status] tests: 0/3, fuzzing: 15764/2000000, cov: 1106, corpus: 3
[2023-06-19 21:59:59.16] [status] tests: 0/3, fuzzing: 15865/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:02.16] [status] tests: 0/3, fuzzing: 16067/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:05.29] [status] tests: 0/3, fuzzing: 16168/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:08.30] [status] tests: 0/3, fuzzing: 16370/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:11.30] [status] tests: 0/3, fuzzing: 16572/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:14.31] [status] tests: 0/3, fuzzing: 16774/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:17.31] [status] tests: 0/3, fuzzing: 16927/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:20.31] [status] tests: 0/3, fuzzing: 17028/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:23.31] [status] tests: 0/3, fuzzing: 17129/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:26.32] [status] tests: 0/3, fuzzing: 17331/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:29.32] [status] tests: 0/3, fuzzing: 17432/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:32.32] [status] tests: 0/3, fuzzing: 17533/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:35.33] [status] tests: 0/3, fuzzing: 17735/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:38.33] [status] tests: 0/3, fuzzing: 17937/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:41.40] [status] tests: 0/3, fuzzing: 18018/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:44.47] [status] tests: 0/3, fuzzing: 18119/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:47.47] [status] tests: 0/3, fuzzing: 18260/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:50.48] [status] tests: 0/3, fuzzing: 18361/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:53.54] [status] tests: 0/3, fuzzing: 18462/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:56.54] [status] tests: 0/3, fuzzing: 18664/2000000, cov: 1106, corpus: 3
[2023-06-19 22:00:59.55] [status] tests: 0/3, fuzzing: 18765/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:02.55] [status] tests: 0/3, fuzzing: 18967/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:05.59] [status] tests: 0/3, fuzzing: 19144/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:08.61] [status] tests: 0/3, fuzzing: 19245/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:11.64] [status] tests: 0/3, fuzzing: 19447/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:14.67] [status] tests: 0/3, fuzzing: 19579/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:17.70] [status] tests: 0/3, fuzzing: 19781/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:20.70] [status] tests: 0/3, fuzzing: 19882/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:23.70] [status] tests: 0/3, fuzzing: 20084/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:26.70] [status] tests: 0/3, fuzzing: 20286/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:29.81] [status] tests: 0/3, fuzzing: 20387/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:32.81] [status] tests: 0/3, fuzzing: 20589/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:35.82] [status] tests: 0/3, fuzzing: 20791/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:38.82] [status] tests: 0/3, fuzzing: 20993/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:41.82] [status] tests: 0/3, fuzzing: 21094/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:44.82] [status] tests: 0/3, fuzzing: 21195/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:47.83] [status] tests: 0/3, fuzzing: 21397/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:50.89] [status] tests: 0/3, fuzzing: 21498/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:53.89] [status] tests: 0/3, fuzzing: 21700/2000000, cov: 1106, corpus: 3
[2023-06-19 22:01:56.89] [status] tests: 0/3, fuzzing: 21801/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:00.02] [status] tests: 0/3, fuzzing: 21902/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:03.02] [status] tests: 0/3, fuzzing: 22104/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:06.14] [status] tests: 0/3, fuzzing: 22205/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:09.14] [status] tests: 0/3, fuzzing: 22407/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:12.14] [status] tests: 0/3, fuzzing: 22508/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:15.14] [status] tests: 0/3, fuzzing: 22710/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:18.15] [status] tests: 0/3, fuzzing: 22811/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:21.15] [status] tests: 0/3, fuzzing: 23013/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:24.17] [status] tests: 0/3, fuzzing: 23114/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:27.25] [status] tests: 0/3, fuzzing: 23215/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:30.25] [status] tests: 0/3, fuzzing: 23377/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:33.27] [status] tests: 0/3, fuzzing: 23579/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:36.27] [status] tests: 0/3, fuzzing: 23781/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:39.28] [status] tests: 0/3, fuzzing: 23882/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:42.28] [status] tests: 0/3, fuzzing: 23983/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:45.28] [status] tests: 0/3, fuzzing: 24084/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:48.41] [status] tests: 0/3, fuzzing: 24185/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:51.41] [status] tests: 0/3, fuzzing: 24286/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:54.42] [status] tests: 0/3, fuzzing: 24488/2000000, cov: 1106, corpus: 3
[2023-06-19 22:02:57.52] [status] tests: 0/3, fuzzing: 24589/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:00.52] [status] tests: 0/3, fuzzing: 24791/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:03.54] [status] tests: 0/3, fuzzing: 24892/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:06.54] [status] tests: 0/3, fuzzing: 24991/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:09.54] [status] tests: 0/3, fuzzing: 25193/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:12.58] [status] tests: 0/3, fuzzing: 25294/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:15.59] [status] tests: 0/3, fuzzing: 25395/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:18.59] [status] tests: 0/3, fuzzing: 25597/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:21.59] [status] tests: 0/3, fuzzing: 25698/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:24.60] [status] tests: 0/3, fuzzing: 25867/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:27.60] [status] tests: 0/3, fuzzing: 25968/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:30.60] [status] tests: 0/3, fuzzing: 26170/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:33.63] [status] tests: 0/3, fuzzing: 26372/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:36.64] [status] tests: 0/3, fuzzing: 26473/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:39.69] [status] tests: 0/3, fuzzing: 26675/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:42.69] [status] tests: 0/3, fuzzing: 26877/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:45.70] [status] tests: 0/3, fuzzing: 26978/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:48.70] [status] tests: 0/3, fuzzing: 27180/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:51.70] [status] tests: 0/3, fuzzing: 27281/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:54.73] [status] tests: 0/3, fuzzing: 27382/2000000, cov: 1106, corpus: 3
[2023-06-19 22:03:57.74] [status] tests: 0/3, fuzzing: 27584/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:00.74] [status] tests: 0/3, fuzzing: 27739/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:03.74] [status] tests: 0/3, fuzzing: 27840/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:06.86] [status] tests: 0/3, fuzzing: 27934/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:09.86] [status] tests: 0/3, fuzzing: 28136/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:12.86] [status] tests: 0/3, fuzzing: 28237/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:15.87] [status] tests: 0/3, fuzzing: 28338/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:18.87] [status] tests: 0/3, fuzzing: 28540/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:21.87] [status] tests: 0/3, fuzzing: 28606/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:24.88] [status] tests: 0/3, fuzzing: 28707/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:27.88] [status] tests: 0/3, fuzzing: 28909/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:30.89] [status] tests: 0/3, fuzzing: 29111/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:33.90] [status] tests: 0/3, fuzzing: 29212/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:36.90] [status] tests: 0/3, fuzzing: 29313/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:39.90] [status] tests: 0/3, fuzzing: 29515/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:42.91] [status] tests: 0/3, fuzzing: 29616/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:45.91] [status] tests: 0/3, fuzzing: 29818/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:48.91] [status] tests: 0/3, fuzzing: 29919/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:51.98] [status] tests: 0/3, fuzzing: 30020/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:54.98] [status] tests: 0/3, fuzzing: 30222/2000000, cov: 1106, corpus: 3
[2023-06-19 22:04:57.99] [status] tests: 0/3, fuzzing: 30424/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:01.14] [status] tests: 0/3, fuzzing: 30525/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:04.14] [status] tests: 0/3, fuzzing: 30725/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:07.15] [status] tests: 0/3, fuzzing: 30927/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:10.15] [status] tests: 0/3, fuzzing: 31028/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:13.27] [status] tests: 0/3, fuzzing: 31129/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:16.44] [status] tests: 0/3, fuzzing: 31230/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:19.44] [status] tests: 0/3, fuzzing: 31432/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:22.47] [status] tests: 0/3, fuzzing: 31533/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:25.47] [status] tests: 0/3, fuzzing: 31634/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:28.47] [status] tests: 0/3, fuzzing: 31836/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:31.49] [status] tests: 0/3, fuzzing: 32038/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:34.50] [status] tests: 0/3, fuzzing: 32139/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:37.51] [status] tests: 0/3, fuzzing: 32375/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:40.51] [status] tests: 0/3, fuzzing: 32476/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:43.51] [status] tests: 0/3, fuzzing: 32678/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:46.52] [status] tests: 0/3, fuzzing: 32779/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:49.52] [status] tests: 0/3, fuzzing: 32919/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:52.52] [status] tests: 0/3, fuzzing: 33020/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:55.52] [status] tests: 0/3, fuzzing: 33222/2000000, cov: 1106, corpus: 3
[2023-06-19 22:05:58.53] [status] tests: 0/3, fuzzing: 33313/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:01.53] [status] tests: 0/3, fuzzing: 33515/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:04.54] [status] tests: 0/3, fuzzing: 33616/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:07.54] [status] tests: 0/3, fuzzing: 33818/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:10.54] [status] tests: 0/3, fuzzing: 33919/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:13.55] [status] tests: 0/3, fuzzing: 34121/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:16.55] [status] tests: 0/3, fuzzing: 34184/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:19.55] [status] tests: 0/3, fuzzing: 34386/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:22.55] [status] tests: 0/3, fuzzing: 34588/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:25.56] [status] tests: 0/3, fuzzing: 34689/2000000, cov: 1106, corpus: 3
[2023-06-19 22:06:28.56] [status] tests: 0/3, fuzzing: 34891/2000000, cov: 1106, corpus: 3
