,time,tests_discovered,coverage_points,sequence_number,corpus_size
78,234,0,1520,459093,6
79,237,0,1520,465113,6
80,240,0,1520,470867,6
81,243,0,1520,476619,6
82,246,0,1520,482529,6
83,249,0,1520,488495,6
84,252,0,1520,494321,6
85,255,0,1520,500269,6
86,258,0,1520,506222,6
87,261,0,1520,512236,6
88,264,0,1520,518042,6
89,267,0,1520,523829,6
90,270,0,1520,529918,6
91,273,0,1520,535749,6
92,276,0,1520,541489,6
93,279,0,1520,547397,6
94,282,0,1520,553113,6
95,285,0,1520,559228,6
96,288,0,1520,565150,6
97,291,0,1520,570929,6
98,294,0,1520,576892,6
99,297,0,1520,582898,6
100,300,0,1520,588703,6
101,303,0,1520,594432,6
102,306,0,1520,600254,6
103,309,0,1520,606185,6
104,312,0,1520,612206,6
105,315,0,1520,618117,6
106,318,0,1520,624001,6
107,321,0,1520,629706,6
108,324,0,1520,635638,6
109,327,0,1520,641793,6
110,330,0,1520,647906,6
111,333,0,1520,653655,6
112,336,0,1520,659917,6
113,339,0,1520,665900,6
114,342,0,1520,671898,6
115,345,0,1520,677830,6
116,348,0,1520,683842,6
117,351,0,1520,689722,6
118,354,0,1520,695780,6
119,357,0,1520,701599,6
120,360,0,1520,707790,6
121,363,0,1520,713661,6
122,366,0,1520,719286,6
123,369,0,1520,725198,6
124,372,0,1520,730955,6
125,375,0,1520,737033,6
126,378,0,1520,742784,6
127,381,0,1520,748857,6
128,384,0,1520,754668,6
129,387,0,1520,760596,6
130,390,0,1520,766547,6
131,393,0,1520,772541,6
132,396,0,1520,778300,6
133,399,0,1520,784055,6
134,402,0,1520,789863,6
135,405,0,1520,795812,6
136,408,0,1520,801810,6
137,411,0,1520,807837,6
138,414,0,1520,813602,6
139,417,0,1520,819426,6
140,420,0,1520,825569,6
141,423,0,1520,831290,6
142,426,0,1520,837264,6
143,429,0,1520,843135,6
144,432,0,1520,849283,6
145,435,0,1520,855107,6
146,438,0,1520,860997,6
147,441,0,1520,867075,6
148,444,0,1520,873039,6
149,447,0,1520,879102,6
150,450,0,1520,884916,6
151,453,0,1520,890831,6
152,456,0,1520,896657,6
153,459,0,1520,902811,6
154,462,0,1520,908754,6
155,465,0,1520,914550,6
156,468,0,1520,920544,6
157,471,0,1520,926443,6
158,474,0,1520,932363,6
159,477,0,1520,938391,6
160,480,0,1520,944289,6
161,483,0,1520,950227,6
162,486,0,1520,956145,6
163,489,0,1520,962066,6
164,492,0,1520,967805,6
165,495,0,1520,973612,6
166,498,0,1520,979616,6
167,501,0,1520,985536,6
168,504,0,1520,991307,6
169,507,0,1520,997172,6
170,510,0,1520,1003029,6
171,513,0,1520,1008941,6
172,516,0,1520,1014762,6
173,519,0,1520,1020608,6
174,522,0,1520,1026652,6
175,525,0,1520,1032674,6
176,528,0,1520,1038522,6
177,531,0,1520,1044269,6
178,534,0,1520,1050087,6
179,537,0,1520,1056002,6
180,540,0,1520,1062210,6
181,543,0,1520,1068173,6
182,546,0,1520,1074180,6
183,549,0,1520,1080075,6
184,552,0,1520,1085993,6
185,555,0,1520,1091912,6
186,558,0,1520,1097986,6
187,561,0,1520,1103965,6
188,564,0,1520,1109779,6
189,567,0,1520,1115604,6
190,570,0,1520,1121548,6
191,573,0,1520,1127495,6
192,576,0,1520,1133592,6
193,579,0,1520,1139504,6
194,582,0,1520,1145098,6
195,585,0,1520,1151143,6
196,588,0,1520,1157114,6
197,591,0,1520,1162932,6
198,594,0,1520,1169301,6
199,597,0,1520,1175190,6
200,600,0,1520,1181333,6
201,603,0,1520,1187072,6
202,606,0,1520,1192875,6
203,609,0,1520,1198826,6
204,612,0,1520,1204780,6
205,615,0,1520,1210646,6
206,618,0,1520,1216607,6
207,621,0,1520,1222793,6
208,624,0,1520,1228725,6
209,627,0,1520,1234711,6
210,630,0,1520,1240406,6
211,633,0,1520,1246263,6
212,636,0,1520,1252250,6
213,639,0,1520,1257932,6
214,642,0,1520,1263839,6
215,645,0,1520,1269969,6
216,648,0,1520,1276000,6
217,651,0,1520,1281864,6
218,654,0,1520,1287376,6
219,657,0,1520,1293274,6
220,660,0,1520,1299257,6
221,663,0,1520,1305381,6
222,666,0,1520,1311587,6
223,669,0,1520,1317447,6
224,672,0,1520,1323566,6
225,675,0,1520,1329429,6
226,678,0,1520,1335262,6
227,681,0,1520,1341146,6
228,684,0,1520,1347164,6
229,687,0,1520,1353036,6
230,690,0,1520,1359129,6
231,693,0,1520,1364991,6
232,696,0,1520,1371145,6
233,699,0,1520,1377050,6
234,702,0,1520,1382679,6
235,705,0,1520,1388662,6
236,708,0,1520,1394621,6
237,711,0,1520,1400654,6
238,714,0,1520,1406696,6
239,717,0,1520,1412607,6
240,720,0,1520,1418596,6
241,723,0,1520,1424371,6
242,726,0,1520,1430290,6
243,729,0,1520,1436286,6
244,732,0,1520,1442308,6
245,735,0,1520,1448180,6
246,738,0,1520,1454184,6
247,741,0,1520,1460293,6
248,744,0,1520,1466226,6
249,747,0,1520,1472183,6
250,750,0,1520,1478005,6
251,753,0,1520,1484147,6
252,756,0,1520,1489940,6
253,759,0,1520,1495828,6
254,762,0,1520,1501454,6
255,765,0,1520,1507531,6
256,768,0,1520,1513373,6
257,771,0,1520,1519476,6
258,774,0,1520,1525280,6
259,777,0,1520,1531101,6
260,780,0,1520,1537086,6
261,783,0,1520,1542785,6
262,786,0,1520,1548545,6
263,789,0,1520,1554631,6
264,792,0,1520,1560483,6
265,795,0,1520,1566525,6
266,798,0,1520,1572419,6
267,801,0,1520,1578166,6
268,804,0,1520,1583868,6
269,807,0,1520,1589841,6
270,810,0,1520,1595808,6
271,813,0,1520,1601698,6
272,816,0,1520,1607593,6
273,819,0,1520,1613362,6
274,822,0,1520,1619489,6
275,825,0,1520,1625407,6
276,828,0,1520,1631557,6
277,831,0,1520,1637771,6
278,834,0,1520,1643728,6
279,837,0,1520,1649664,6
280,840,0,1520,1655480,6
281,843,0,1520,1661499,6
282,846,0,1520,1667273,6
283,849,0,1520,1673227,6
284,852,0,1520,1679155,6
285,855,0,1520,1684992,6
286,858,0,1520,1690747,6
287,861,0,1520,1696694,6
288,864,0,1520,1702339,6
289,867,0,1520,1708033,6
290,870,0,1520,1713821,6
291,873,0,1520,1719630,6
292,876,0,1520,1725841,6
293,879,0,1520,1731669,6
294,882,0,1520,1737469,6
295,885,0,1520,1743538,6
296,888,0,1520,1749542,6
297,891,0,1520,1755496,6
298,894,0,1520,1761670,6
299,897,0,1520,1767676,6
300,900,0,1520,1773517,6
301,903,0,1520,1779299,6
302,906,0,1520,1785314,6
303,909,0,1520,1791223,6
304,912,0,1520,1796959,6
305,915,0,1520,1802859,6
306,918,0,1520,1808920,6
307,921,0,1520,1814634,6
308,924,0,1520,1820575,6
309,927,0,1520,1826444,6
310,930,0,1520,1832189,6
311,933,0,1520,1838269,6
312,936,0,1520,1843874,6
313,939,0,1520,1849481,6
314,942,0,1520,1855470,6
315,945,0,1520,1861112,6
316,948,0,1520,1866895,6
317,951,0,1520,1872771,6
318,954,0,1520,1878690,6
319,957,0,1520,1884781,6
320,960,0,1520,1890655,6
321,963,0,1520,1896355,6
322,966,0,1520,1901948,6
323,969,0,1520,1907739,6
324,972,0,1520,1913934,6
325,975,0,1520,1919914,6
326,978,0,1520,1925729,6
327,981,0,1520,1931740,6
328,984,0,1520,1937638,6
329,987,0,1520,1943330,6
330,990,0,1520,1949344,6
331,993,0,1520,1955280,6
332,996,0,1520,1961206,6
333,999,0,1520,1967012,6
334,1002,0,1520,1972884,6
335,1005,0,1520,1978682,6
336,1008,0,1520,1984629,6
337,1011,0,1520,1990443,6
338,1014,0,1520,1996394,6
