[2023-06-12 15:09:41.51] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350852152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:09:41.91] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868874741s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_4/coverage
[2023-06-12 15:09:45.78] [status] tests: 0/2, fuzzing: 5855/2000000, cov: 1509, corpus: 5
[2023-06-12 15:10:33.81] [status] tests: 0/2, fuzzing: 100264/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:36.81] [status] tests: 0/2, fuzzing: 106079/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:39.81] [status] tests: 0/2, fuzzing: 111919/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:42.82] [status] tests: 0/2, fuzzing: 117690/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:45.82] [status] tests: 0/2, fuzzing: 123516/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:48.82] [status] tests: 0/2, fuzzing: 129268/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:51.82] [status] tests: 0/2, fuzzing: 135454/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:54.82] [status] tests: 0/2, fuzzing: 141363/2000000, cov: 1520, corpus: 6
[2023-06-12 15:10:57.82] [status] tests: 0/2, fuzzing: 147335/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:00.83] [status] tests: 0/2, fuzzing: 153295/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:03.83] [status] tests: 0/2, fuzzing: 159227/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:06.83] [status] tests: 0/2, fuzzing: 164971/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:09.83] [status] tests: 0/2, fuzzing: 171035/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:12.84] [status] tests: 0/2, fuzzing: 176595/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:15.84] [status] tests: 0/2, fuzzing: 182722/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:18.84] [status] tests: 0/2, fuzzing: 188830/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:21.84] [status] tests: 0/2, fuzzing: 194805/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:24.84] [status] tests: 0/2, fuzzing: 200483/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:27.84] [status] tests: 0/2, fuzzing: 206209/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:30.85] [status] tests: 0/2, fuzzing: 212095/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:33.85] [status] tests: 0/2, fuzzing: 217920/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:36.85] [status] tests: 0/2, fuzzing: 223801/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:39.85] [status] tests: 0/2, fuzzing: 229800/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:42.86] [status] tests: 0/2, fuzzing: 235812/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:45.86] [status] tests: 0/2, fuzzing: 241707/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:48.86] [status] tests: 0/2, fuzzing: 247551/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:51.86] [status] tests: 0/2, fuzzing: 253441/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:54.86] [status] tests: 0/2, fuzzing: 259310/2000000, cov: 1520, corpus: 6
[2023-06-12 15:11:57.86] [status] tests: 0/2, fuzzing: 265180/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:00.87] [status] tests: 0/2, fuzzing: 270981/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:03.87] [status] tests: 0/2, fuzzing: 277031/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:06.87] [status] tests: 0/2, fuzzing: 282774/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:09.87] [status] tests: 0/2, fuzzing: 288563/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:12.87] [status] tests: 0/2, fuzzing: 294573/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:15.88] [status] tests: 0/2, fuzzing: 300426/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:18.88] [status] tests: 0/2, fuzzing: 306266/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:21.88] [status] tests: 0/2, fuzzing: 312129/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:24.88] [status] tests: 0/2, fuzzing: 317961/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:27.88] [status] tests: 0/2, fuzzing: 323732/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:30.89] [status] tests: 0/2, fuzzing: 329826/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:33.89] [status] tests: 0/2, fuzzing: 335494/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:36.89] [status] tests: 0/2, fuzzing: 341264/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:39.89] [status] tests: 0/2, fuzzing: 346863/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:42.90] [status] tests: 0/2, fuzzing: 352776/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:45.90] [status] tests: 0/2, fuzzing: 358568/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:48.90] [status] tests: 0/2, fuzzing: 364457/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:51.90] [status] tests: 0/2, fuzzing: 370376/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:54.90] [status] tests: 0/2, fuzzing: 376617/2000000, cov: 1520, corpus: 6
[2023-06-12 15:12:57.90] [status] tests: 0/2, fuzzing: 382391/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:00.91] [status] tests: 0/2, fuzzing: 388360/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:03.91] [status] tests: 0/2, fuzzing: 394016/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:06.91] [status] tests: 0/2, fuzzing: 399917/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:09.91] [status] tests: 0/2, fuzzing: 405652/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:12.91] [status] tests: 0/2, fuzzing: 411403/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:15.92] [status] tests: 0/2, fuzzing: 417584/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:18.92] [status] tests: 0/2, fuzzing: 423606/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:21.92] [status] tests: 0/2, fuzzing: 429569/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:24.92] [status] tests: 0/2, fuzzing: 435377/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:27.92] [status] tests: 0/2, fuzzing: 441345/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:30.93] [status] tests: 0/2, fuzzing: 447260/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:33.93] [status] tests: 0/2, fuzzing: 453281/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:36.93] [status] tests: 0/2, fuzzing: 459093/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:39.93] [status] tests: 0/2, fuzzing: 465113/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:42.93] [status] tests: 0/2, fuzzing: 470867/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:45.94] [status] tests: 0/2, fuzzing: 476619/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:48.94] [status] tests: 0/2, fuzzing: 482529/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:51.94] [status] tests: 0/2, fuzzing: 488495/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:54.94] [status] tests: 0/2, fuzzing: 494321/2000000, cov: 1520, corpus: 6
[2023-06-12 15:13:57.94] [status] tests: 0/2, fuzzing: 500269/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:00.95] [status] tests: 0/2, fuzzing: 506222/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:03.95] [status] tests: 0/2, fuzzing: 512236/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:06.95] [status] tests: 0/2, fuzzing: 518042/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:09.95] [status] tests: 0/2, fuzzing: 523829/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:12.95] [status] tests: 0/2, fuzzing: 529918/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:15.96] [status] tests: 0/2, fuzzing: 535749/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:18.96] [status] tests: 0/2, fuzzing: 541489/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:21.96] [status] tests: 0/2, fuzzing: 547397/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:24.96] [status] tests: 0/2, fuzzing: 553113/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:27.96] [status] tests: 0/2, fuzzing: 559228/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:30.97] [status] tests: 0/2, fuzzing: 565150/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:33.97] [status] tests: 0/2, fuzzing: 570929/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:36.97] [status] tests: 0/2, fuzzing: 576892/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:39.97] [status] tests: 0/2, fuzzing: 582898/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:42.97] [status] tests: 0/2, fuzzing: 588703/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:45.98] [status] tests: 0/2, fuzzing: 594432/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:48.98] [status] tests: 0/2, fuzzing: 600254/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:51.98] [status] tests: 0/2, fuzzing: 606185/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:54.98] [status] tests: 0/2, fuzzing: 612206/2000000, cov: 1520, corpus: 6
[2023-06-12 15:14:57.98] [status] tests: 0/2, fuzzing: 618117/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:00.99] [status] tests: 0/2, fuzzing: 624001/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:03.99] [status] tests: 0/2, fuzzing: 629706/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:06.99] [status] tests: 0/2, fuzzing: 635638/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:09.99] [status] tests: 0/2, fuzzing: 641793/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:13.00] [status] tests: 0/2, fuzzing: 647906/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:16.00] [status] tests: 0/2, fuzzing: 653655/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:19.00] [status] tests: 0/2, fuzzing: 659917/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:22.00] [status] tests: 0/2, fuzzing: 665900/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:25.01] [status] tests: 0/2, fuzzing: 671898/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:28.01] [status] tests: 0/2, fuzzing: 677830/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:31.01] [status] tests: 0/2, fuzzing: 683842/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:34.01] [status] tests: 0/2, fuzzing: 689722/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:37.01] [status] tests: 0/2, fuzzing: 695780/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:40.02] [status] tests: 0/2, fuzzing: 701599/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:43.02] [status] tests: 0/2, fuzzing: 707790/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:46.02] [status] tests: 0/2, fuzzing: 713661/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:49.02] [status] tests: 0/2, fuzzing: 719286/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:52.02] [status] tests: 0/2, fuzzing: 725198/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:55.03] [status] tests: 0/2, fuzzing: 730955/2000000, cov: 1520, corpus: 6
[2023-06-12 15:15:58.03] [status] tests: 0/2, fuzzing: 737033/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:01.03] [status] tests: 0/2, fuzzing: 742784/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:04.03] [status] tests: 0/2, fuzzing: 748857/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:07.03] [status] tests: 0/2, fuzzing: 754668/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:10.04] [status] tests: 0/2, fuzzing: 760596/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:13.04] [status] tests: 0/2, fuzzing: 766547/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:16.04] [status] tests: 0/2, fuzzing: 772541/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:19.04] [status] tests: 0/2, fuzzing: 778300/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:22.04] [status] tests: 0/2, fuzzing: 784055/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:25.05] [status] tests: 0/2, fuzzing: 789863/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:28.05] [status] tests: 0/2, fuzzing: 795812/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:31.05] [status] tests: 0/2, fuzzing: 801810/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:34.05] [status] tests: 0/2, fuzzing: 807837/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:37.05] [status] tests: 0/2, fuzzing: 813602/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:40.06] [status] tests: 0/2, fuzzing: 819426/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:43.06] [status] tests: 0/2, fuzzing: 825569/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:46.06] [status] tests: 0/2, fuzzing: 831290/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:49.06] [status] tests: 0/2, fuzzing: 837264/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:52.06] [status] tests: 0/2, fuzzing: 843135/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:55.07] [status] tests: 0/2, fuzzing: 849283/2000000, cov: 1520, corpus: 6
[2023-06-12 15:16:58.07] [status] tests: 0/2, fuzzing: 855107/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:01.07] [status] tests: 0/2, fuzzing: 860997/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:04.07] [status] tests: 0/2, fuzzing: 867075/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:07.07] [status] tests: 0/2, fuzzing: 873039/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:10.08] [status] tests: 0/2, fuzzing: 879102/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:13.08] [status] tests: 0/2, fuzzing: 884916/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:16.08] [status] tests: 0/2, fuzzing: 890831/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:19.08] [status] tests: 0/2, fuzzing: 896657/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:22.08] [status] tests: 0/2, fuzzing: 902811/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:25.09] [status] tests: 0/2, fuzzing: 908754/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:28.09] [status] tests: 0/2, fuzzing: 914550/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:31.09] [status] tests: 0/2, fuzzing: 920544/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:34.09] [status] tests: 0/2, fuzzing: 926443/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:37.09] [status] tests: 0/2, fuzzing: 932363/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:40.10] [status] tests: 0/2, fuzzing: 938391/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:43.10] [status] tests: 0/2, fuzzing: 944289/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:46.10] [status] tests: 0/2, fuzzing: 950227/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:49.10] [status] tests: 0/2, fuzzing: 956145/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:52.11] [status] tests: 0/2, fuzzing: 962066/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:55.11] [status] tests: 0/2, fuzzing: 967805/2000000, cov: 1520, corpus: 6
[2023-06-12 15:17:58.11] [status] tests: 0/2, fuzzing: 973612/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:01.11] [status] tests: 0/2, fuzzing: 979616/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:04.12] [status] tests: 0/2, fuzzing: 985536/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:07.12] [status] tests: 0/2, fuzzing: 991307/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:10.12] [status] tests: 0/2, fuzzing: 997172/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:13.12] [status] tests: 0/2, fuzzing: 1003029/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:16.12] [status] tests: 0/2, fuzzing: 1008941/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:19.12] [status] tests: 0/2, fuzzing: 1014762/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:22.13] [status] tests: 0/2, fuzzing: 1020608/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:25.13] [status] tests: 0/2, fuzzing: 1026652/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:28.13] [status] tests: 0/2, fuzzing: 1032674/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:31.13] [status] tests: 0/2, fuzzing: 1038522/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:34.13] [status] tests: 0/2, fuzzing: 1044269/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:37.14] [status] tests: 0/2, fuzzing: 1050087/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:40.14] [status] tests: 0/2, fuzzing: 1056002/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:43.14] [status] tests: 0/2, fuzzing: 1062210/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:46.14] [status] tests: 0/2, fuzzing: 1068173/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:49.14] [status] tests: 0/2, fuzzing: 1074180/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:52.15] [status] tests: 0/2, fuzzing: 1080075/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:55.15] [status] tests: 0/2, fuzzing: 1085993/2000000, cov: 1520, corpus: 6
[2023-06-12 15:18:58.15] [status] tests: 0/2, fuzzing: 1091912/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:01.15] [status] tests: 0/2, fuzzing: 1097986/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:04.15] [status] tests: 0/2, fuzzing: 1103965/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:07.16] [status] tests: 0/2, fuzzing: 1109779/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:10.16] [status] tests: 0/2, fuzzing: 1115604/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:13.16] [status] tests: 0/2, fuzzing: 1121548/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:16.16] [status] tests: 0/2, fuzzing: 1127495/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:19.16] [status] tests: 0/2, fuzzing: 1133592/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:22.17] [status] tests: 0/2, fuzzing: 1139504/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:25.17] [status] tests: 0/2, fuzzing: 1145098/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:28.17] [status] tests: 0/2, fuzzing: 1151143/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:31.17] [status] tests: 0/2, fuzzing: 1157114/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:34.18] [status] tests: 0/2, fuzzing: 1162932/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:37.18] [status] tests: 0/2, fuzzing: 1169301/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:40.18] [status] tests: 0/2, fuzzing: 1175190/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:43.18] [status] tests: 0/2, fuzzing: 1181333/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:46.18] [status] tests: 0/2, fuzzing: 1187072/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:49.18] [status] tests: 0/2, fuzzing: 1192875/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:52.19] [status] tests: 0/2, fuzzing: 1198826/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:55.19] [status] tests: 0/2, fuzzing: 1204780/2000000, cov: 1520, corpus: 6
[2023-06-12 15:19:58.19] [status] tests: 0/2, fuzzing: 1210646/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:01.19] [status] tests: 0/2, fuzzing: 1216607/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:04.20] [status] tests: 0/2, fuzzing: 1222793/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:07.20] [status] tests: 0/2, fuzzing: 1228725/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:10.20] [status] tests: 0/2, fuzzing: 1234711/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:13.20] [status] tests: 0/2, fuzzing: 1240406/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:16.20] [status] tests: 0/2, fuzzing: 1246263/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:19.20] [status] tests: 0/2, fuzzing: 1252250/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:22.21] [status] tests: 0/2, fuzzing: 1257932/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:25.21] [status] tests: 0/2, fuzzing: 1263839/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:28.21] [status] tests: 0/2, fuzzing: 1269969/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:31.21] [status] tests: 0/2, fuzzing: 1276000/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:34.21] [status] tests: 0/2, fuzzing: 1281864/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:37.22] [status] tests: 0/2, fuzzing: 1287376/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:40.22] [status] tests: 0/2, fuzzing: 1293274/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:43.22] [status] tests: 0/2, fuzzing: 1299257/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:46.22] [status] tests: 0/2, fuzzing: 1305381/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:49.22] [status] tests: 0/2, fuzzing: 1311587/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:52.23] [status] tests: 0/2, fuzzing: 1317447/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:55.23] [status] tests: 0/2, fuzzing: 1323566/2000000, cov: 1520, corpus: 6
[2023-06-12 15:20:58.23] [status] tests: 0/2, fuzzing: 1329429/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:01.23] [status] tests: 0/2, fuzzing: 1335262/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:04.23] [status] tests: 0/2, fuzzing: 1341146/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:07.24] [status] tests: 0/2, fuzzing: 1347164/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:10.24] [status] tests: 0/2, fuzzing: 1353036/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:13.24] [status] tests: 0/2, fuzzing: 1359129/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:16.24] [status] tests: 0/2, fuzzing: 1364991/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:19.24] [status] tests: 0/2, fuzzing: 1371145/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:22.25] [status] tests: 0/2, fuzzing: 1377050/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:25.25] [status] tests: 0/2, fuzzing: 1382679/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:28.25] [status] tests: 0/2, fuzzing: 1388662/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:31.25] [status] tests: 0/2, fuzzing: 1394621/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:34.25] [status] tests: 0/2, fuzzing: 1400654/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:37.26] [status] tests: 0/2, fuzzing: 1406696/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:40.26] [status] tests: 0/2, fuzzing: 1412607/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:43.26] [status] tests: 0/2, fuzzing: 1418596/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:46.26] [status] tests: 0/2, fuzzing: 1424371/2000000, cov: 1520, corpus: 6
