[2023-07-03 10:10:55.03] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365716925s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 10:10:55.46] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.397270279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/coverage
[2023-07-03 10:10:59.86] [status] tests: 0/5, fuzzing: 13735/2000000, cov: 1382, corpus: 11
[2023-07-03 10:11:44.89] [status] tests: 0/5, fuzzing: 193487/2000000, cov: 1643, corpus: 14
[2023-07-03 10:11:47.89] [status] tests: 0/5, fuzzing: 204928/2000000, cov: 1643, corpus: 14
[2023-07-03 10:11:50.89] [status] tests: 0/5, fuzzing: 216589/2000000, cov: 1643, corpus: 14
[2023-07-03 10:11:53.89] [status] tests: 0/5, fuzzing: 228102/2000000, cov: 1643, corpus: 14
[2023-07-03 10:11:56.90] [status] tests: 0/5, fuzzing: 240092/2000000, cov: 1643, corpus: 14
[2023-07-03 10:11:59.90] [status] tests: 0/5, fuzzing: 251716/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:02.90] [status] tests: 0/5, fuzzing: 262976/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:05.90] [status] tests: 0/5, fuzzing: 274926/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:08.90] [status] tests: 0/5, fuzzing: 286627/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:11.90] [status] tests: 0/5, fuzzing: 298629/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:14.91] [status] tests: 0/5, fuzzing: 310472/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:17.91] [status] tests: 0/5, fuzzing: 322120/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:20.91] [status] tests: 0/5, fuzzing: 333928/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:23.92] [status] tests: 0/5, fuzzing: 345613/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:26.92] [status] tests: 0/5, fuzzing: 356970/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:29.92] [status] tests: 0/5, fuzzing: 368557/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:32.92] [status] tests: 0/5, fuzzing: 380465/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:35.92] [status] tests: 0/5, fuzzing: 392503/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:38.92] [status] tests: 0/5, fuzzing: 404429/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:41.93] [status] tests: 0/5, fuzzing: 416137/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:44.93] [status] tests: 0/5, fuzzing: 427700/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:47.93] [status] tests: 0/5, fuzzing: 439694/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:50.93] [status] tests: 0/5, fuzzing: 451898/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:53.94] [status] tests: 0/5, fuzzing: 463811/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:56.94] [status] tests: 0/5, fuzzing: 475699/2000000, cov: 1643, corpus: 14
[2023-07-03 10:12:59.94] [status] tests: 0/5, fuzzing: 487114/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:02.94] [status] tests: 0/5, fuzzing: 499031/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:05.94] [status] tests: 0/5, fuzzing: 510867/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:08.94] [status] tests: 0/5, fuzzing: 522745/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:11.95] [status] tests: 0/5, fuzzing: 534804/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:14.95] [status] tests: 0/5, fuzzing: 546824/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:17.95] [status] tests: 0/5, fuzzing: 558127/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:20.95] [status] tests: 0/5, fuzzing: 570228/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:23.95] [status] tests: 0/5, fuzzing: 581880/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:26.96] [status] tests: 0/5, fuzzing: 593767/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:29.96] [status] tests: 0/5, fuzzing: 605745/2000000, cov: 1643, corpus: 14
[2023-07-03 10:13:32.96] [status] tests: 0/5, fuzzing: 617577/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:35.96] [status] tests: 0/5, fuzzing: 629363/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:38.96] [status] tests: 0/5, fuzzing: 640925/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:41.97] [status] tests: 0/5, fuzzing: 652188/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:44.97] [status] tests: 0/5, fuzzing: 664169/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:47.97] [status] tests: 0/5, fuzzing: 675613/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:50.97] [status] tests: 0/5, fuzzing: 687323/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:53.97] [status] tests: 0/5, fuzzing: 699079/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:56.98] [status] tests: 0/5, fuzzing: 710529/2000000, cov: 1870, corpus: 15
[2023-07-03 10:13:59.98] [status] tests: 0/5, fuzzing: 722079/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:02.98] [status] tests: 0/5, fuzzing: 733937/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:05.98] [status] tests: 0/5, fuzzing: 745554/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:08.98] [status] tests: 0/5, fuzzing: 756734/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:11.99] [status] tests: 0/5, fuzzing: 768668/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:14.99] [status] tests: 0/5, fuzzing: 780302/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:17.99] [status] tests: 0/5, fuzzing: 792235/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:20.99] [status] tests: 0/5, fuzzing: 804351/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:23.99] [status] tests: 0/5, fuzzing: 815772/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:27.00] [status] tests: 0/5, fuzzing: 827365/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:30.00] [status] tests: 0/5, fuzzing: 839647/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:33.00] [status] tests: 0/5, fuzzing: 851454/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:36.00] [status] tests: 0/5, fuzzing: 863689/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:39.00] [status] tests: 0/5, fuzzing: 875670/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:42.01] [status] tests: 0/5, fuzzing: 887217/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:45.01] [status] tests: 0/5, fuzzing: 898707/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:48.01] [status] tests: 0/5, fuzzing: 910645/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:51.01] [status] tests: 0/5, fuzzing: 922159/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:54.01] [status] tests: 0/5, fuzzing: 933722/2000000, cov: 1870, corpus: 15
[2023-07-03 10:14:57.02] [status] tests: 0/5, fuzzing: 944823/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:00.02] [status] tests: 0/5, fuzzing: 956622/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:03.02] [status] tests: 0/5, fuzzing: 968542/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:06.02] [status] tests: 0/5, fuzzing: 979942/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:09.02] [status] tests: 0/5, fuzzing: 991757/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:12.03] [status] tests: 0/5, fuzzing: 1003188/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:15.03] [status] tests: 0/5, fuzzing: 1015174/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:18.03] [status] tests: 0/5, fuzzing: 1026874/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:21.03] [status] tests: 0/5, fuzzing: 1038437/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:24.03] [status] tests: 0/5, fuzzing: 1050024/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:27.04] [status] tests: 0/5, fuzzing: 1061990/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:30.04] [status] tests: 0/5, fuzzing: 1073375/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:33.04] [status] tests: 0/5, fuzzing: 1084893/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:36.04] [status] tests: 0/5, fuzzing: 1096993/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:39.04] [status] tests: 0/5, fuzzing: 1108953/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:42.05] [status] tests: 0/5, fuzzing: 1121003/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:45.05] [status] tests: 0/5, fuzzing: 1131619/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:48.05] [status] tests: 0/5, fuzzing: 1143466/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:51.05] [status] tests: 0/5, fuzzing: 1155091/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:54.06] [status] tests: 0/5, fuzzing: 1166815/2000000, cov: 1870, corpus: 15
[2023-07-03 10:15:57.06] [status] tests: 0/5, fuzzing: 1178651/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:00.06] [status] tests: 0/5, fuzzing: 1190426/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:03.06] [status] tests: 0/5, fuzzing: 1202002/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:06.06] [status] tests: 0/5, fuzzing: 1213727/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:09.06] [status] tests: 0/5, fuzzing: 1225410/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:12.07] [status] tests: 0/5, fuzzing: 1236841/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:15.07] [status] tests: 0/5, fuzzing: 1248475/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:18.07] [status] tests: 0/5, fuzzing: 1260125/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:21.07] [status] tests: 0/5, fuzzing: 1272318/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:24.08] [status] tests: 0/5, fuzzing: 1283826/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:27.08] [status] tests: 0/5, fuzzing: 1295319/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:30.08] [status] tests: 0/5, fuzzing: 1307172/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:33.08] [status] tests: 0/5, fuzzing: 1318871/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:36.08] [status] tests: 0/5, fuzzing: 1330514/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:39.08] [status] tests: 0/5, fuzzing: 1342273/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:42.09] [status] tests: 0/5, fuzzing: 1353935/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:45.09] [status] tests: 0/5, fuzzing: 1365151/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:48.09] [status] tests: 0/5, fuzzing: 1376634/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:51.09] [status] tests: 0/5, fuzzing: 1388159/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:54.09] [status] tests: 0/5, fuzzing: 1400208/2000000, cov: 1870, corpus: 15
[2023-07-03 10:16:57.10] [status] tests: 0/5, fuzzing: 1411151/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:00.10] [status] tests: 0/5, fuzzing: 1423027/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:03.10] [status] tests: 0/5, fuzzing: 1435274/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:06.10] [status] tests: 0/5, fuzzing: 1446867/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:09.10] [status] tests: 0/5, fuzzing: 1458096/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:12.11] [status] tests: 0/5, fuzzing: 1469670/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:15.11] [status] tests: 0/5, fuzzing: 1481113/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:18.11] [status] tests: 0/5, fuzzing: 1493309/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:21.11] [status] tests: 0/5, fuzzing: 1505079/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:24.11] [status] tests: 0/5, fuzzing: 1516629/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:27.12] [status] tests: 0/5, fuzzing: 1528109/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:30.12] [status] tests: 0/5, fuzzing: 1539163/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:33.12] [status] tests: 0/5, fuzzing: 1550813/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:36.12] [status] tests: 0/5, fuzzing: 1563036/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:39.12] [status] tests: 0/5, fuzzing: 1574987/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:42.13] [status] tests: 0/5, fuzzing: 1586971/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:45.13] [status] tests: 0/5, fuzzing: 1598952/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:48.13] [status] tests: 0/5, fuzzing: 1611041/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:51.13] [status] tests: 0/5, fuzzing: 1622186/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:54.14] [status] tests: 0/5, fuzzing: 1633821/2000000, cov: 1870, corpus: 15
[2023-07-03 10:17:57.14] [status] tests: 0/5, fuzzing: 1645863/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:00.14] [status] tests: 0/5, fuzzing: 1657818/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:03.14] [status] tests: 0/5, fuzzing: 1670028/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:06.14] [status] tests: 0/5, fuzzing: 1681924/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:09.14] [status] tests: 0/5, fuzzing: 1693188/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:12.15] [status] tests: 0/5, fuzzing: 1704275/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:15.15] [status] tests: 0/5, fuzzing: 1715263/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:18.15] [status] tests: 0/5, fuzzing: 1727331/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:21.15] [status] tests: 0/5, fuzzing: 1739404/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:24.15] [status] tests: 0/5, fuzzing: 1750583/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:27.16] [status] tests: 0/5, fuzzing: 1761950/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:30.16] [status] tests: 0/5, fuzzing: 1773942/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:33.16] [status] tests: 0/5, fuzzing: 1785621/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:36.16] [status] tests: 0/5, fuzzing: 1797073/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:39.16] [status] tests: 0/5, fuzzing: 1808937/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:42.17] [status] tests: 0/5, fuzzing: 1820619/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:45.17] [status] tests: 0/5, fuzzing: 1832410/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:48.17] [status] tests: 0/5, fuzzing: 1843993/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:51.17] [status] tests: 0/5, fuzzing: 1855862/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:54.17] [status] tests: 0/5, fuzzing: 1867705/2000000, cov: 1870, corpus: 15
[2023-07-03 10:18:57.18] [status] tests: 0/5, fuzzing: 1879254/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:00.18] [status] tests: 0/5, fuzzing: 1890882/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:03.18] [status] tests: 0/5, fuzzing: 1902944/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:06.18] [status] tests: 0/5, fuzzing: 1914705/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:09.18] [status] tests: 0/5, fuzzing: 1926705/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:12.19] [status] tests: 0/5, fuzzing: 1938831/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:15.19] [status] tests: 0/5, fuzzing: 1950723/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:18.19] [status] tests: 0/5, fuzzing: 1962369/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:21.19] [status] tests: 0/5, fuzzing: 1973982/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:24.20] [status] tests: 0/5, fuzzing: 1985601/2000000, cov: 1870, corpus: 15
[2023-07-03 10:19:27.20] [status] tests: 0/5, fuzzing: 1997543/2000000, cov: 1870, corpus: 15
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 15
Seed: 2204333538741622354
[2023-07-03 10:19:27.82] Saving test reproducers... Done! (0.00000062s)
[2023-07-03 10:19:27.82] Saving corpus... Done! (0.026433807s)
