,time,tests_discovered,coverage_points,sequence_number,corpus_size
426,1278,10,5465,453147,63
427,1281,10,5465,454232,63
428,1284,10,5465,455311,63
429,1287,10,5465,456321,63
430,1290,10,5465,457432,63
431,1293,10,5465,458549,63
432,1296,10,5465,459540,63
433,1299,10,5465,460778,63
434,1302,10,5465,461889,63
435,1305,10,5465,462880,63
436,1308,10,5465,463890,63
437,1311,10,5465,465067,63
438,1314,10,5465,466148,63
439,1317,10,5465,467209,63
440,1320,10,5465,468375,63
441,1323,10,5465,469538,63
442,1326,10,5465,470589,63
443,1329,10,5465,471759,63
444,1332,10,5465,472939,63
445,1335,10,5465,474080,63
446,1338,10,5465,475247,63
447,1341,10,5465,476332,63
448,1344,10,5465,477443,63
449,1347,10,5465,478554,63
450,1350,10,5465,479665,63
451,1353,10,5465,480760,63
452,1356,10,5465,481839,63
453,1359,10,5465,482849,63
454,1362,10,5465,484027,63
455,1365,10,5465,485107,63
456,1368,10,5465,486209,63
457,1371,10,5465,487226,63
458,1374,10,5465,488381,63
459,1377,10,5477,489516,64
460,1380,10,5477,490627,64
461,1383,10,5477,491657,64
462,1386,10,5477,492701,64
463,1389,10,5477,493858,64
464,1392,10,5477,494886,64
465,1395,10,5477,496017,64
466,1398,10,5477,497130,64
467,1401,10,5477,498241,64
468,1404,10,5477,499287,64
469,1407,10,5477,500499,64
470,1410,10,5477,501631,64
471,1413,10,5477,502742,64
472,1416,10,5477,503903,64
473,1419,10,5477,504901,64
474,1422,10,5477,506040,64
475,1425,10,5477,507151,64
476,1428,10,5477,508239,64
477,1431,10,5503,509327,65
478,1434,10,5503,510438,65
479,1437,10,5503,511549,65
480,1440,10,5503,512622,65
481,1443,10,5503,513793,65
482,1446,10,5503,514911,65
483,1449,10,5503,515991,65
484,1452,10,5503,517081,65
485,1455,10,5503,518173,65
486,1458,10,5503,519165,65
487,1461,10,5503,520276,65
488,1464,10,5503,521286,65
489,1467,10,5503,522451,65
490,1470,10,5503,523548,65
491,1473,10,5503,524700,65
492,1476,10,5503,525772,65
493,1479,10,5503,526897,65
494,1482,10,5503,527993,65
495,1485,10,5503,529181,65
496,1488,10,5503,530276,65
497,1491,10,5503,531363,65
498,1494,10,5503,532442,65
499,1497,10,5503,533632,65
500,1500,10,5503,534622,65
501,1503,10,5503,535720,65
502,1506,10,5503,536860,65
503,1509,10,5503,537971,65
504,1512,10,5503,539221,65
505,1515,10,5503,540216,65
506,1518,10,5503,541323,65
507,1521,10,5503,542333,65
508,1524,10,5503,543545,65
509,1527,10,5503,544555,65
510,1530,10,5503,545666,65
511,1533,10,5503,546777,65
512,1536,10,5503,547888,65
513,1539,10,5503,548985,65
514,1542,10,5503,550128,65
515,1545,10,5503,551239,65
516,1548,10,5503,552244,65
517,1551,10,5503,553421,65
518,1554,10,5503,554485,65
519,1557,10,5503,555608,65
520,1560,10,5503,556719,65
521,1563,10,5503,557748,65
522,1566,10,5503,558885,65
523,1569,10,5503,559879,65
524,1572,10,5503,560990,65
525,1575,10,5503,562173,65
526,1578,10,5503,563284,65
527,1581,10,5503,564395,65
528,1584,10,5503,565379,65
529,1587,10,5503,566448,65
530,1590,10,5503,567525,65
531,1593,10,5503,568679,65
532,1596,10,5503,569681,65
533,1599,10,5503,570893,65
534,1602,10,5503,571944,65
535,1605,10,5503,573039,65
536,1608,10,5503,574102,65
537,1611,10,5503,575306,65
538,1614,11,5524,576350,66
539,1617,11,5524,577360,66
540,1620,11,5524,578471,66
541,1623,11,5524,579582,66
542,1626,11,5524,580634,66
543,1629,11,5524,581745,66
544,1632,11,5524,582845,66
545,1635,11,5524,583945,66
546,1638,11,5524,585130,66
547,1641,11,5524,586295,66
548,1644,11,5524,587368,66
549,1647,11,5524,588580,66
550,1650,11,5524,589716,66
551,1653,11,5524,590827,66
552,1656,11,5524,591938,66
553,1659,11,5524,593060,66
554,1662,11,5524,594171,66
555,1665,11,5524,595258,66
556,1668,11,5524,596428,66
557,1671,11,5524,597502,66
558,1674,11,5524,598613,66
559,1677,11,5524,599825,66
560,1680,11,5524,600930,66
561,1683,11,5524,602041,66
562,1686,11,5524,603184,66
563,1689,11,5524,604295,66
564,1692,11,5524,605456,66
565,1695,11,5524,606562,66
566,1698,11,5524,607662,66
567,1701,11,5524,608874,66
568,1704,11,5524,609859,66
569,1707,11,5524,610977,66
570,1710,11,5524,612132,66
571,1713,11,5524,613142,66
572,1716,11,5524,614307,66
573,1719,11,5524,615315,66
574,1722,11,5524,616527,66
575,1725,11,5524,617531,66
576,1728,11,5524,618693,66
577,1731,11,5524,619703,66
578,1734,11,5524,620782,66
579,1737,11,5524,621882,66
580,1740,11,5524,622993,66
581,1743,11,5524,624133,66
582,1746,11,5524,625276,66
583,1749,11,5524,626386,66
584,1752,11,5524,627484,66
585,1755,11,5524,628520,66
586,1758,11,5524,629637,66
587,1761,11,5524,630796,66
588,1764,11,5524,631805,66
589,1767,11,5524,632933,66
590,1770,11,5524,634120,66
591,1773,11,5524,635231,66
592,1776,11,5524,636332,66
593,1779,11,5524,637522,66
594,1782,11,5524,638633,66
595,1785,11,5524,639699,66
596,1788,11,5524,640828,66
597,1791,11,5524,641859,66
598,1794,11,5524,643147,66
599,1797,11,5524,644258,66
600,1800,11,5524,645420,66
601,1803,11,5524,646500,66
602,1806,11,5524,647662,66
603,1809,11,5524,648800,66
604,1812,11,5537,650039,67
605,1815,11,5537,651150,67
606,1818,11,5537,652289,67
607,1821,11,5537,653313,67
608,1824,11,5537,654424,67
609,1827,11,5537,655535,67
610,1830,11,5537,656694,67
611,1833,11,5537,657837,67
612,1836,11,5537,658933,67
613,1839,11,5537,660035,67
614,1842,11,5537,661045,67
615,1845,11,5537,662226,67
616,1848,11,5537,663224,67
617,1851,11,5537,664335,67
618,1854,11,5537,665530,67
619,1857,11,5537,666654,67
620,1860,11,5537,667744,67
621,1863,11,5537,668899,67
622,1866,11,5537,669995,67
623,1869,11,5537,671048,67
624,1872,11,5537,672146,67
625,1875,11,5537,673246,67
626,1878,11,5537,674229,67
627,1881,11,5537,675389,67
628,1884,11,5537,676602,67
629,1887,11,5537,677612,67
630,1890,11,5537,678821,67
631,1893,11,5537,679931,67
632,1896,11,5537,681099,67
633,1899,11,5537,682200,67
634,1902,11,5537,683357,67
635,1905,11,5537,684468,67
636,1908,11,5537,685574,67
637,1911,11,5537,686723,67
638,1914,11,5537,687862,67
639,1917,11,5537,689046,67
640,1920,11,5537,690202,67
641,1923,11,5537,691267,67
642,1926,11,5537,692378,67
643,1929,11,5537,693452,67
644,1932,11,5537,694595,67
645,1935,11,5537,695537,67
646,1938,11,5537,696733,67
647,1941,11,5537,697838,67
648,1944,11,5537,699050,67
649,1947,11,5537,700060,67
650,1950,11,5537,701070,67
651,1953,11,5537,702181,67
652,1956,11,5537,703396,67
653,1959,11,5537,704449,67
654,1962,11,5537,705631,67
655,1965,11,5537,706754,67
656,1968,11,5537,707900,67
657,1971,11,5537,709011,67
658,1974,11,5537,710197,67
659,1977,11,5537,711297,67
660,1980,11,5537,712408,67
661,1983,11,5537,713490,67
662,1986,11,5537,714458,67
663,1989,11,5537,715569,67
664,1992,11,5537,716730,67
665,1995,11,5537,717942,67
666,1998,11,5537,719083,67
667,2001,11,5537,720275,67
668,2004,11,5537,721355,67
669,2007,11,5537,722432,67
670,2010,11,5537,723627,67
671,2013,11,5537,724707,67
672,2016,11,5537,725816,67
673,2019,11,5537,726927,67
674,2022,11,5537,727937,67
675,2025,11,5537,729048,67
676,2028,11,5537,730145,67
677,2031,11,5537,731347,67
678,2034,11,5537,732534,67
679,2037,11,5537,733682,67
680,2040,11,5537,734692,67
681,2043,11,5537,735702,67
682,2046,11,5537,736914,67
683,2049,11,5537,738124,67
684,2052,11,5537,739216,67
685,2055,11,5537,740316,67
686,2058,11,5537,741422,67
687,2061,11,5537,742634,67
688,2064,11,5537,743692,67
689,2067,11,5537,744828,67
690,2070,11,5537,745939,67
691,2073,11,5537,747040,67
692,2076,11,5537,748144,67
693,2079,11,5537,749302,67
694,2082,11,5537,750511,67
695,2085,11,5537,751622,67
696,2088,11,5537,752701,67
697,2091,11,5537,753783,67
698,2094,11,5537,754995,67
699,2097,11,5537,756024,67
700,2100,11,5537,757060,67
701,2103,11,5537,758171,67
702,2106,11,5537,759368,67
703,2109,11,5537,760441,67
704,2112,11,5537,761552,67
705,2115,11,5537,762656,67
706,2118,11,5537,763767,67
707,2121,11,5537,764857,67
708,2124,11,5537,765968,67
709,2127,11,5537,767063,67
710,2130,11,5537,768151,67
711,2133,11,5537,769235,67
712,2136,11,5537,770346,67
713,2139,11,5537,771520,67
714,2142,11,5537,772706,67
715,2145,11,5537,773904,67
716,2148,11,5537,774987,67
717,2151,11,5537,776096,67
718,2154,11,5537,777197,67
719,2157,11,5537,778443,67
720,2160,11,5537,779554,67
721,2163,11,5537,780558,67
722,2166,11,5537,781722,67
723,2169,11,5537,782833,67
724,2172,11,5537,783925,67
725,2175,11,5537,785137,67
726,2178,11,5537,786248,67
727,2181,11,5537,787338,67
728,2184,11,5537,788507,67
729,2187,11,5537,789616,67
730,2190,11,5537,790620,67
731,2193,11,5537,791704,67
732,2196,11,5537,792916,67
733,2199,11,5537,794008,67
734,2202,11,5537,795119,67
735,2205,11,5548,796270,68
736,2208,11,5548,797381,68
737,2211,11,5548,798483,68
738,2214,11,5548,799780,68
739,2217,11,5548,800863,68
740,2220,11,5548,801931,68
741,2223,11,5548,803011,68
742,2226,11,5548,804124,68
743,2229,11,5548,805225,68
744,2232,11,5548,806504,68
745,2235,11,5548,807615,68
746,2238,11,5548,808773,68
747,2241,11,5548,809884,68
748,2244,11,5548,811096,68
749,2247,11,5548,812207,68
750,2250,11,5548,813228,68
751,2253,11,5548,814469,68
752,2256,11,5548,815577,68
753,2259,11,5548,816634,68
754,2262,11,5548,817772,68
755,2265,11,5548,818883,68
756,2268,11,5548,819893,68
757,2271,11,5548,820998,68
758,2274,11,5548,822121,68
759,2277,11,5548,823227,68
760,2280,11,5548,824338,68
761,2283,11,5548,825394,68
762,2286,11,5548,826606,68
763,2289,11,5548,827717,68
764,2292,11,5548,828727,68
765,2295,11,5548,829773,68
766,2298,11,5548,830884,68
767,2301,11,5548,832077,68
768,2304,11,5548,833188,68
769,2307,11,5548,834198,68
770,2310,11,5548,835418,68
771,2313,11,5548,836529,68
772,2316,11,5548,837664,68
773,2319,11,5548,838725,68
774,2322,11,5548,839860,68
775,2325,11,5548,840940,68
776,2328,11,5548,842051,68
777,2331,11,5548,843162,68
778,2334,11,5548,844172,68
779,2337,11,5548,845182,68
780,2340,11,5548,846293,68
781,2343,11,5548,847393,68
782,2346,11,5548,848485,68
783,2349,11,5548,849697,68
784,2352,11,5548,850808,68
785,2355,11,5548,851890,68
786,2358,11,5548,853017,68
787,2361,11,5548,854128,68
788,2364,11,5548,855295,68
789,2367,11,5571,856345,69
790,2370,11,5571,857516,69
791,2373,11,5571,858662,69
792,2376,11,5571,859750,69
793,2379,11,5571,860861,69
794,2382,11,5571,861939,69
795,2385,11,5571,863093,69
796,2388,11,5571,864103,69
797,2391,11,5571,865179,69
798,2394,11,5571,866383,69
799,2397,11,5571,867393,69
800,2400,11,5571,868579,69
801,2403,11,5571,869749,69
802,2406,11,5571,870860,69
803,2409,11,5571,871932,69
804,2412,11,5571,872991,69
805,2415,11,5571,874165,69
806,2418,11,5571,875241,69
807,2421,11,5571,876418,69
808,2424,11,5571,877555,69
809,2427,11,5571,878666,69
810,2430,11,5571,879823,69
811,2433,11,5571,880934,69
812,2436,11,5571,882103,69
813,2439,11,5571,883209,69
814,2442,11,5571,884334,69
815,2445,11,5571,885403,69
816,2448,11,5571,886634,69
817,2451,11,5571,887844,69
818,2454,11,5571,888910,69
819,2457,11,5571,889920,69
820,2460,11,5571,891120,69
821,2463,11,5571,892282,69
822,2466,11,5571,893475,69
823,2469,11,5571,894570,69
824,2472,11,5571,895706,69
825,2475,11,5571,896816,69
826,2478,11,5571,897846,69
827,2481,11,5571,899058,69
828,2484,11,5571,900248,69
829,2487,11,5571,901364,69
830,2490,11,5571,902490,69
831,2493,11,5571,903601,69
832,2496,11,5571,904615,69
833,2499,11,5571,905625,69
834,2502,11,5571,906766,69
835,2505,11,5571,907860,69
836,2508,11,5571,908932,69
837,2511,11,5571,910055,69
838,2514,11,5571,911159,69
839,2517,11,5571,912169,69
840,2520,11,5571,913175,69
841,2523,11,5571,914405,69
842,2526,11,5571,915492,69
843,2529,11,5571,916606,69
844,2532,11,5571,917696,69
845,2535,11,5571,918782,69
846,2538,11,5571,919950,69
847,2541,11,5571,921061,69
848,2544,11,5571,922127,69
849,2547,11,5571,923231,69
850,2550,11,5571,924385,69
851,2553,11,5571,925383,69
852,2556,11,5571,926465,69
853,2559,11,5571,927542,69
854,2562,11,5571,928653,69
855,2565,11,5571,929764,69
856,2568,11,5571,930918,69
857,2571,11,5571,931980,69
858,2574,11,5571,933091,69
859,2577,11,5571,934205,69
860,2580,11,5571,935348,69
861,2583,11,5571,936459,69
862,2586,11,5571,937469,69
863,2589,11,5571,938647,69
864,2592,11,5571,939746,69
865,2595,11,5571,940938,69
866,2598,11,5571,942017,69
867,2601,11,5571,943027,69
868,2604,11,5571,944138,69
869,2607,11,5571,945350,69
870,2610,11,5571,946397,69
871,2613,11,5571,947702,69
872,2616,11,5571,948851,69
873,2619,11,5571,949931,69
874,2622,11,5571,951143,69
875,2625,11,5571,952252,69
876,2628,11,5571,953363,69
877,2631,11,5571,954499,69
878,2634,11,5571,955587,69
879,2637,11,5571,956697,69
880,2640,11,5571,957707,69
881,2643,11,5571,958815,69
882,2646,11,5571,959992,69
883,2649,11,5571,961057,69
884,2652,11,5571,962026,69
885,2655,11,5571,963176,69
886,2658,11,5571,964251,69
887,2661,11,5571,965362,69
888,2664,11,5571,966473,69
889,2667,11,5571,967685,69
890,2670,11,5571,968732,69
891,2673,11,5571,969843,69
892,2676,11,5571,970954,69
893,2679,11,5571,972062,69
894,2682,11,5571,973164,69
895,2685,11,5571,974199,69
896,2688,11,5571,975310,69
897,2691,11,5571,976465,69
898,2694,11,5571,977536,69
899,2697,11,5571,978546,69
900,2700,11,5571,979657,69
901,2703,11,5571,980718,69
902,2706,11,5571,981779,69
903,2709,11,5571,982991,69
904,2712,11,5571,984203,69
905,2715,11,5571,985314,69
906,2718,11,5571,986379,69
907,2721,11,5571,987591,69
908,2724,11,5571,988675,69
909,2727,11,5571,989850,69
910,2730,11,5571,991062,69
911,2733,11,5571,992151,69
912,2736,11,5571,993216,69
913,2739,11,5571,994266,69
914,2742,11,5571,995418,69
915,2745,11,5571,996562,69
916,2748,11,5571,997557,69
917,2751,11,5571,998601,69
918,2754,11,5571,999799,69
919,2757,11,5571,1000910,69
920,2760,11,5571,1001920,69
921,2763,11,5571,1003031,69
922,2766,11,5571,1004142,69
923,2769,11,5571,1005253,69
924,2772,11,5571,1006296,69
925,2775,11,5571,1007508,69
926,2778,11,5571,1008605,69
927,2781,11,5571,1009651,69
928,2784,11,5571,1010824,69
929,2787,11,5571,1011891,69
930,2790,11,5571,1013002,69
931,2793,11,5571,1014149,69
932,2796,11,5571,1015152,69
933,2799,11,5571,1016244,69
934,2802,11,5571,1017353,69
935,2805,11,5571,1018464,69
936,2808,11,5571,1019664,69
937,2811,11,5571,1020722,69
938,2814,11,5571,1022031,69
939,2817,11,5571,1023090,69
940,2820,11,5571,1024253,69
941,2823,11,5571,1025304,69
942,2826,11,5571,1026509,69
943,2829,11,5571,1027472,69
944,2832,11,5571,1028562,69
945,2835,11,5594,1029733,70
946,2838,11,5594,1030810,70
947,2841,11,5594,1031872,70
948,2844,11,5594,1032963,70
949,2847,11,5594,1034161,70
