[2023-05-27 09:45:56.74] Compiling generated-mazes/maze-3.sol... Done! (0.795250205s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 09:45:57.68] Running slither on generated-mazes/maze-3.sol... Done! (1.606398683s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_6/coverage
[2023-05-27 09:46:02.29] [status] tests: 2/47, fuzzing: 402/2000000, cov: 4169, corpus: 2
[2023-05-27 09:48:02.41] [status] tests: 3/47, fuzzing: 24430/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:05.42] [status] tests: 3/47, fuzzing: 25023/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:08.42] [status] tests: 3/47, fuzzing: 25626/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:11.42] [status] tests: 3/47, fuzzing: 26320/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:14.44] [status] tests: 3/47, fuzzing: 26759/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:17.46] [status] tests: 3/47, fuzzing: 27362/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:20.47] [status] tests: 3/47, fuzzing: 28163/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:23.47] [status] tests: 3/47, fuzzing: 28766/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:26.47] [status] tests: 3/47, fuzzing: 29369/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:29.48] [status] tests: 3/47, fuzzing: 29972/2000000, cov: 4980, corpus: 25
[2023-05-27 09:48:32.48] [status] tests: 4/47, fuzzing: 30575/2000000, cov: 5014, corpus: 26
[2023-05-27 09:48:35.48] [status] tests: 4/47, fuzzing: 31162/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:38.48] [status] tests: 4/47, fuzzing: 31765/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:41.48] [status] tests: 4/47, fuzzing: 32368/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:44.49] [status] tests: 4/47, fuzzing: 32971/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:47.49] [status] tests: 4/47, fuzzing: 33574/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:50.49] [status] tests: 4/47, fuzzing: 34177/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:53.49] [status] tests: 4/47, fuzzing: 34780/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:56.49] [status] tests: 4/47, fuzzing: 35383/2000000, cov: 5037, corpus: 27
[2023-05-27 09:48:59.50] [status] tests: 4/47, fuzzing: 35986/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:02.50] [status] tests: 4/47, fuzzing: 36589/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:05.50] [status] tests: 4/47, fuzzing: 37150/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:08.51] [status] tests: 4/47, fuzzing: 37753/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:11.51] [status] tests: 4/47, fuzzing: 38557/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:14.51] [status] tests: 4/47, fuzzing: 39136/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:17.51] [status] tests: 4/47, fuzzing: 39739/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:20.52] [status] tests: 4/47, fuzzing: 40342/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:23.52] [status] tests: 4/47, fuzzing: 40892/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:26.52] [status] tests: 4/47, fuzzing: 41495/2000000, cov: 5037, corpus: 27
[2023-05-27 09:49:29.52] [status] tests: 5/47, fuzzing: 42098/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:32.52] [status] tests: 5/47, fuzzing: 42902/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:35.53] [status] tests: 5/47, fuzzing: 43505/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:38.53] [status] tests: 5/47, fuzzing: 44040/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:41.53] [status] tests: 5/47, fuzzing: 44643/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:44.53] [status] tests: 5/47, fuzzing: 45246/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:47.54] [status] tests: 5/47, fuzzing: 45835/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:50.54] [status] tests: 5/47, fuzzing: 46639/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:53.54] [status] tests: 5/47, fuzzing: 47242/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:56.54] [status] tests: 5/47, fuzzing: 47845/2000000, cov: 5058, corpus: 28
[2023-05-27 09:49:59.54] [status] tests: 5/47, fuzzing: 48446/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:02.54] [status] tests: 5/47, fuzzing: 49049/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:05.55] [status] tests: 5/47, fuzzing: 49652/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:08.56] [status] tests: 5/47, fuzzing: 50217/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:11.56] [status] tests: 5/47, fuzzing: 51021/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:14.57] [status] tests: 5/47, fuzzing: 51624/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:17.57] [status] tests: 5/47, fuzzing: 52227/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:20.57] [status] tests: 5/47, fuzzing: 52830/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:23.57] [status] tests: 5/47, fuzzing: 53385/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:26.58] [status] tests: 5/47, fuzzing: 54137/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:29.58] [status] tests: 5/47, fuzzing: 54695/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:32.58] [status] tests: 5/47, fuzzing: 55401/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:35.58] [status] tests: 5/47, fuzzing: 56038/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:38.58] [status] tests: 5/47, fuzzing: 56641/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:41.59] [status] tests: 5/47, fuzzing: 57073/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:44.60] [status] tests: 5/47, fuzzing: 57671/2000000, cov: 5058, corpus: 28
[2023-05-27 09:50:47.60] [status] tests: 5/47, fuzzing: 58274/2000000, cov: 5071, corpus: 29
[2023-05-27 09:50:50.60] [status] tests: 5/47, fuzzing: 59016/2000000, cov: 5071, corpus: 29
[2023-05-27 09:50:53.60] [status] tests: 5/47, fuzzing: 59600/2000000, cov: 5071, corpus: 29
[2023-05-27 09:50:56.62] [status] tests: 5/47, fuzzing: 60203/2000000, cov: 5071, corpus: 29
[2023-05-27 09:50:59.62] [status] tests: 5/47, fuzzing: 61007/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:02.62] [status] tests: 5/47, fuzzing: 61610/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:05.62] [status] tests: 5/47, fuzzing: 62092/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:08.63] [status] tests: 5/47, fuzzing: 62896/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:11.63] [status] tests: 5/47, fuzzing: 63461/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:14.63] [status] tests: 5/47, fuzzing: 64110/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:17.63] [status] tests: 5/47, fuzzing: 64713/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:20.64] [status] tests: 5/47, fuzzing: 65316/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:23.64] [status] tests: 5/47, fuzzing: 65880/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:26.64] [status] tests: 5/47, fuzzing: 66483/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:29.64] [status] tests: 5/47, fuzzing: 67287/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:32.65] [status] tests: 5/47, fuzzing: 67890/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:35.65] [status] tests: 5/47, fuzzing: 68493/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:38.65] [status] tests: 5/47, fuzzing: 69074/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:41.65] [status] tests: 5/47, fuzzing: 69677/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:44.66] [status] tests: 5/47, fuzzing: 70280/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:47.66] [status] tests: 5/47, fuzzing: 70817/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:50.66] [status] tests: 5/47, fuzzing: 71621/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:53.66] [status] tests: 5/47, fuzzing: 72159/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:56.66] [status] tests: 5/47, fuzzing: 72762/2000000, cov: 5071, corpus: 29
[2023-05-27 09:51:59.67] [status] tests: 5/47, fuzzing: 73460/2000000, cov: 5071, corpus: 29
[2023-05-27 09:52:02.67] [status] tests: 5/47, fuzzing: 74063/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:05.67] [status] tests: 5/47, fuzzing: 74661/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:08.67] [status] tests: 5/47, fuzzing: 75264/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:11.68] [status] tests: 5/47, fuzzing: 75867/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:14.68] [status] tests: 5/47, fuzzing: 76470/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:17.68] [status] tests: 5/47, fuzzing: 77073/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:20.68] [status] tests: 5/47, fuzzing: 77676/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:23.68] [status] tests: 5/47, fuzzing: 78279/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:26.69] [status] tests: 5/47, fuzzing: 78882/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:29.69] [status] tests: 5/47, fuzzing: 79485/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:32.69] [status] tests: 5/47, fuzzing: 80088/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:35.70] [status] tests: 5/47, fuzzing: 80691/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:38.70] [status] tests: 5/47, fuzzing: 81495/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:41.70] [status] tests: 5/47, fuzzing: 82098/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:44.70] [status] tests: 5/47, fuzzing: 82701/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:47.70] [status] tests: 5/47, fuzzing: 83304/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:50.70] [status] tests: 5/47, fuzzing: 83907/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:53.71] [status] tests: 5/47, fuzzing: 84510/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:56.71] [status] tests: 5/47, fuzzing: 85113/2000000, cov: 5084, corpus: 30
[2023-05-27 09:52:59.71] [status] tests: 5/47, fuzzing: 85711/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:02.71] [status] tests: 5/47, fuzzing: 86314/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:05.72] [status] tests: 5/47, fuzzing: 87004/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:08.72] [status] tests: 5/47, fuzzing: 87607/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:11.72] [status] tests: 5/47, fuzzing: 88210/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:14.72] [status] tests: 5/47, fuzzing: 88813/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:17.72] [status] tests: 5/47, fuzzing: 89416/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:20.72] [status] tests: 5/47, fuzzing: 89993/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:23.73] [status] tests: 5/47, fuzzing: 90596/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:26.73] [status] tests: 5/47, fuzzing: 91199/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:29.73] [status] tests: 5/47, fuzzing: 91802/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:32.74] [status] tests: 5/47, fuzzing: 92405/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:35.74] [status] tests: 5/47, fuzzing: 92932/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:38.74] [status] tests: 5/47, fuzzing: 93535/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:41.74] [status] tests: 5/47, fuzzing: 94339/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:44.75] [status] tests: 5/47, fuzzing: 94914/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:47.75] [status] tests: 5/47, fuzzing: 95517/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:50.75] [status] tests: 5/47, fuzzing: 96120/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:53.75] [status] tests: 5/47, fuzzing: 96723/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:56.76] [status] tests: 5/47, fuzzing: 97326/2000000, cov: 5084, corpus: 30
[2023-05-27 09:53:59.76] [status] tests: 5/47, fuzzing: 97929/2000000, cov: 5084, corpus: 30
[2023-05-27 09:54:02.76] [status] tests: 5/47, fuzzing: 98532/2000000, cov: 5107, corpus: 30
[2023-05-27 09:54:05.76] [status] tests: 5/47, fuzzing: 99336/2000000, cov: 5107, corpus: 31
[2023-05-27 09:54:08.77] [status] tests: 5/47, fuzzing: 99939/2000000, cov: 5107, corpus: 31
[2023-05-27 09:54:11.77] [status] tests: 5/47, fuzzing: 100542/2000000, cov: 5107, corpus: 31
[2023-05-27 09:54:14.77] [status] tests: 5/47, fuzzing: 101145/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:17.77] [status] tests: 5/47, fuzzing: 101748/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:20.78] [status] tests: 5/47, fuzzing: 102351/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:23.78] [status] tests: 5/47, fuzzing: 102954/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:26.78] [status] tests: 5/47, fuzzing: 103758/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:29.78] [status] tests: 5/47, fuzzing: 104361/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:32.78] [status] tests: 5/47, fuzzing: 104964/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:35.78] [status] tests: 5/47, fuzzing: 105567/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:38.82] [status] tests: 5/47, fuzzing: 106170/2000000, cov: 5120, corpus: 32
[2023-05-27 09:54:41.82] [status] tests: 6/47, fuzzing: 106773/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:44.82] [status] tests: 6/47, fuzzing: 107376/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:47.82] [status] tests: 6/47, fuzzing: 108180/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:50.82] [status] tests: 6/47, fuzzing: 108723/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:53.83] [status] tests: 6/47, fuzzing: 109326/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:56.83] [status] tests: 6/47, fuzzing: 110130/2000000, cov: 5163, corpus: 33
[2023-05-27 09:54:59.83] [status] tests: 6/47, fuzzing: 110733/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:02.84] [status] tests: 6/47, fuzzing: 111336/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:05.84] [status] tests: 6/47, fuzzing: 111939/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:08.84] [status] tests: 6/47, fuzzing: 112659/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:11.84] [status] tests: 6/47, fuzzing: 113262/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:14.85] [status] tests: 6/47, fuzzing: 113909/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:17.86] [status] tests: 6/47, fuzzing: 114512/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:20.86] [status] tests: 6/47, fuzzing: 115316/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:23.87] [status] tests: 6/47, fuzzing: 115895/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:26.87] [status] tests: 6/47, fuzzing: 116411/2000000, cov: 5163, corpus: 33
[2023-05-27 09:55:29.87] [status] tests: 7/47, fuzzing: 116993/2000000, cov: 5184, corpus: 34
[2023-05-27 09:55:32.88] [status] tests: 7/47, fuzzing: 117596/2000000, cov: 5230, corpus: 35
[2023-05-27 09:55:35.89] [status] tests: 7/47, fuzzing: 118274/2000000, cov: 5230, corpus: 35
[2023-05-27 09:55:38.89] [status] tests: 7/47, fuzzing: 118877/2000000, cov: 5230, corpus: 35
[2023-05-27 09:55:41.89] [status] tests: 7/47, fuzzing: 119454/2000000, cov: 5230, corpus: 35
[2023-05-27 09:55:44.89] [status] tests: 8/47, fuzzing: 120258/2000000, cov: 5251, corpus: 36
[2023-05-27 09:55:47.90] [status] tests: 8/47, fuzzing: 120781/2000000, cov: 5251, corpus: 36
[2023-05-27 09:55:50.90] [status] tests: 8/47, fuzzing: 121585/2000000, cov: 5251, corpus: 36
[2023-05-27 09:55:53.91] [status] tests: 8/47, fuzzing: 122186/2000000, cov: 5251, corpus: 36
[2023-05-27 09:55:56.91] [status] tests: 8/47, fuzzing: 122789/2000000, cov: 5251, corpus: 36
[2023-05-27 09:55:59.91] [status] tests: 8/47, fuzzing: 123392/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:02.91] [status] tests: 8/47, fuzzing: 124196/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:05.92] [status] tests: 8/47, fuzzing: 124799/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:08.92] [status] tests: 8/47, fuzzing: 125392/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:11.92] [status] tests: 8/47, fuzzing: 125995/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:14.92] [status] tests: 8/47, fuzzing: 126598/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:17.92] [status] tests: 8/47, fuzzing: 127401/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:20.93] [status] tests: 8/47, fuzzing: 128004/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:23.93] [status] tests: 8/47, fuzzing: 128607/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:26.93] [status] tests: 8/47, fuzzing: 129346/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:29.93] [status] tests: 8/47, fuzzing: 129949/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:32.93] [status] tests: 8/47, fuzzing: 130534/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:35.94] [status] tests: 8/47, fuzzing: 131137/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:38.94] [status] tests: 8/47, fuzzing: 131941/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:41.94] [status] tests: 8/47, fuzzing: 132544/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:44.94] [status] tests: 8/47, fuzzing: 133083/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:47.95] [status] tests: 8/47, fuzzing: 133686/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:50.95] [status] tests: 8/47, fuzzing: 134434/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:53.96] [status] tests: 8/47, fuzzing: 135037/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:56.96] [status] tests: 8/47, fuzzing: 135640/2000000, cov: 5251, corpus: 36
[2023-05-27 09:56:59.96] [status] tests: 8/47, fuzzing: 136444/2000000, cov: 5251, corpus: 36
[2023-05-27 09:57:02.96] [status] tests: 8/47, fuzzing: 137019/2000000, cov: 5261, corpus: 37
[2023-05-27 09:57:05.96] [status] tests: 8/47, fuzzing: 137716/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:08.96] [status] tests: 8/47, fuzzing: 138319/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:11.97] [status] tests: 8/47, fuzzing: 139090/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:14.97] [status] tests: 8/47, fuzzing: 139693/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:17.97] [status] tests: 8/47, fuzzing: 140497/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:20.97] [status] tests: 8/47, fuzzing: 141100/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:23.98] [status] tests: 8/47, fuzzing: 141703/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:26.98] [status] tests: 8/47, fuzzing: 142507/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:29.98] [status] tests: 8/47, fuzzing: 143110/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:32.99] [status] tests: 8/47, fuzzing: 143713/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:36.00] [status] tests: 8/47, fuzzing: 144517/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:39.00] [status] tests: 8/47, fuzzing: 145120/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:42.00] [status] tests: 8/47, fuzzing: 145924/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:45.00] [status] tests: 8/47, fuzzing: 146441/2000000, cov: 5273, corpus: 38
[2023-05-27 09:57:48.00] [status] tests: 8/47, fuzzing: 147213/2000000, cov: 5284, corpus: 39
[2023-05-27 09:57:51.01] [status] tests: 8/47, fuzzing: 147816/2000000, cov: 5284, corpus: 39
[2023-05-27 09:57:54.01] [status] tests: 8/47, fuzzing: 148620/2000000, cov: 5284, corpus: 39
[2023-05-27 09:57:57.01] [status] tests: 8/47, fuzzing: 149223/2000000, cov: 5284, corpus: 39
[2023-05-27 09:58:00.01] [status] tests: 8/47, fuzzing: 149826/2000000, cov: 5284, corpus: 39
[2023-05-27 09:58:03.02] [status] tests: 8/47, fuzzing: 150630/2000000, cov: 5284, corpus: 39
[2023-05-27 09:58:06.02] [status] tests: 8/47, fuzzing: 151233/2000000, cov: 5284, corpus: 39
[2023-05-27 09:58:09.02] [status] tests: 8/47, fuzzing: 151777/2000000, cov: 5284, corpus: 39
[2023-05-27 09:58:12.02] [status] tests: 8/47, fuzzing: 152548/2000000, cov: 5284, corpus: 39
