,time,tests_discovered,coverage_points,sequence_number,corpus_size
180,540,6,5163,110733,33
181,543,6,5163,111336,33
182,546,6,5163,111939,33
183,549,6,5163,112659,33
184,552,6,5163,113262,33
185,555,6,5163,113909,33
186,558,6,5163,114512,33
187,561,6,5163,115316,33
188,564,6,5163,115895,33
189,567,6,5163,116411,33
190,570,7,5184,116993,34
191,573,7,5230,117596,35
192,576,7,5230,118274,35
193,579,7,5230,118877,35
194,582,7,5230,119454,35
195,585,8,5251,120258,36
196,588,8,5251,120781,36
197,591,8,5251,121585,36
198,594,8,5251,122186,36
199,597,8,5251,122789,36
200,600,8,5251,123392,36
201,603,8,5251,124196,36
202,606,8,5251,124799,36
203,609,8,5251,125392,36
204,612,8,5251,125995,36
205,615,8,5251,126598,36
206,618,8,5251,127401,36
207,621,8,5251,128004,36
208,624,8,5251,128607,36
209,627,8,5251,129346,36
210,630,8,5251,129949,36
211,633,8,5251,130534,36
212,636,8,5251,131137,36
213,639,8,5251,131941,36
214,642,8,5251,132544,36
215,645,8,5251,133083,36
216,648,8,5251,133686,36
217,651,8,5251,134434,36
218,654,8,5251,135037,36
219,657,8,5251,135640,36
220,660,8,5251,136444,36
221,663,8,5261,137019,37
222,666,8,5273,137716,38
223,669,8,5273,138319,38
224,672,8,5273,139090,38
225,675,8,5273,139693,38
226,678,8,5273,140497,38
227,681,8,5273,141100,38
228,684,8,5273,141703,38
229,687,8,5273,142507,38
230,690,8,5273,143110,38
231,693,8,5273,143713,38
232,696,8,5273,144517,38
233,699,8,5273,145120,38
234,702,8,5273,145924,38
235,705,8,5273,146441,38
236,708,8,5284,147213,39
237,711,8,5284,147816,39
238,714,8,5284,148620,39
239,717,8,5284,149223,39
240,720,8,5284,149826,39
241,723,8,5284,150630,39
242,726,8,5284,151233,39
243,729,8,5284,151777,39
244,732,8,5284,152548,39
245,735,8,5284,153151,39
246,738,8,5284,153754,39
247,741,8,5284,154558,39
248,744,8,5284,155211,39
249,747,8,5284,155780,39
250,750,8,5284,156584,39
251,753,8,5284,157187,39
252,756,8,5284,157947,39
253,759,8,5284,158518,39
254,762,8,5284,159121,39
255,765,8,5284,159925,39
256,768,8,5284,160528,39
257,771,8,5284,161131,39
258,774,8,5284,161734,39
259,777,8,5284,162506,39
260,780,8,5284,163109,39
261,783,8,5284,163712,39
262,786,8,5284,164516,39
263,789,8,5284,165119,39
264,792,8,5284,165722,39
265,795,8,5284,166325,39
266,798,8,5284,167054,39
267,801,8,5320,167657,39
268,804,8,5320,168461,40
269,807,8,5320,169064,40
270,810,8,5320,169667,40
271,813,8,5320,170471,40
272,816,8,5320,171074,40
273,819,8,5320,171677,40
274,822,8,5320,172481,40
275,825,8,5320,173152,40
276,828,8,5320,173755,40
277,831,8,5345,174469,41
278,834,8,5345,175072,41
279,837,8,5345,175622,41
280,840,8,5345,176337,41
281,843,8,5345,177060,41
282,846,8,5345,177745,41
283,849,8,5383,178386,42
284,852,8,5383,178989,42
285,855,8,5383,179793,42
286,858,8,5394,180396,43
287,861,8,5394,180999,43
288,864,8,5394,181658,43
289,867,8,5394,182261,43
290,870,8,5394,183065,43
291,873,8,5394,183668,43
292,876,8,5394,184271,43
293,879,8,5394,184874,43
294,882,8,5394,185678,43
295,885,8,5394,186281,43
296,888,8,5394,186884,43
297,891,8,5394,187688,43
298,894,8,5394,188291,43
299,897,8,5394,188894,43
300,900,8,5394,189449,43
301,903,8,5394,190052,43
302,906,8,5394,190655,43
303,909,8,5394,191379,43
304,912,8,5394,191982,43
305,915,8,5419,192585,43
306,918,8,5419,193389,44
307,921,8,5419,194081,44
308,924,8,5419,194684,44
309,927,8,5419,195488,44
310,930,8,5419,196091,44
311,933,8,5419,196694,44
312,936,8,5419,197225,44
313,939,8,5419,197916,44
314,942,8,5419,198716,44
315,945,8,5419,199319,44
316,948,8,5429,199884,45
317,951,8,5453,200487,46
318,954,8,5453,201160,46
319,957,8,5453,201924,46
320,960,8,5453,202651,46
321,963,8,5453,203254,46
322,966,8,5453,203994,46
323,969,8,5453,204597,46
324,972,8,5453,205245,46
325,975,8,5453,205848,46
326,978,8,5453,206451,46
327,981,8,5453,207054,46
328,984,8,5453,207858,46
329,987,8,5453,208446,46
330,990,8,5453,209049,46
331,993,8,5453,209652,46
332,996,8,5453,210255,46
333,999,8,5453,210939,46
334,1002,8,5453,211738,46
335,1005,8,5453,212421,46
336,1008,8,5453,213024,46
337,1011,8,5453,213828,46
338,1014,8,5453,214446,46
339,1017,8,5453,215049,46
340,1020,8,5453,215722,46
341,1023,8,5453,216526,46
342,1026,8,5453,217129,46
343,1029,8,5453,217700,46
344,1032,8,5453,218223,46
345,1035,8,5453,218929,46
346,1038,8,5453,219532,46
347,1041,8,5453,220336,46
348,1044,8,5453,220874,46
349,1047,8,5453,221477,46
350,1050,8,5453,222281,46
351,1053,8,5453,222884,46
352,1056,8,5453,223487,46
353,1059,8,5453,224090,46
354,1062,8,5453,224821,46
355,1065,8,5453,225625,46
356,1068,8,5453,226228,46
357,1071,8,5453,226831,46
358,1074,8,5453,227635,46
359,1077,8,5453,228300,46
360,1080,8,5453,228863,46
361,1083,8,5453,229466,46
362,1086,8,5453,230069,46
363,1089,8,5453,230825,46
364,1092,8,5453,231428,46
365,1095,8,5453,232031,46
366,1098,8,5453,232779,46
367,1101,8,5453,233382,46
368,1104,8,5453,234186,46
369,1107,8,5453,234789,46
370,1110,8,5453,235360,46
371,1113,8,5453,236164,46
372,1116,8,5453,236767,46
373,1119,8,5453,237571,46
374,1122,8,5453,238174,46
375,1125,8,5453,238929,46
376,1128,8,5453,239558,46
377,1131,8,5453,240251,46
378,1134,8,5453,240854,46
379,1137,8,5453,241376,46
380,1140,8,5453,242096,46
381,1143,8,5453,242766,46
382,1146,8,5453,243369,46
383,1149,8,5453,244062,46
384,1152,8,5453,244665,46
385,1155,8,5453,245469,46
386,1158,8,5453,246072,46
387,1161,8,5453,246786,46
388,1164,8,5453,247329,46
389,1167,8,5453,248090,46
390,1170,8,5453,248693,46
391,1173,8,5453,249296,46
392,1176,8,5453,249899,46
393,1179,8,5453,250502,46
394,1182,8,5453,251306,46
395,1185,8,5453,251995,46
396,1188,8,5453,252598,46
397,1191,8,5453,253358,46
398,1194,8,5453,253961,46
399,1197,8,5453,254564,46
400,1200,8,5453,255167,46
401,1203,8,5453,255770,46
402,1206,8,5453,256574,46
403,1209,8,5453,257265,46
404,1212,8,5453,258069,46
405,1215,8,5453,258672,46
406,1218,8,5453,259352,46
407,1221,8,5453,259955,46
408,1224,8,5453,260759,46
409,1227,8,5453,261362,46
410,1230,8,5453,261965,46
411,1233,8,5453,262747,46
412,1236,8,5453,263301,46
413,1239,8,5453,264016,46
414,1242,8,5453,264619,46
415,1245,8,5453,265423,46
416,1248,8,5453,266000,46
417,1251,8,5453,266603,46
418,1254,8,5453,267294,46
419,1257,8,5453,267946,46
420,1260,8,5453,268549,46
421,1263,8,5453,269152,46
422,1266,8,5453,269979,46
423,1269,8,5453,270568,46
424,1272,8,5453,271171,46
425,1275,8,5453,271944,46
426,1278,8,5453,272547,46
427,1281,8,5453,273150,46
428,1284,8,5453,273753,46
429,1287,8,5453,274557,46
430,1290,8,5453,275160,46
431,1293,8,5453,275763,46
432,1296,8,5453,276366,46
433,1299,8,5453,276969,46
434,1302,8,5453,277668,46
435,1305,8,5453,278271,46
436,1308,9,5474,278986,47
437,1311,9,5474,279589,47
438,1314,9,5474,280393,47
439,1317,9,5474,280996,47
440,1320,9,5474,281599,47
441,1323,9,5474,282403,47
442,1326,9,5474,283006,47
443,1329,9,5474,283557,47
444,1332,9,5474,284361,47
445,1335,9,5474,285029,47
446,1338,9,5474,285632,47
447,1341,9,5474,286235,47
448,1344,9,5474,286960,47
449,1347,9,5474,287563,47
450,1350,9,5474,288367,47
451,1353,9,5474,288970,47
452,1356,9,5474,289515,47
453,1359,9,5474,290319,47
454,1362,9,5474,290922,47
455,1365,9,5474,291525,47
456,1368,9,5474,292214,47
457,1371,9,5474,293018,47
458,1374,9,5474,293594,47
459,1377,9,5474,294365,47
460,1380,9,5474,294968,47
461,1383,9,5474,295511,47
462,1386,9,5474,296114,47
463,1389,9,5474,296918,47
464,1392,9,5474,297521,47
465,1395,9,5474,298124,47
466,1398,9,5474,298920,47
467,1401,9,5474,299608,47
468,1404,9,5474,300211,47
469,1407,9,5474,300814,47
470,1410,9,5474,301417,47
471,1413,9,5474,302020,47
472,1416,9,5474,302824,47
473,1419,9,5474,303349,47
474,1422,9,5474,304153,47
475,1425,9,5474,304756,47
476,1428,9,5474,305359,47
477,1431,9,5474,306163,47
478,1434,9,5474,306708,47
479,1437,9,5474,307512,47
480,1440,9,5474,308115,47
481,1443,9,5474,308676,47
482,1446,9,5474,309430,47
483,1449,9,5474,310033,47
484,1452,9,5474,310636,47
485,1455,9,5474,311440,47
486,1458,9,5474,312029,47
487,1461,9,5474,312632,47
488,1464,9,5474,313402,47
489,1467,9,5474,314005,47
490,1470,9,5474,314608,47
491,1473,9,5474,315412,47
492,1476,9,5474,316090,47
493,1479,9,5474,316693,47
494,1482,9,5474,317497,47
495,1485,9,5474,318100,47
496,1488,9,5474,318703,47
497,1491,9,5474,319446,47
498,1494,9,5474,320049,47
499,1497,9,5474,320652,47
500,1500,9,5474,321255,47
501,1503,9,5474,322059,47
502,1506,9,5474,322662,47
503,1509,9,5474,323249,47
504,1512,9,5474,323840,47
505,1515,9,5474,324644,47
506,1518,9,5474,325247,47
507,1521,9,5474,325978,47
508,1524,9,5474,326581,47
509,1527,9,5474,327184,47
510,1530,9,5474,327837,47
511,1533,9,5474,328641,47
512,1536,9,5474,329244,47
513,1539,9,5474,329943,47
514,1542,9,5474,330546,47
515,1545,9,5474,331297,47
516,1548,9,5474,331900,47
517,1551,9,5474,332619,47
518,1554,9,5474,333423,47
519,1557,9,5474,334026,47
520,1560,9,5474,334629,47
521,1563,9,5474,335433,47
522,1566,9,5474,335959,47
523,1569,9,5474,336737,47
524,1572,9,5474,337340,47
525,1575,9,5474,337943,47
526,1578,9,5474,338546,47
527,1581,9,5474,339350,47
528,1584,9,5474,339953,47
529,1587,9,5474,340556,47
530,1590,9,5474,341159,47
531,1593,9,5474,341963,47
532,1596,9,5474,342566,47
533,1599,9,5474,343306,47
534,1602,9,5474,343909,47
535,1605,9,5474,344512,47
536,1608,9,5474,345316,47
537,1611,9,5474,345857,47
538,1614,9,5474,346460,47
539,1617,9,5474,347264,47
540,1620,9,5474,347791,47
541,1623,9,5474,348595,47
542,1626,9,5474,349149,47
543,1629,9,5498,349843,48
544,1632,9,5498,350571,48
545,1635,9,5498,351174,48
546,1638,9,5498,351888,48
547,1641,9,5498,352692,48
548,1644,9,5498,353279,48
549,1647,9,5510,353951,49
550,1650,9,5510,354554,49
551,1653,9,5510,355296,49
552,1656,9,5510,355899,49
553,1659,9,5510,356574,49
554,1662,9,5510,357177,49
555,1665,9,5510,357981,49
556,1668,9,5510,358575,49
557,1671,9,5510,359178,49
558,1674,9,5510,359967,49
559,1677,9,5510,360570,49
560,1680,9,5510,361374,49
561,1683,9,5510,362100,49
562,1686,9,5510,362607,49
563,1689,9,5510,363411,49
564,1692,9,5510,364009,49
565,1695,9,5510,364677,49
566,1698,9,5510,365280,49
567,1701,9,5510,366084,49
568,1704,9,5510,366673,49
569,1707,9,5510,367276,49
570,1710,9,5510,368080,49
571,1713,9,5510,368683,49
572,1716,9,5510,369487,49
573,1719,9,5510,369985,49
574,1722,9,5510,370669,49
575,1725,9,5510,371272,49
576,1728,9,5510,372076,49
577,1731,9,5510,372679,49
578,1734,9,5510,373237,49
579,1737,9,5510,374041,49
580,1740,9,5510,374725,49
581,1743,9,5510,375328,49
582,1746,9,5510,375931,49
583,1749,9,5510,376534,49
584,1752,9,5510,377338,49
585,1755,9,5510,377941,49
586,1758,9,5510,378544,49
587,1761,9,5510,379348,49
588,1764,9,5510,379951,49
589,1767,9,5510,380554,49
590,1770,9,5510,381358,49
591,1773,9,5510,381961,49
592,1776,9,5510,382538,49
593,1779,9,5510,383341,49
594,1782,9,5510,383944,49
595,1785,9,5510,384748,49
596,1788,9,5510,385351,49
597,1791,9,5510,385954,49
598,1794,9,5510,386753,49
599,1797,9,5510,387222,49
600,1800,9,5510,387825,49
601,1803,9,5510,388629,49
602,1806,9,5510,389378,49
603,1809,9,5510,389981,49
604,1812,9,5510,390584,49
605,1815,9,5510,391304,49
606,1818,9,5510,391928,49
607,1821,9,5510,392732,49
608,1824,9,5510,393504,49
609,1827,9,5510,393906,49
610,1830,9,5510,394710,49
611,1833,9,5510,395305,49
612,1836,9,5510,396109,49
613,1839,9,5510,396599,49
614,1842,9,5510,397403,49
615,1845,9,5510,398006,49
616,1848,9,5510,398676,49
617,1851,9,5510,399279,49
618,1854,9,5510,399882,49
619,1857,9,5510,400485,49
620,1860,9,5510,401063,49
621,1863,9,5510,401867,49
622,1866,9,5510,402470,49
623,1869,9,5510,403274,49
624,1872,9,5510,403877,49
625,1875,9,5510,404480,49
626,1878,9,5510,405061,49
627,1881,9,5510,405862,49
628,1884,9,5510,406465,49
629,1887,9,5510,407134,49
630,1890,9,5510,407737,49
631,1893,9,5510,408458,49
632,1896,9,5510,409061,49
633,1899,9,5510,409664,49
634,1902,9,5510,410468,49
635,1905,9,5510,411071,49
636,1908,9,5510,411634,49
637,1911,9,5510,412237,49
638,1914,9,5510,413041,49
639,1917,9,5510,413644,49
640,1920,9,5510,414302,49
641,1923,9,5510,414905,49
642,1926,9,5510,415624,49
643,1929,9,5510,416227,49
644,1932,9,5510,417029,49
645,1935,9,5522,417520,50
646,1938,9,5522,418123,50
647,1941,9,5522,418927,50
648,1944,9,5522,419530,50
649,1947,9,5522,420133,50
650,1950,9,5522,420901,50
651,1953,9,5522,421504,50
652,1956,9,5522,422107,50
653,1959,9,5522,422710,50
654,1962,9,5522,423514,50
655,1965,9,5522,424249,50
656,1968,9,5522,424852,50
657,1971,9,5522,425581,50
658,1974,9,5522,426118,50
659,1977,9,5522,426922,50
660,1980,9,5522,427525,50
661,1983,9,5522,428128,50
662,1986,9,5522,428932,50
663,1989,9,5522,429535,50
664,1992,9,5522,430258,50
665,1995,9,5522,430766,50
666,1998,9,5522,431570,50
667,2001,9,5522,432138,50
668,2004,9,5522,432741,50
669,2007,9,5522,433545,50
670,2010,9,5522,434148,50
671,2013,9,5522,434952,50
672,2016,9,5522,435654,50
673,2019,9,5522,436458,50
674,2022,9,5522,436976,50
675,2025,9,5522,437692,50
676,2028,9,5522,438295,50
677,2031,9,5522,438898,50
678,2034,9,5522,439702,50
679,2037,9,5522,440305,50
680,2040,9,5522,440908,50
681,2043,9,5522,441712,50
682,2046,9,5522,442311,50
683,2049,9,5522,442853,50
684,2052,9,5522,443657,50
685,2055,9,5522,444260,50
686,2058,9,5522,444863,50
687,2061,9,5522,445466,50
688,2064,9,5522,446270,50
689,2067,9,5522,446873,50
690,2070,9,5522,447737,50
691,2073,9,5522,448340,50
692,2076,9,5522,448943,50
693,2079,9,5522,449747,50
694,2082,9,5522,450350,50
695,2085,9,5522,450953,50
696,2088,9,5522,451757,50
697,2091,9,5522,452298,50
698,2094,9,5522,452901,50
699,2097,9,5522,453504,50
700,2100,9,5522,454308,50
701,2103,9,5522,454977,50
702,2106,9,5522,455473,50
703,2109,9,5522,456172,50
704,2112,9,5522,456883,50
705,2115,9,5522,457486,50
706,2118,9,5522,458290,50
707,2121,9,5522,458855,50
708,2124,9,5522,459659,50
709,2127,9,5522,460166,50
710,2130,9,5522,460970,50
711,2133,9,5522,461555,50
712,2136,9,5522,462302,50
713,2139,9,5522,462905,50
714,2142,9,5522,463508,50
715,2145,9,5522,464111,50
716,2148,9,5522,464915,50
717,2151,9,5522,465465,50
718,2154,9,5522,466269,50
719,2157,9,5522,466872,50
720,2160,9,5522,467676,50
721,2163,9,5522,468268,50
722,2166,9,5522,468921,50
723,2169,9,5522,469687,50
724,2172,9,5522,470290,50
725,2175,9,5522,470934,50
726,2178,9,5522,471461,50
727,2181,9,5522,472265,50
728,2184,9,5522,472868,50
729,2187,9,5522,473471,50
730,2190,9,5522,474275,50
731,2193,9,5522,474878,50
732,2196,9,5522,475481,50
733,2199,9,5522,476157,50
734,2202,9,5522,476912,50
735,2205,9,5522,477515,50
736,2208,9,5522,478319,50
737,2211,9,5522,478922,50
738,2214,9,5522,479525,50
739,2217,9,5522,480329,50
740,2220,9,5522,480932,50
741,2223,9,5522,481535,50
742,2226,9,5522,482339,50
743,2229,9,5522,482942,50
744,2232,9,5522,483545,50
745,2235,9,5522,484148,50
746,2238,9,5522,484952,50
747,2241,9,5522,485620,50
748,2244,9,5522,486153,50
749,2247,9,5522,486865,50
750,2250,9,5522,487468,50
751,2253,9,5522,488279,50
752,2256,9,5522,488998,50
753,2259,9,5522,489601,50
754,2262,9,5522,490305,50
755,2265,9,5522,490908,50
756,2268,9,5522,491511,50
757,2271,9,5522,492114,50
758,2274,9,5522,493024,50
759,2277,9,5522,493627,50
760,2280,9,5522,494230,50
761,2283,9,5522,494833,50
762,2286,9,5522,495436,50
763,2289,9,5522,496240,50
764,2292,9,5522,496843,50
765,2295,9,5522,497446,50
766,2298,9,5522,498183,50
767,2301,9,5522,498786,50
768,2304,9,5522,499590,50
769,2307,9,5522,500193,50
770,2310,9,5522,500752,50
771,2313,9,5522,501556,50
772,2316,9,5522,502133,50
773,2319,9,5522,502937,50
774,2322,9,5522,503568,50
775,2325,9,5522,504171,50
776,2328,9,5522,504774,50
777,2331,9,5522,505578,50
778,2334,9,5522,506181,50
779,2337,9,5522,506855,50
780,2340,9,5522,507503,50
781,2343,9,5522,508307,50
782,2346,9,5522,508910,50
783,2349,9,5522,509513,50
784,2352,9,5522,510116,50
785,2355,9,5522,510920,50
786,2358,9,5522,511624,50
787,2361,9,5522,512227,50
788,2364,9,5522,512830,50
789,2367,9,5522,513598,50
790,2370,9,5522,514201,50
791,2373,9,5522,514793,50
792,2376,9,5522,515510,50
793,2379,9,5522,516096,50
794,2382,9,5533,516699,51
795,2385,9,5533,517503,51
796,2388,9,5533,518106,51
797,2391,9,5533,518899,51
798,2394,9,5533,519502,51
799,2397,9,5533,520236,51
800,2400,9,5533,520833,51
801,2403,9,5533,521436,51
802,2406,9,5533,522039,51
803,2409,9,5533,522843,51
804,2412,9,5533,523446,51
805,2415,9,5533,524158,51
806,2418,9,5533,524761,51
807,2421,9,5533,525364,51
808,2424,9,5533,526168,51
809,2427,9,5533,526771,51
810,2430,9,5533,527575,51
811,2433,9,5533,528178,51
812,2436,9,5533,528778,51
813,2439,9,5533,529381,51
814,2442,9,5533,530042,51
815,2445,9,5533,530846,51
816,2448,9,5533,531449,51
817,2451,9,5533,532052,51
818,2454,9,5533,532856,51
819,2457,9,5533,533370,51
820,2460,9,5533,533973,51
821,2463,9,5533,534676,51
822,2466,9,5533,535480,51
823,2469,9,5533,536070,51
824,2472,9,5533,536847,51
825,2475,9,5533,537450,51
826,2478,9,5533,538199,51
827,2481,9,5533,538773,51
828,2484,9,5533,539536,51
829,2487,9,5533,540139,51
830,2490,9,5533,540742,51
831,2493,9,5533,541345,51
832,2496,9,5533,542149,51
833,2499,9,5533,542733,51
834,2502,9,5533,543336,51
835,2505,9,5533,544140,51
836,2508,9,5533,544743,51
837,2511,9,5533,545346,51
838,2514,9,5533,545949,51
839,2517,9,5533,546552,51
840,2520,9,5533,547356,51
841,2523,9,5533,547959,51
842,2526,9,5533,548562,51
843,2529,9,5533,549286,51
844,2532,9,5533,549889,51
845,2535,9,5533,550609,51
846,2538,9,5545,551212,52
847,2541,9,5570,552016,53
848,2544,9,5570,552530,53
849,2547,9,5570,553366,53
850,2550,9,5570,553964,53
851,2553,9,5570,554768,53
852,2556,9,5570,555294,53
853,2559,9,5570,556070,53
854,2562,9,5570,556583,53
855,2565,9,5570,557374,53
856,2568,9,5570,558082,53
857,2571,9,5570,558685,53
858,2574,9,5570,559436,53
859,2577,9,5570,560039,53
860,2580,9,5570,560642,53
861,2583,9,5570,561339,53
862,2586,9,5570,562061,53
863,2589,9,5570,562791,53
864,2592,9,5570,563394,53
865,2595,9,5570,563997,53
866,2598,9,5570,564600,53
867,2601,9,5570,565404,53
868,2604,9,5570,565956,53
869,2607,9,5570,566760,53
870,2610,9,5570,567363,53
871,2613,9,5570,568153,53
872,2616,9,5570,568832,53
873,2619,9,5570,569435,53
874,2622,9,5570,570038,53
875,2625,9,5570,570842,53
876,2628,9,5570,571445,53
877,2631,9,5570,572249,53
878,2634,9,5570,572841,53
879,2637,9,5570,573645,53
880,2640,9,5570,574248,53
881,2643,9,5570,574851,53
882,2646,9,5570,575454,53
883,2649,9,5570,576258,53
884,2652,9,5570,576861,53
885,2655,9,5570,577464,53
886,2658,9,5570,578067,53
887,2661,9,5570,578871,53
888,2664,9,5570,579474,53
889,2667,9,5570,580181,53
890,2670,9,5570,580878,53
891,2673,9,5570,581481,53
892,2676,9,5570,582084,53
893,2679,9,5570,582888,53
894,2682,9,5570,583491,53
895,2685,9,5570,584094,53
896,2688,9,5570,584877,53
897,2691,9,5570,585480,53
898,2694,9,5570,586284,53
899,2697,9,5570,586887,53
900,2700,9,5570,587490,53
901,2703,9,5570,588093,53
902,2706,9,5570,588897,53
903,2709,9,5570,589500,53
904,2712,9,5570,590103,53
905,2715,9,5570,590907,53
906,2718,9,5570,591510,53
907,2721,9,5570,592113,53
908,2724,9,5570,592917,53
909,2727,9,5570,593520,53
910,2730,9,5570,594123,53
911,2733,9,5570,594927,53
912,2736,9,5570,595530,53
913,2739,9,5570,596232,53
914,2742,9,5570,596835,53
915,2745,9,5570,597438,53
916,2748,9,5570,598041,53
917,2751,9,5570,598845,53
918,2754,9,5570,599448,53
919,2757,9,5570,600166,53
920,2760,9,5570,600769,53
921,2763,9,5570,601372,53
922,2766,9,5570,601975,53
923,2769,9,5570,602779,53
924,2772,9,5570,603382,53
925,2775,9,5570,603985,53
926,2778,9,5570,604789,53
927,2781,9,5570,605392,53
928,2784,9,5570,606076,53
929,2787,9,5570,606679,53
930,2790,9,5570,607483,53
931,2793,9,5570,608086,53
932,2796,9,5570,608689,53
933,2799,9,5570,609493,53
934,2802,9,5570,610096,53
935,2805,9,5570,610699,53
936,2808,9,5570,611518,53
937,2811,9,5570,612121,53
938,2814,9,5570,612925,53
939,2817,9,5570,613528,53
940,2820,9,5570,614244,53
941,2823,9,5570,614977,53
942,2826,9,5570,615580,53
943,2829,9,5570,616317,53
944,2832,9,5570,616920,53
945,2835,9,5570,617675,53
946,2838,9,5570,618278,53
947,2841,9,5570,618881,53
948,2844,9,5570,619685,53
949,2847,9,5570,620288,53
950,2850,9,5570,621092,53
951,2853,9,5570,621695,53
