[2023-06-09 02:05:43.58] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.294556336s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:05:43.89] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689043628s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_6/coverage
[2023-06-09 02:05:47.58] [status] tests: 0/3, fuzzing: 16147/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:35.77] [status] tests: 0/3, fuzzing: 1565708/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:38.77] [status] tests: 0/3, fuzzing: 1581579/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:41.77] [status] tests: 0/3, fuzzing: 1598060/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:44.78] [status] tests: 0/3, fuzzing: 1614278/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:47.78] [status] tests: 0/3, fuzzing: 1630296/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:50.78] [status] tests: 0/3, fuzzing: 1646617/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:53.78] [status] tests: 0/3, fuzzing: 1663269/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:56.78] [status] tests: 0/3, fuzzing: 1679398/2000000, cov: 530, corpus: 6
[2023-06-09 02:10:59.78] [status] tests: 0/3, fuzzing: 1695762/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:02.79] [status] tests: 0/3, fuzzing: 1712095/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:05.79] [status] tests: 0/3, fuzzing: 1727434/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:08.79] [status] tests: 0/3, fuzzing: 1743523/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:11.79] [status] tests: 0/3, fuzzing: 1760781/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:14.79] [status] tests: 0/3, fuzzing: 1776555/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:17.80] [status] tests: 0/3, fuzzing: 1792407/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:20.80] [status] tests: 0/3, fuzzing: 1808677/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:23.80] [status] tests: 0/3, fuzzing: 1824141/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:26.80] [status] tests: 0/3, fuzzing: 1839477/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:29.80] [status] tests: 0/3, fuzzing: 1855708/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:32.81] [status] tests: 0/3, fuzzing: 1871740/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:35.81] [status] tests: 0/3, fuzzing: 1887972/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:38.81] [status] tests: 0/3, fuzzing: 1904148/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:41.81] [status] tests: 0/3, fuzzing: 1920201/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:44.81] [status] tests: 0/3, fuzzing: 1935925/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:47.82] [status] tests: 0/3, fuzzing: 1952196/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:50.82] [status] tests: 0/3, fuzzing: 1968408/2000000, cov: 530, corpus: 6
[2023-06-09 02:11:53.82] [status] tests: 0/3, fuzzing: 1984452/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 5591222925583345071
[2023-06-09 02:11:56.78] Saving test reproducers... Done! (0.000000977s)
[2023-06-09 02:11:56.78] Saving corpus... Done! (0.355291595s)
