,time,tests_discovered,coverage_points,sequence_number,corpus_size
106,318,0,1106,74806,9
107,321,0,1106,75538,9
108,324,0,1106,76232,9
109,327,0,1106,76858,9
110,330,0,1106,77659,9
111,333,0,1106,78420,9
112,336,0,1106,79132,9
113,339,0,1106,79789,9
114,342,0,1106,80470,9
115,345,0,1106,81104,9
116,348,0,1106,81743,9
117,351,0,1106,82501,9
118,354,0,1106,83215,9
119,357,0,1106,83883,9
120,360,0,1106,84598,9
121,363,0,1106,85254,9
122,366,0,1106,85916,9
123,369,0,1106,86533,9
124,372,0,1106,87262,9
125,375,0,1106,87954,9
126,378,0,1106,88600,9
127,381,0,1106,89286,9
128,384,0,1106,89983,9
129,387,0,1106,90732,9
130,390,0,1106,91338,9
131,393,0,1106,92094,9
132,396,0,1106,92783,9
133,399,0,1106,93418,9
134,402,0,1106,94188,9
135,405,0,1106,94972,9
136,408,0,1106,95737,9
137,411,0,1106,96395,9
138,414,0,1106,97067,9
139,417,0,1106,97736,9
140,420,0,1106,98422,9
141,423,0,1106,99160,9
142,426,0,1106,99916,9
143,429,0,1106,100702,9
144,432,0,1106,101436,9
145,435,0,1106,102188,9
146,438,0,1106,102865,9
147,441,0,1106,103577,9
148,444,0,1106,104270,9
149,447,0,1106,104883,9
150,450,0,1106,105507,9
151,453,0,1106,106117,9
152,456,0,1106,106937,9
153,459,0,1106,107694,9
154,462,0,1106,108352,9
155,465,0,1106,109156,9
156,468,0,1106,109810,9
157,471,0,1106,110606,9
158,474,0,1106,111236,9
159,477,0,1106,112000,9
160,480,0,1106,112692,9
161,483,0,1106,113386,9
162,486,0,1106,114000,9
163,489,0,1106,114663,9
164,492,0,1106,115337,9
165,495,0,1106,116074,9
166,498,0,1106,116852,9
167,501,0,1106,117596,9
168,504,0,1106,118334,9
169,507,0,1106,119049,9
170,510,0,1106,119734,9
171,513,0,1106,120466,9
172,516,0,1106,121216,9
173,519,0,1106,121860,9
174,522,0,1106,122557,9
175,525,0,1106,123308,9
176,528,0,1106,124017,9
177,531,0,1106,124749,9
178,534,0,1106,125396,9
179,537,0,1106,126091,9
180,540,0,1106,126783,9
181,543,0,1106,127499,9
182,546,0,1106,128218,9
183,549,0,1106,128938,9
184,552,0,1106,129643,9
185,555,0,1106,130347,9
186,558,0,1106,131117,9
187,561,0,1106,131806,9
188,564,0,1106,132463,9
189,567,0,1106,133092,9
190,570,0,1106,133853,9
191,573,0,1106,134580,9
192,576,0,1106,135245,9
193,579,0,1106,135970,9
194,582,0,1106,136748,9
195,585,0,1106,137371,9
196,588,0,1106,138169,9
197,591,0,1106,138848,9
198,594,0,1106,139571,9
199,597,0,1106,140275,9
200,600,0,1106,141041,9
201,603,0,1106,141751,9
202,606,0,1106,142469,9
203,609,0,1106,143098,9
204,612,0,1106,143814,9
205,615,0,1106,144539,9
206,618,0,1106,145201,9
207,621,0,1106,146076,9
208,624,0,1106,146822,9
209,627,0,1106,147601,9
210,630,0,1106,148304,9
211,633,0,1106,149073,9
212,636,0,1106,149735,9
213,639,0,1106,150363,9
214,642,0,1106,151047,9
215,645,0,1106,151733,9
216,648,0,1106,152438,9
217,651,0,1106,153159,9
218,654,0,1106,153909,9
219,657,0,1106,154534,9
220,660,0,1106,155248,9
221,663,0,1106,155993,9
222,666,0,1106,156754,9
223,669,0,1106,157433,9
224,672,0,1106,158110,9
225,675,0,1106,158820,9
226,678,0,1106,159498,9
227,681,0,1106,160240,9
228,684,0,1106,160950,9
229,687,0,1106,161639,9
230,690,0,1106,162273,9
231,693,0,1106,162960,9
232,696,0,1106,163691,9
233,699,0,1106,164366,9
234,702,0,1106,165068,9
235,705,0,1106,165769,9
236,708,0,1106,166568,9
237,711,0,1106,167219,9
238,714,0,1106,167964,9
239,717,0,1106,168663,9
240,720,0,1106,169284,9
241,723,0,1106,169922,9
242,726,0,1106,170637,9
243,729,0,1106,171290,9
244,732,0,1106,171976,9
245,735,0,1106,172743,9
246,738,0,1106,173535,9
247,741,0,1106,174204,9
248,744,0,1106,174934,9
249,747,0,1106,175584,9
250,750,0,1106,176399,9
251,753,0,1106,177181,9
252,756,0,1106,177806,9
253,759,0,1106,178527,9
254,762,0,1106,179180,9
255,765,0,1106,179854,9
256,768,0,1106,180547,9
257,771,0,1106,181324,9
258,774,0,1106,182048,9
259,777,0,1106,182788,9
260,780,0,1106,183448,9
261,783,0,1106,184153,9
262,786,0,1106,184847,9
263,789,0,1106,185564,9
264,792,0,1106,186280,9
265,795,0,1106,187016,9
266,798,0,1106,187714,9
267,801,0,1106,188466,9
268,804,0,1106,189128,9
269,807,0,1106,189783,9
270,810,0,1106,190561,9
271,813,0,1106,191320,9
272,816,0,1106,192003,9
273,819,0,1106,192795,9
274,822,0,1106,193598,9
275,825,0,1106,194359,9
276,828,0,1106,195045,9
277,831,0,1106,195776,9
278,834,0,1106,196476,9
279,837,0,1106,197138,9
280,840,0,1106,197844,9
281,843,0,1106,198500,9
282,846,0,1106,199265,9
283,849,0,1106,199981,9
284,852,0,1106,200690,9
285,855,0,1106,201445,9
286,858,0,1106,202170,9
287,861,0,1106,202956,9
288,864,0,1106,203676,9
289,867,0,1106,204446,9
290,870,0,1106,205101,9
291,873,0,1106,205722,9
292,876,0,1106,206460,9
293,879,0,1106,207209,9
294,882,0,1106,207952,9
295,885,0,1106,208643,9
296,888,0,1106,209349,9
297,891,0,1106,210089,9
298,894,0,1106,210768,9
299,897,0,1106,211436,9
300,900,0,1106,212152,9
301,903,0,1106,212760,9
302,906,0,1106,213477,9
303,909,0,1106,214213,9
304,912,0,1106,214970,9
305,915,0,1106,215638,9
306,918,0,1106,216346,9
307,921,0,1106,217078,9
308,924,0,1106,217763,9
309,927,0,1106,218363,9
310,930,0,1106,219042,9
311,933,0,1106,219695,9
312,936,0,1106,220390,9
313,939,0,1106,221103,9
314,942,0,1106,221801,9
315,945,0,1106,222548,9
316,948,0,1106,223180,9
317,951,0,1106,223879,9
318,954,0,1106,224559,9
319,957,0,1106,225313,9
320,960,0,1106,226039,9
321,963,0,1106,226707,9
322,966,0,1106,227454,9
323,969,0,1106,228209,9
324,972,0,1106,228933,9
325,975,0,1106,229646,9
326,978,0,1106,230398,9
327,981,0,1106,231036,9
328,984,0,1106,231722,9
329,987,0,1106,232324,9
330,990,0,1106,233073,9
331,993,0,1106,233802,9
332,996,0,1106,234484,9
333,999,0,1106,235181,9
334,1002,0,1106,235939,9
335,1005,0,1106,236623,9
336,1008,0,1106,237331,9
337,1011,0,1106,238000,9
338,1014,0,1106,238743,9
339,1017,0,1106,239505,9
340,1020,0,1106,240245,9
341,1023,0,1106,240981,9
342,1026,0,1106,241695,9
343,1029,0,1106,242396,9
344,1032,0,1106,243158,9
345,1035,0,1106,243938,9
346,1038,0,1106,244688,9
347,1041,0,1106,245511,9
348,1044,0,1106,246164,9
349,1047,0,1106,246912,9
350,1050,0,1106,247543,9
351,1053,0,1106,248137,9
352,1056,0,1106,248795,9
353,1059,0,1106,249546,9
354,1062,0,1106,250299,9
355,1065,0,1106,250985,9
356,1068,0,1106,251709,9
357,1071,0,1106,252475,9
358,1074,0,1106,253172,9
359,1077,0,1106,253864,9
360,1080,0,1106,254510,9
361,1083,0,1106,255201,9
362,1086,0,1106,255966,9
363,1089,0,1106,256667,9
364,1092,0,1106,257328,9
365,1095,0,1106,258035,9
366,1098,0,1106,258853,9
367,1101,0,1106,259611,9
368,1104,0,1106,260338,9
369,1107,0,1106,261091,9
370,1110,0,1106,261874,9
371,1113,0,1106,262579,9
372,1116,0,1106,263329,9
373,1119,0,1106,264040,9
374,1122,0,1106,264803,9
375,1125,0,1106,265423,9
376,1128,0,1106,266170,9
377,1131,0,1106,266874,9
378,1134,0,1106,267607,9
379,1137,0,1106,268255,9
380,1140,0,1106,269010,9
381,1143,0,1106,269760,9
382,1146,0,1106,270522,9
383,1149,0,1106,271308,9
384,1152,0,1106,271942,9
385,1155,0,1106,272702,9
386,1158,0,1106,273318,9
387,1161,0,1106,274068,9
388,1164,0,1106,274729,9
389,1167,0,1106,275396,9
390,1170,0,1106,276131,9
391,1173,0,1106,276779,9
392,1176,0,1106,277448,9
393,1179,0,1106,278150,9
394,1182,0,1106,278906,9
395,1185,0,1106,279586,9
396,1188,0,1106,280310,9
397,1191,0,1106,281011,9
398,1194,0,1106,281779,9
399,1197,0,1106,282443,9
400,1200,0,1106,283084,9
401,1203,0,1106,283775,9
402,1206,0,1106,284524,9
403,1209,0,1106,285249,9
404,1212,0,1106,285943,9
405,1215,0,1106,286634,9
406,1218,0,1106,287311,9
407,1221,0,1106,287974,9
408,1224,0,1106,288693,9
409,1227,0,1106,289425,9
410,1230,0,1106,290056,9
411,1233,0,1106,290701,9
412,1236,0,1106,291483,9
413,1239,0,1106,292170,9
414,1242,0,1106,292736,9
415,1245,0,1106,293417,9
416,1248,0,1106,294070,9
417,1251,0,1106,294730,9
418,1254,0,1106,295437,9
419,1257,0,1106,296219,9
420,1260,0,1106,296975,9
421,1263,0,1106,297713,9
422,1266,0,1106,298388,9
423,1269,0,1106,299104,9
424,1272,0,1106,299758,9
425,1275,0,1106,300402,9
426,1278,0,1106,301028,9
427,1281,0,1106,301716,9
428,1284,0,1106,302459,9
429,1287,0,1106,303309,9
430,1290,0,1106,304068,9
431,1293,0,1106,304703,9
432,1296,0,1106,305336,9
433,1299,0,1106,306076,9
434,1302,0,1106,306763,9
435,1305,0,1106,307450,9
436,1308,0,1106,308232,9
437,1311,0,1106,308972,9
438,1314,0,1106,309695,9
439,1317,0,1106,310441,9
440,1320,0,1106,311119,9
441,1323,0,1106,311981,9
442,1326,0,1106,312741,9
443,1329,0,1106,313529,9
444,1332,0,1106,314213,9
445,1335,0,1106,314962,9
446,1338,0,1106,315792,9
447,1341,0,1106,316588,9
448,1344,0,1106,317194,9
449,1347,0,1106,317912,9
450,1350,0,1106,318614,9
451,1353,0,1106,319427,9
452,1356,0,1106,320145,9
453,1359,0,1106,320793,9
454,1362,0,1106,321426,9
455,1365,0,1106,322155,9
456,1368,0,1106,322768,9
457,1371,0,1106,323497,9
458,1374,0,1106,324168,9
459,1377,0,1106,324931,9
460,1380,0,1106,325620,9
461,1383,0,1106,326378,9
462,1386,0,1106,327092,9
463,1389,0,1106,327781,9
464,1392,0,1106,328563,9
465,1395,0,1106,329291,9
466,1398,0,1106,330009,9
467,1401,0,1106,330667,9
468,1404,0,1106,331302,9
469,1407,0,1106,331957,9
470,1410,0,1106,332742,9
471,1413,0,1106,333421,9
472,1416,0,1106,334160,9
473,1419,0,1106,334923,9
474,1422,0,1106,335628,9
475,1425,0,1106,336260,9
476,1428,0,1106,336899,9
477,1431,0,1106,337560,9
478,1434,0,1106,338240,9
479,1437,0,1106,338952,9
480,1440,0,1106,339644,9
481,1443,0,1106,340351,9
482,1446,0,1106,341055,9
483,1449,0,1106,341748,9
484,1452,0,1106,342455,9
485,1455,0,1106,343144,9
486,1458,0,1106,343931,9
487,1461,0,1106,344622,9
488,1464,0,1106,345271,9
489,1467,0,1106,346050,9
490,1470,0,1106,346853,9
491,1473,0,1106,347609,9
492,1476,0,1106,348395,9
493,1479,0,1106,349189,9
494,1482,0,1106,350010,9
495,1485,0,1106,350742,9
496,1488,0,1106,351476,9
497,1491,0,1106,352234,9
498,1494,0,1106,352961,9
499,1497,0,1106,353641,9
500,1500,0,1106,354437,9
501,1503,0,1106,355098,9
502,1506,0,1106,355823,9
503,1509,0,1106,356423,9
504,1512,0,1106,357100,9
505,1515,0,1106,357789,9
506,1518,0,1106,358545,9
507,1521,0,1106,359285,9
508,1524,0,1106,359996,9
509,1527,0,1106,360767,9
510,1530,0,1106,361444,9
511,1533,0,1106,362112,9
512,1536,0,1106,362749,9
513,1539,0,1106,363469,9
514,1542,0,1106,364201,9
515,1545,0,1106,364842,9
516,1548,0,1106,365524,9
517,1551,0,1106,366285,9
518,1554,0,1106,366996,9
519,1557,0,1106,367731,9
520,1560,0,1106,368384,9
521,1563,0,1106,369020,9
522,1566,0,1106,369757,9
523,1569,0,1106,370447,9
524,1572,0,1106,371167,9
525,1575,0,1106,371983,9
526,1578,0,1106,372681,9
527,1581,0,1106,373356,9
528,1584,0,1106,374123,9
529,1587,0,1106,374824,9
530,1590,0,1106,375688,9
531,1593,0,1106,376390,9
532,1596,0,1106,377121,9
533,1599,0,1106,377830,9
534,1602,0,1106,378555,9
535,1605,0,1106,379253,9
536,1608,0,1106,379921,9
537,1611,0,1106,380585,9
538,1614,0,1106,381205,9
539,1617,0,1106,381868,9
540,1620,0,1106,382577,9
541,1623,0,1106,383321,9
542,1626,0,1106,384070,9
543,1629,0,1106,384632,9
544,1632,0,1106,385379,9
545,1635,0,1106,386078,9
546,1638,0,1106,386756,9
547,1641,0,1106,387570,9
548,1644,0,1106,388238,9
549,1647,0,1106,389019,9
550,1650,0,1106,389792,9
551,1653,0,1106,390577,9
552,1656,0,1106,391384,9
553,1659,0,1106,392183,9
554,1662,0,1106,392848,9
555,1665,0,1106,393569,9
556,1668,0,1106,394275,9
557,1671,0,1106,394933,9
558,1674,0,1106,395677,9
559,1677,0,1106,396381,9
560,1680,0,1106,397059,9
561,1683,0,1106,397756,9
562,1686,0,1106,398470,9
563,1689,0,1106,399178,9
564,1692,0,1106,399874,9
565,1695,0,1106,400588,9
566,1698,0,1106,401327,9
567,1701,0,1106,401988,9
568,1704,0,1106,402607,9
569,1707,0,1106,403314,9
570,1710,0,1106,403987,9
571,1713,0,1106,404722,9
572,1716,0,1106,405440,9
573,1719,0,1106,406136,9
574,1722,0,1106,406804,9
575,1725,0,1106,407541,9
576,1728,0,1106,408297,9
577,1731,0,1106,409009,9
578,1734,0,1106,409698,9
579,1737,0,1106,410330,9
580,1740,0,1106,411073,9
581,1743,0,1106,411854,9
582,1746,0,1106,412616,9
583,1749,0,1106,413429,9
584,1752,0,1106,414043,9
585,1755,0,1106,414689,9
586,1758,0,1106,415430,9
587,1761,0,1106,416191,9
588,1764,0,1106,416882,9
589,1767,0,1106,417621,9
590,1770,0,1106,418289,9
591,1773,0,1106,418939,9
592,1776,0,1106,419689,9
593,1779,0,1106,420438,9
594,1782,0,1106,421162,9
595,1785,0,1106,421814,9
596,1788,0,1106,422467,9
597,1791,0,1106,423191,9
598,1794,0,1106,423866,9
599,1797,0,1106,424612,9
600,1800,0,1106,425365,9
601,1803,0,1106,426112,9
602,1806,0,1106,426744,9
603,1809,0,1106,427444,9
604,1812,0,1106,428197,9
605,1815,0,1106,428918,9
606,1818,0,1106,429579,9
607,1821,0,1106,430340,9
608,1824,0,1106,431011,9
609,1827,0,1106,431743,9
610,1830,0,1106,432436,9
611,1833,0,1106,433172,9
612,1836,0,1106,433823,9
613,1839,0,1106,434546,9
614,1842,0,1106,435132,9
615,1845,0,1106,435910,9
616,1848,0,1106,436576,9
617,1851,0,1106,437303,9
618,1854,0,1106,438023,9
619,1857,0,1106,438699,9
620,1860,0,1106,439532,9
621,1863,0,1106,440277,9
622,1866,0,1106,441020,9
623,1869,0,1106,441768,9
624,1872,0,1106,442479,9
625,1875,0,1106,443109,9
626,1878,0,1106,443864,9
627,1881,0,1106,444486,9
628,1884,0,1106,445214,9
629,1887,0,1106,445926,9
630,1890,0,1106,446578,9
631,1893,0,1106,447302,9
632,1896,0,1106,448094,9
633,1899,0,1106,448842,9
634,1902,0,1106,449514,9
635,1905,0,1106,450182,9
636,1908,0,1106,450933,9
637,1911,0,1106,451680,9
638,1914,0,1106,452388,9
639,1917,0,1106,453069,9
640,1920,0,1106,453786,9
641,1923,0,1106,454444,9
642,1926,0,1106,455189,9
643,1929,0,1106,455895,9
644,1932,0,1106,456658,9
645,1935,0,1106,457378,9
646,1938,0,1106,458102,9
647,1941,0,1106,458810,9
648,1944,0,1106,459547,9
649,1947,0,1106,460227,9
650,1950,0,1106,460903,9
651,1953,0,1106,461668,9
652,1956,0,1106,462392,9
653,1959,0,1106,463115,9
654,1962,0,1106,463832,9
655,1965,0,1106,464488,9
656,1968,0,1106,465160,9
657,1971,0,1106,465888,9
658,1974,0,1106,466506,9
659,1977,0,1106,467209,9
660,1980,0,1106,467963,9
661,1983,0,1106,468657,9
662,1986,0,1106,469364,9
663,1989,0,1106,470103,9
664,1992,0,1106,470889,9
665,1995,0,1106,471605,9
666,1998,0,1106,472328,9
667,2001,0,1106,473033,9
668,2004,0,1106,473668,9
669,2007,0,1106,474395,9
670,2010,0,1106,475141,9
671,2013,0,1106,475800,9
672,2016,0,1106,476499,9
673,2019,0,1106,477142,9
674,2022,0,1106,477827,9
675,2025,0,1106,478452,9
676,2028,0,1106,479207,9
677,2031,0,1106,479914,9
678,2034,0,1106,480565,9
679,2037,0,1106,481269,9
680,2040,0,1106,481899,9
681,2043,0,1106,482612,9
682,2046,0,1106,483253,9
683,2049,0,1106,484112,9
684,2052,0,1106,485025,9
685,2055,0,1106,485784,9
686,2058,0,1106,486541,9
687,2061,0,1106,487257,9
688,2064,0,1106,487897,9
689,2067,0,1106,488683,9
690,2070,0,1106,489451,9
691,2073,0,1106,490144,9
692,2076,0,1106,490820,9
693,2079,0,1106,491527,9
694,2082,0,1106,492196,9
695,2085,0,1106,492905,9
696,2088,0,1106,493589,9
697,2091,0,1106,494344,9
698,2094,0,1106,495002,9
699,2097,0,1106,495676,9
700,2100,0,1106,496376,9
701,2103,0,1106,497069,9
702,2106,0,1106,497747,9
703,2109,0,1106,498456,9
704,2112,0,1106,499236,9
705,2115,0,1106,499918,9
706,2118,0,1106,500646,9
707,2121,0,1106,501403,9
708,2124,0,1106,502161,9
709,2127,0,1106,502859,9
710,2130,0,1106,503605,9
711,2133,0,1106,504293,9
712,2136,0,1106,504991,9
713,2139,0,1106,505769,9
714,2142,0,1106,506509,9
715,2145,0,1106,507068,9
716,2148,0,1106,507765,9
717,2151,0,1106,508543,9
718,2154,0,1106,509142,9
719,2157,0,1106,510016,9
720,2160,0,1106,510742,9
721,2163,0,1106,511411,9
722,2166,0,1106,512097,9
723,2169,0,1106,512828,9
724,2172,0,1106,513449,9
725,2175,0,1106,514094,9
726,2178,0,1106,514774,9
727,2181,0,1106,515483,9
728,2184,0,1106,516149,9
729,2187,0,1106,516947,9
730,2190,0,1106,517649,9
731,2193,0,1106,518320,9
732,2196,0,1106,518988,9
733,2199,0,1106,519631,9
734,2202,0,1106,520286,9
735,2205,0,1106,520883,9
736,2208,0,1106,521587,9
737,2211,0,1106,522256,9
738,2214,0,1106,522992,9
739,2217,0,1106,523655,9
740,2220,0,1106,524377,9
741,2223,0,1106,525122,9
742,2226,0,1106,525856,9
743,2229,0,1106,526470,9
744,2232,0,1106,527196,9
745,2235,0,1106,527914,9
746,2238,0,1106,528633,9
747,2241,0,1106,529349,9
748,2244,0,1106,530087,9
749,2247,0,1106,530753,9
750,2250,0,1106,531490,9
751,2253,0,1106,532285,9
752,2256,0,1106,532964,9
753,2259,0,1106,533698,9
754,2262,0,1106,534305,9
755,2265,0,1106,535003,9
756,2268,0,1106,535735,9
757,2271,0,1106,536428,9
758,2274,0,1106,537110,9
759,2277,0,1106,537768,9
760,2280,0,1106,538433,9
761,2283,0,1106,539167,9
762,2286,0,1106,539875,9
763,2289,0,1106,540564,9
764,2292,0,1106,541282,9
765,2295,0,1106,541973,9
766,2298,0,1106,542682,9
767,2301,0,1106,543265,9
768,2304,0,1106,543974,9
769,2307,0,1106,544673,9
770,2310,0,1106,545364,9
771,2313,0,1106,546228,9
772,2316,0,1106,546911,9
773,2319,0,1106,547673,9
774,2322,0,1106,548323,9
775,2325,0,1106,549152,9
776,2328,0,1106,549858,9
777,2331,0,1106,550557,9
778,2334,0,1106,551330,9
779,2337,0,1106,552063,9
780,2340,0,1106,552673,9
781,2343,0,1106,553496,9
782,2346,0,1106,554240,9
783,2349,0,1106,554933,9
784,2352,0,1106,555700,9
785,2355,0,1106,556318,9
786,2358,0,1106,557065,9
787,2361,0,1106,557725,9
788,2364,0,1106,558380,9
789,2367,0,1106,559112,9
790,2370,0,1106,559778,9
791,2373,0,1106,560493,9
792,2376,0,1106,561211,9
793,2379,0,1106,561967,9
794,2382,0,1106,562655,9
795,2385,0,1106,563344,9
796,2388,0,1106,564004,9
797,2391,0,1106,564745,9
798,2394,0,1106,565433,9
799,2397,0,1106,566123,9
800,2400,0,1106,566872,9
801,2403,0,1106,567631,9
802,2406,0,1106,568303,9
803,2409,0,1106,568975,9
804,2412,0,1106,569719,9
805,2415,0,1106,570410,9
806,2418,0,1106,571149,9
807,2421,0,1106,571921,9
808,2424,0,1106,572510,9
809,2427,0,1106,573182,9
810,2430,0,1106,573965,9
811,2433,0,1106,574645,9
812,2436,0,1106,575386,9
813,2439,0,1106,576081,9
814,2442,0,1106,576764,9
815,2445,0,1106,577469,9
816,2448,0,1106,578198,9
817,2451,0,1106,578878,9
818,2454,0,1106,579616,9
819,2457,0,1106,580353,9
820,2460,0,1106,581053,9
821,2463,0,1106,581732,9
822,2466,0,1106,582457,9
823,2469,0,1106,583082,9
824,2472,0,1106,583867,9
825,2475,0,1106,584656,9
826,2478,0,1106,585368,9
827,2481,0,1106,586131,9
828,2484,0,1106,586846,9
829,2487,0,1106,587557,9
830,2490,0,1106,588216,9
831,2493,0,1106,588957,9
832,2496,0,1106,589631,9
833,2499,0,1106,590352,9
834,2502,0,1106,591034,9
835,2505,0,1106,591763,9
836,2508,0,1106,592513,9
837,2511,0,1106,593243,9
838,2514,0,1106,593836,9
839,2517,0,1106,594514,9
840,2520,0,1106,595238,9
841,2523,0,1106,596062,9
842,2526,0,1106,596770,9
843,2529,0,1106,597479,9
844,2532,0,1106,598177,9
845,2535,0,1106,598866,9
846,2538,0,1106,599534,9
847,2541,0,1106,600251,9
848,2544,0,1106,600947,9
849,2547,0,1106,601620,9
850,2550,0,1106,602439,9
851,2553,0,1106,603115,9
852,2556,0,1106,603810,9
853,2559,0,1106,604576,9
854,2562,0,1106,605322,9
855,2565,0,1106,606006,9
856,2568,0,1106,606696,9
857,2571,0,1106,607402,9
858,2574,0,1106,608112,9
859,2577,0,1106,608753,9
860,2580,0,1106,609416,9
861,2583,0,1106,610151,9
862,2586,0,1106,610869,9
863,2589,0,1106,611484,9
864,2592,0,1106,612153,9
865,2595,0,1106,612896,9
866,2598,0,1106,613642,9
867,2601,0,1106,614301,9
868,2604,0,1106,614924,9
869,2607,0,1106,615612,9
870,2610,0,1106,616306,9
871,2613,0,1106,617084,9
872,2616,0,1106,617748,9
873,2619,0,1106,618331,9
874,2622,0,1106,619002,9
875,2625,0,1106,619804,9
876,2628,0,1106,620517,9
877,2631,0,1106,621315,9
878,2634,0,1106,622128,9
879,2637,0,1106,622878,9
880,2640,0,1106,623605,9
881,2643,0,1106,624253,9
882,2646,0,1106,624980,9
883,2649,0,1106,625686,9
884,2652,0,1106,626359,9
885,2655,0,1106,627162,9
886,2658,0,1106,627858,9
887,2661,0,1106,628629,9
888,2664,0,1106,629330,9
889,2667,0,1106,630000,9
890,2670,0,1106,630663,9
891,2673,0,1106,631326,9
892,2676,0,1106,632006,9
893,2679,0,1106,632721,9
894,2682,0,1106,633306,9
895,2685,0,1106,633997,9
896,2688,0,1106,634726,9
897,2691,0,1106,635381,9
898,2694,0,1106,636121,9
899,2697,0,1106,636810,9
900,2700,0,1106,637496,9
901,2703,0,1106,638268,9
902,2706,0,1106,638970,9
903,2709,0,1106,639758,9
904,2712,0,1106,640501,9
905,2715,0,1106,641259,9
906,2718,0,1106,641939,9
907,2721,0,1106,642638,9
908,2724,0,1106,643410,9
909,2727,0,1106,644100,9
910,2730,0,1106,644855,9
911,2733,0,1106,645636,9
912,2736,0,1106,646253,9
913,2739,0,1106,646939,9
914,2742,0,1106,647590,9
915,2745,0,1106,648292,9
916,2748,0,1106,649049,9
917,2751,0,1106,649850,9
918,2754,0,1106,650506,9
919,2757,0,1106,651280,9
920,2760,0,1106,651898,9
921,2763,0,1106,652548,9
922,2766,0,1106,653223,9
923,2769,0,1106,653963,9
924,2772,0,1106,654685,9
925,2775,0,1106,655331,9
926,2778,0,1106,656024,9
927,2781,0,1106,656736,9
928,2784,0,1106,657415,9
929,2787,0,1106,658182,9
930,2790,0,1106,658900,9
931,2793,0,1106,659592,9
932,2796,0,1106,660261,9
933,2799,0,1106,660963,9
934,2802,0,1106,661698,9
935,2805,0,1106,662365,9
936,2808,0,1106,663036,9
937,2811,0,1106,663837,9
938,2814,0,1106,664593,9
939,2817,0,1106,665334,9
940,2820,0,1106,666122,9
941,2823,0,1106,666795,9
942,2826,0,1106,667635,9
943,2829,0,1106,668384,9
944,2832,0,1106,669059,9
945,2835,0,1106,669747,9
946,2838,0,1106,670427,9
947,2841,0,1106,671109,9
948,2844,0,1106,671790,9
949,2847,0,1106,672468,9
950,2850,0,1106,673090,9
951,2853,0,1106,673781,9
