[2023-06-16 05:41:45.17] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.327312586s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-16 05:41:45.52] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753473479s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_4/coverage
[2023-06-16 05:41:49.28] [status] tests: 0/3, fuzzing: 709/2000000, cov: 1096, corpus: 7
[2023-06-16 05:43:31.35] [status] tests: 0/3, fuzzing: 24842/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:34.35] [status] tests: 0/3, fuzzing: 25518/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:37.35] [status] tests: 0/3, fuzzing: 26101/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:40.36] [status] tests: 0/3, fuzzing: 26830/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:43.36] [status] tests: 0/3, fuzzing: 27635/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:46.36] [status] tests: 0/3, fuzzing: 28408/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:49.36] [status] tests: 0/3, fuzzing: 29118/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:52.36] [status] tests: 0/3, fuzzing: 29789/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:55.37] [status] tests: 0/3, fuzzing: 30526/2000000, cov: 1106, corpus: 9
[2023-06-16 05:43:58.37] [status] tests: 0/3, fuzzing: 31203/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:01.37] [status] tests: 0/3, fuzzing: 31970/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:04.37] [status] tests: 0/3, fuzzing: 32727/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:07.37] [status] tests: 0/3, fuzzing: 33434/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:10.38] [status] tests: 0/3, fuzzing: 34150/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:13.38] [status] tests: 0/3, fuzzing: 34797/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:16.38] [status] tests: 0/3, fuzzing: 35531/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:19.38] [status] tests: 0/3, fuzzing: 36256/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:22.38] [status] tests: 0/3, fuzzing: 36892/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:25.39] [status] tests: 0/3, fuzzing: 37659/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:28.39] [status] tests: 0/3, fuzzing: 38367/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:31.39] [status] tests: 0/3, fuzzing: 39072/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:34.39] [status] tests: 0/3, fuzzing: 39826/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:37.40] [status] tests: 0/3, fuzzing: 40593/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:40.40] [status] tests: 0/3, fuzzing: 41323/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:43.40] [status] tests: 0/3, fuzzing: 41881/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:46.40] [status] tests: 0/3, fuzzing: 42578/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:49.41] [status] tests: 0/3, fuzzing: 43268/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:52.41] [status] tests: 0/3, fuzzing: 44009/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:55.41] [status] tests: 0/3, fuzzing: 44642/2000000, cov: 1106, corpus: 9
[2023-06-16 05:44:58.41] [status] tests: 0/3, fuzzing: 45366/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:01.41] [status] tests: 0/3, fuzzing: 46109/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:04.42] [status] tests: 0/3, fuzzing: 46842/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:07.42] [status] tests: 0/3, fuzzing: 47630/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:10.42] [status] tests: 0/3, fuzzing: 48371/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:13.42] [status] tests: 0/3, fuzzing: 49114/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:16.42] [status] tests: 0/3, fuzzing: 49843/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:19.43] [status] tests: 0/3, fuzzing: 50489/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:22.43] [status] tests: 0/3, fuzzing: 51250/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:25.43] [status] tests: 0/3, fuzzing: 51907/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:28.43] [status] tests: 0/3, fuzzing: 52487/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:31.43] [status] tests: 0/3, fuzzing: 53161/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:34.44] [status] tests: 0/3, fuzzing: 53878/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:37.44] [status] tests: 0/3, fuzzing: 54587/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:40.44] [status] tests: 0/3, fuzzing: 55282/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:43.44] [status] tests: 0/3, fuzzing: 56034/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:46.44] [status] tests: 0/3, fuzzing: 56760/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:49.45] [status] tests: 0/3, fuzzing: 57480/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:52.45] [status] tests: 0/3, fuzzing: 58268/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:55.45] [status] tests: 0/3, fuzzing: 59017/2000000, cov: 1106, corpus: 9
[2023-06-16 05:45:58.45] [status] tests: 0/3, fuzzing: 59750/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:01.45] [status] tests: 0/3, fuzzing: 60465/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:04.46] [status] tests: 0/3, fuzzing: 61170/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:07.46] [status] tests: 0/3, fuzzing: 61802/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:10.46] [status] tests: 0/3, fuzzing: 62438/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:13.46] [status] tests: 0/3, fuzzing: 63153/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:16.46] [status] tests: 0/3, fuzzing: 63875/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:19.47] [status] tests: 0/3, fuzzing: 64648/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:22.47] [status] tests: 0/3, fuzzing: 65299/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:25.47] [status] tests: 0/3, fuzzing: 65976/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:28.47] [status] tests: 0/3, fuzzing: 66721/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:31.47] [status] tests: 0/3, fuzzing: 67411/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:34.48] [status] tests: 0/3, fuzzing: 68175/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:37.48] [status] tests: 0/3, fuzzing: 68800/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:40.48] [status] tests: 0/3, fuzzing: 69439/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:43.48] [status] tests: 0/3, fuzzing: 70104/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:46.48] [status] tests: 0/3, fuzzing: 70825/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:49.49] [status] tests: 0/3, fuzzing: 71499/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:52.49] [status] tests: 0/3, fuzzing: 72146/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:55.49] [status] tests: 0/3, fuzzing: 72815/2000000, cov: 1106, corpus: 9
[2023-06-16 05:46:58.49] [status] tests: 0/3, fuzzing: 73460/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:01.49] [status] tests: 0/3, fuzzing: 74134/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:04.50] [status] tests: 0/3, fuzzing: 74806/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:07.50] [status] tests: 0/3, fuzzing: 75538/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:10.50] [status] tests: 0/3, fuzzing: 76232/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:13.50] [status] tests: 0/3, fuzzing: 76858/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:16.50] [status] tests: 0/3, fuzzing: 77659/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:19.51] [status] tests: 0/3, fuzzing: 78420/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:22.51] [status] tests: 0/3, fuzzing: 79132/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:25.51] [status] tests: 0/3, fuzzing: 79789/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:28.51] [status] tests: 0/3, fuzzing: 80470/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:31.52] [status] tests: 0/3, fuzzing: 81104/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:34.52] [status] tests: 0/3, fuzzing: 81743/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:37.52] [status] tests: 0/3, fuzzing: 82501/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:40.52] [status] tests: 0/3, fuzzing: 83215/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:43.52] [status] tests: 0/3, fuzzing: 83883/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:46.52] [status] tests: 0/3, fuzzing: 84598/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:49.53] [status] tests: 0/3, fuzzing: 85254/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:52.53] [status] tests: 0/3, fuzzing: 85916/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:55.53] [status] tests: 0/3, fuzzing: 86533/2000000, cov: 1106, corpus: 9
[2023-06-16 05:47:58.53] [status] tests: 0/3, fuzzing: 87262/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:01.53] [status] tests: 0/3, fuzzing: 87954/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:04.54] [status] tests: 0/3, fuzzing: 88600/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:07.54] [status] tests: 0/3, fuzzing: 89286/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:10.54] [status] tests: 0/3, fuzzing: 89983/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:13.54] [status] tests: 0/3, fuzzing: 90732/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:16.54] [status] tests: 0/3, fuzzing: 91338/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:19.55] [status] tests: 0/3, fuzzing: 92094/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:22.55] [status] tests: 0/3, fuzzing: 92783/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:25.55] [status] tests: 0/3, fuzzing: 93418/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:28.55] [status] tests: 0/3, fuzzing: 94188/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:31.55] [status] tests: 0/3, fuzzing: 94972/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:34.56] [status] tests: 0/3, fuzzing: 95737/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:37.56] [status] tests: 0/3, fuzzing: 96395/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:40.56] [status] tests: 0/3, fuzzing: 97067/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:43.56] [status] tests: 0/3, fuzzing: 97736/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:46.56] [status] tests: 0/3, fuzzing: 98422/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:49.57] [status] tests: 0/3, fuzzing: 99160/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:52.57] [status] tests: 0/3, fuzzing: 99916/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:55.57] [status] tests: 0/3, fuzzing: 100702/2000000, cov: 1106, corpus: 9
[2023-06-16 05:48:58.57] [status] tests: 0/3, fuzzing: 101436/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:01.58] [status] tests: 0/3, fuzzing: 102188/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:04.58] [status] tests: 0/3, fuzzing: 102865/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:07.58] [status] tests: 0/3, fuzzing: 103577/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:10.58] [status] tests: 0/3, fuzzing: 104270/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:13.58] [status] tests: 0/3, fuzzing: 104883/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:16.59] [status] tests: 0/3, fuzzing: 105507/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:19.59] [status] tests: 0/3, fuzzing: 106117/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:22.59] [status] tests: 0/3, fuzzing: 106937/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:25.59] [status] tests: 0/3, fuzzing: 107694/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:28.59] [status] tests: 0/3, fuzzing: 108352/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:31.60] [status] tests: 0/3, fuzzing: 109156/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:34.60] [status] tests: 0/3, fuzzing: 109810/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:37.60] [status] tests: 0/3, fuzzing: 110606/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:40.60] [status] tests: 0/3, fuzzing: 111236/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:43.60] [status] tests: 0/3, fuzzing: 112000/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:46.61] [status] tests: 0/3, fuzzing: 112692/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:49.61] [status] tests: 0/3, fuzzing: 113386/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:52.61] [status] tests: 0/3, fuzzing: 114000/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:55.61] [status] tests: 0/3, fuzzing: 114663/2000000, cov: 1106, corpus: 9
[2023-06-16 05:49:58.61] [status] tests: 0/3, fuzzing: 115337/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:01.62] [status] tests: 0/3, fuzzing: 116074/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:04.62] [status] tests: 0/3, fuzzing: 116852/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:07.62] [status] tests: 0/3, fuzzing: 117596/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:10.62] [status] tests: 0/3, fuzzing: 118334/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:13.62] [status] tests: 0/3, fuzzing: 119049/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:16.62] [status] tests: 0/3, fuzzing: 119734/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:19.63] [status] tests: 0/3, fuzzing: 120466/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:22.63] [status] tests: 0/3, fuzzing: 121216/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:25.63] [status] tests: 0/3, fuzzing: 121860/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:28.63] [status] tests: 0/3, fuzzing: 122557/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:31.63] [status] tests: 0/3, fuzzing: 123308/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:34.64] [status] tests: 0/3, fuzzing: 124017/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:37.64] [status] tests: 0/3, fuzzing: 124749/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:40.64] [status] tests: 0/3, fuzzing: 125396/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:43.64] [status] tests: 0/3, fuzzing: 126091/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:46.64] [status] tests: 0/3, fuzzing: 126783/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:49.65] [status] tests: 0/3, fuzzing: 127499/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:52.65] [status] tests: 0/3, fuzzing: 128218/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:55.65] [status] tests: 0/3, fuzzing: 128938/2000000, cov: 1106, corpus: 9
[2023-06-16 05:50:58.65] [status] tests: 0/3, fuzzing: 129643/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:01.65] [status] tests: 0/3, fuzzing: 130347/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:04.66] [status] tests: 0/3, fuzzing: 131117/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:07.66] [status] tests: 0/3, fuzzing: 131806/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:10.66] [status] tests: 0/3, fuzzing: 132463/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:13.66] [status] tests: 0/3, fuzzing: 133092/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:16.66] [status] tests: 0/3, fuzzing: 133853/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:19.67] [status] tests: 0/3, fuzzing: 134580/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:22.67] [status] tests: 0/3, fuzzing: 135245/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:25.67] [status] tests: 0/3, fuzzing: 135970/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:28.67] [status] tests: 0/3, fuzzing: 136748/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:31.67] [status] tests: 0/3, fuzzing: 137371/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:34.68] [status] tests: 0/3, fuzzing: 138169/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:37.68] [status] tests: 0/3, fuzzing: 138848/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:40.68] [status] tests: 0/3, fuzzing: 139571/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:43.68] [status] tests: 0/3, fuzzing: 140275/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:46.69] [status] tests: 0/3, fuzzing: 141041/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:49.69] [status] tests: 0/3, fuzzing: 141751/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:52.69] [status] tests: 0/3, fuzzing: 142469/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:55.69] [status] tests: 0/3, fuzzing: 143098/2000000, cov: 1106, corpus: 9
[2023-06-16 05:51:58.70] [status] tests: 0/3, fuzzing: 143814/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:01.70] [status] tests: 0/3, fuzzing: 144539/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:04.70] [status] tests: 0/3, fuzzing: 145201/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:07.70] [status] tests: 0/3, fuzzing: 146076/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:10.70] [status] tests: 0/3, fuzzing: 146822/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:13.70] [status] tests: 0/3, fuzzing: 147601/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:16.71] [status] tests: 0/3, fuzzing: 148304/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:19.71] [status] tests: 0/3, fuzzing: 149073/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:22.71] [status] tests: 0/3, fuzzing: 149735/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:25.71] [status] tests: 0/3, fuzzing: 150363/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:28.71] [status] tests: 0/3, fuzzing: 151047/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:31.72] [status] tests: 0/3, fuzzing: 151733/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:34.72] [status] tests: 0/3, fuzzing: 152438/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:37.72] [status] tests: 0/3, fuzzing: 153159/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:40.72] [status] tests: 0/3, fuzzing: 153909/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:43.72] [status] tests: 0/3, fuzzing: 154534/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:46.73] [status] tests: 0/3, fuzzing: 155248/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:49.73] [status] tests: 0/3, fuzzing: 155993/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:52.73] [status] tests: 0/3, fuzzing: 156754/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:55.73] [status] tests: 0/3, fuzzing: 157433/2000000, cov: 1106, corpus: 9
[2023-06-16 05:52:58.74] [status] tests: 0/3, fuzzing: 158110/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:01.74] [status] tests: 0/3, fuzzing: 158820/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:04.74] [status] tests: 0/3, fuzzing: 159498/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:07.74] [status] tests: 0/3, fuzzing: 160240/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:10.74] [status] tests: 0/3, fuzzing: 160950/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:13.75] [status] tests: 0/3, fuzzing: 161639/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:16.75] [status] tests: 0/3, fuzzing: 162273/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:19.75] [status] tests: 0/3, fuzzing: 162960/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:22.75] [status] tests: 0/3, fuzzing: 163691/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:25.76] [status] tests: 0/3, fuzzing: 164366/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:28.76] [status] tests: 0/3, fuzzing: 165068/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:31.76] [status] tests: 0/3, fuzzing: 165769/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:34.76] [status] tests: 0/3, fuzzing: 166568/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:37.76] [status] tests: 0/3, fuzzing: 167219/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:40.76] [status] tests: 0/3, fuzzing: 167964/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:43.77] [status] tests: 0/3, fuzzing: 168663/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:46.77] [status] tests: 0/3, fuzzing: 169284/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:49.77] [status] tests: 0/3, fuzzing: 169922/2000000, cov: 1106, corpus: 9
[2023-06-16 05:53:52.77] [status] tests: 0/3, fuzzing: 170637/2000000, cov: 1106, corpus: 9
