,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,7,5337,57240,36
83,249,7,5337,57937,36
84,252,7,5337,58644,36
85,255,7,5337,59452,36
86,258,7,5337,60058,36
87,261,7,5337,60845,36
88,264,7,5337,61552,36
89,267,7,5337,62259,36
90,270,7,5337,62986,36
91,273,7,5337,63706,36
92,276,7,5337,64413,36
93,279,7,5337,65019,36
94,282,7,5349,65726,37
95,285,8,5382,66503,38
96,288,8,5382,67209,38
97,291,8,5382,67916,38
98,294,8,5382,68638,38
99,297,8,5382,69345,38
100,300,8,5382,70076,38
101,303,8,5382,70729,38
102,306,8,5382,71503,38
103,309,8,5382,72210,38
104,312,8,5382,72882,38
105,315,8,5394,73726,39
106,318,8,5394,74332,39
107,321,8,5394,75140,39
108,324,8,5394,75775,39
109,327,8,5394,76548,39
110,330,8,5394,77255,39
111,333,8,5394,77861,39
112,336,8,5394,78669,39
113,339,8,5394,79376,39
114,342,8,5394,80184,39
115,345,8,5394,80858,39
116,348,8,5394,81565,39
117,351,8,5394,82373,39
118,354,8,5394,83077,39
119,357,8,5394,83885,39
120,360,8,5394,84486,39
121,363,8,5394,85193,39
122,366,8,5394,85900,39
123,369,8,5394,86681,39
124,372,8,5394,87393,39
125,375,8,5394,88151,39
126,378,8,5394,88893,39
127,381,8,5394,89683,39
128,384,8,5394,90492,39
129,387,8,5394,91231,39
130,390,8,5394,91938,39
131,393,8,5419,92641,40
132,396,8,5419,93247,40
133,399,8,5419,94055,40
134,402,8,5419,94737,40
135,405,8,5419,95444,40
136,408,8,5419,96151,40
137,411,8,5419,96940,40
138,414,8,5419,97672,40
139,417,8,5419,98366,40
140,420,8,5419,99073,40
141,423,8,5419,99779,40
142,426,8,5419,100587,40
143,429,8,5419,101294,40
144,432,8,5419,102001,40
145,435,8,5419,102708,40
146,438,8,5419,103415,40
147,441,8,5419,104122,40
148,444,8,5419,104929,40
149,447,8,5419,105668,40
150,450,8,5419,106460,40
151,453,8,5419,107053,40
152,456,8,5419,107760,40
153,459,8,5419,108568,40
154,462,8,5419,109275,40
155,465,8,5419,110083,40
156,468,8,5419,110790,40
157,471,8,5419,111396,40
158,474,8,5419,112103,40
159,477,8,5419,112911,40
160,480,8,5419,113618,40
161,483,8,5419,114401,40
162,486,8,5419,115108,40
163,489,8,5419,115868,40
164,492,8,5419,116599,40
165,495,8,5419,117205,40
166,498,8,5419,117981,40
167,501,8,5419,118680,40
168,504,8,5419,119387,40
169,507,8,5419,120140,40
170,510,8,5431,120746,41
171,513,8,5431,121552,41
172,516,8,5431,122300,41
173,519,8,5431,123032,41
174,522,8,5431,123739,41
175,525,8,5431,124443,41
176,528,8,5431,125251,41
177,531,8,5431,125935,41
178,534,8,5431,126642,41
179,537,8,5431,127392,41
180,540,8,5431,128083,41
181,543,8,5431,128891,41
182,546,8,5431,129518,41
183,549,8,5431,130326,41
184,552,8,5431,131020,41
185,555,8,5431,131727,41
186,558,8,5431,132434,41
187,561,8,5431,133188,41
188,564,8,5431,133955,41
189,567,8,5431,134662,41
190,570,8,5443,135415,42
191,573,8,5443,136163,42
192,576,8,5443,136870,42
193,579,8,5443,137577,42
194,582,8,5443,138306,42
195,585,8,5443,139013,42
196,588,8,5466,139720,43
197,591,8,5466,140420,43
198,594,8,5466,141228,43
199,597,8,5466,141899,43
200,600,8,5466,142594,43
201,603,8,5466,143301,43
202,606,8,5466,144008,43
203,609,8,5466,144715,43
204,612,8,5466,145422,43
205,615,8,5466,146230,43
206,618,8,5466,146937,43
207,621,8,5466,147608,43
208,624,8,5515,148416,44
209,627,8,5515,149123,44
210,630,8,5515,149877,44
211,633,8,5515,150584,44
212,636,8,5515,151392,44
213,639,8,5515,152099,44
214,642,8,5515,152806,44
215,645,8,5515,153614,44
216,648,8,5515,154321,44
217,651,8,5515,155028,44
218,654,8,5515,155718,44
219,657,8,5515,156475,44
220,660,8,5515,157073,44
221,663,8,5515,157881,44
222,666,8,5515,158715,44
223,669,8,5515,159321,44
224,672,8,5515,160118,44
225,675,8,5515,160915,44
226,678,8,5515,161644,44
227,681,8,5515,162375,44
228,684,8,5547,163022,45
229,687,8,5547,163720,45
230,690,8,5547,164505,45
231,693,8,5547,165212,45
232,696,8,5547,166020,45
233,699,8,5547,166689,45
234,702,8,5547,167497,45
235,705,8,5547,168305,45
236,708,8,5547,168988,45
237,711,8,5547,169680,45
238,714,8,5547,170366,45
239,717,8,5547,171073,45
240,720,8,5547,171767,45
241,723,8,5547,172570,45
242,726,8,5559,173275,46
243,729,8,5559,173964,46
244,732,8,5559,174671,46
245,735,8,5559,175378,46
246,738,8,5559,176186,46
247,741,8,5559,176876,46
248,744,8,5559,177667,46
249,747,8,5559,178351,46
250,750,8,5559,179058,46
251,753,8,5559,179765,46
252,756,8,5559,180573,46
253,759,8,5559,181179,46
254,762,8,5559,181978,46
255,765,8,5559,182685,46
256,768,8,5559,183463,46
257,771,8,5559,184170,46
258,774,8,5559,184877,46
259,777,8,5559,185670,46
260,780,8,5559,186340,46
261,783,8,5559,187052,46
262,786,8,5559,187759,46
263,789,8,5559,188466,46
264,792,8,5559,189218,46
265,795,8,5559,189925,46
266,798,8,5559,190591,46
267,801,8,5559,191399,46
268,804,8,5559,192005,46
269,807,8,5559,192685,46
270,810,8,5559,193417,46
271,813,8,5559,194124,46
272,816,8,5613,194932,47
273,819,8,5613,195619,47
274,822,8,5613,196376,47
275,825,8,5613,197083,47
276,828,8,5613,197891,47
277,831,8,5613,198598,47
278,834,8,5613,199305,47
279,837,8,5613,200012,47
280,840,8,5613,200719,47
281,843,8,5613,201405,47
282,846,8,5613,202140,47
283,849,8,5613,202809,47
284,852,8,5613,203535,47
285,855,8,5613,204242,47
286,858,8,5613,205050,47
287,861,8,5613,205748,47
288,864,8,5613,206536,47
289,867,8,5613,207228,47
290,870,8,5613,208035,47
291,873,8,5613,208690,47
292,876,8,5613,209493,47
293,879,8,5613,210301,47
294,882,8,5613,211008,47
295,885,8,5613,211703,47
296,888,8,5613,212410,47
297,891,8,5613,213218,47
298,894,8,5613,213882,47
299,897,8,5613,214626,47
300,900,8,5613,215398,47
301,903,8,5613,216139,47
302,906,8,5613,216947,47
303,909,8,5613,217639,47
304,912,8,5613,218266,47
305,915,8,5613,218999,47
306,918,8,5613,219706,47
307,921,8,5625,220461,48
308,924,8,5625,221176,48
309,927,8,5625,221834,48
310,930,8,5625,222642,48
311,933,8,5625,223349,48
312,936,8,5625,224121,48
313,939,8,5625,224808,48
314,942,8,5625,225515,48
315,945,8,5625,226222,48
316,948,8,5625,226920,48
317,951,8,5625,227627,48
318,954,8,5625,228435,48
319,957,8,5625,229072,48
320,960,8,5625,229915,48
321,963,8,5625,230678,48
322,966,8,5625,231440,48
323,969,8,5625,232147,48
324,972,8,5625,232815,48
325,975,8,5625,233623,48
326,978,8,5625,234330,48
327,981,8,5625,235054,48
328,984,8,5625,235660,48
329,987,8,5625,236457,48
330,990,8,5625,237164,48
331,993,8,5625,237972,48
332,996,8,5625,238697,48
333,999,8,5625,239395,48
334,1002,8,5625,240120,48
335,1005,8,5625,240903,48
336,1008,8,5625,241610,48
337,1011,8,5625,242317,48
338,1014,8,5625,243024,48
339,1017,8,5625,243701,48
340,1020,8,5625,244408,48
341,1023,8,5625,245102,48
342,1026,8,5625,245876,48
343,1029,8,5625,246583,48
344,1032,8,5625,247290,48
345,1035,8,5625,248081,48
346,1038,8,5625,248788,48
347,1041,8,5625,249527,48
348,1044,8,5625,250335,48
349,1047,8,5625,251074,48
350,1050,8,5625,251839,48
351,1053,8,5625,252617,48
352,1056,8,5625,253414,48
353,1059,8,5625,254215,48
354,1062,8,5625,254922,48
355,1065,8,5638,255692,49
356,1068,8,5638,256375,49
357,1071,8,5638,257082,49
358,1074,8,5638,257688,49
359,1077,8,5638,258472,49
360,1080,8,5660,259179,50
361,1083,8,5660,259955,50
362,1086,8,5660,260746,50
363,1089,8,5660,261453,50
364,1092,8,5660,262261,50
365,1095,8,5660,262947,50
366,1098,8,5660,263719,50
367,1101,8,5672,264426,51
368,1104,8,5672,265207,51
369,1107,8,5672,265961,51
370,1110,8,5672,266744,51
371,1113,8,5672,267482,51
372,1116,8,5672,268142,51
373,1119,8,5672,268849,51
374,1122,8,5672,269556,51
375,1125,8,5672,270299,51
376,1128,8,5672,271107,51
377,1131,8,5672,271814,51
378,1134,8,5672,272515,51
379,1137,8,5672,273222,51
380,1140,8,5672,273877,51
381,1143,8,5672,274685,51
382,1146,8,5672,275392,51
383,1149,8,5672,276129,51
384,1152,8,5672,276874,51
385,1155,8,5672,277581,51
386,1158,8,5672,278252,51
387,1161,8,5672,279044,51
388,1164,8,5672,279795,51
389,1167,8,5672,280488,51
390,1170,8,5672,281264,51
391,1173,8,5672,281870,51
392,1176,8,5708,282678,52
393,1179,8,5708,283442,52
394,1182,8,5708,284143,52
395,1185,8,5708,284909,52
396,1188,8,5708,285616,52
397,1191,8,5708,286384,52
398,1194,8,5708,287091,52
399,1197,8,5708,287843,52
400,1200,8,5708,288604,52
401,1203,8,5708,289311,52
402,1206,8,5708,290119,52
403,1209,8,5708,290787,52
404,1212,9,5729,291494,53
405,1215,9,5729,292306,53
406,1218,9,5729,293114,53
407,1221,9,5729,293917,53
408,1224,9,5729,294624,53
409,1227,9,5729,295331,53
410,1230,9,5729,296038,53
411,1233,9,5729,296745,53
412,1236,9,5764,297447,54
413,1239,9,5764,298154,54
414,1242,9,5764,298962,54
415,1245,9,5764,299768,54
416,1248,9,5764,300412,54
417,1251,9,5764,301243,54
418,1254,9,5764,302051,54
419,1257,9,5764,302758,54
420,1260,9,5764,303502,54
421,1263,9,5764,304209,54
422,1266,9,5764,305003,54
423,1269,9,5764,305725,54
424,1272,9,5764,306533,54
425,1275,9,5764,307240,54
426,1278,9,5764,307947,54
427,1281,9,5764,308654,54
428,1284,9,5764,309462,54
429,1287,9,5764,310161,54
430,1290,9,5764,310969,54
431,1293,9,5764,311726,54
432,1296,9,5764,312566,54
433,1299,9,5764,313287,54
434,1302,9,5764,313994,54
435,1305,9,5764,314634,54
436,1308,9,5764,315442,54
437,1311,9,5764,316145,54
438,1314,9,5764,316953,54
439,1317,9,5764,317696,54
440,1320,9,5764,318504,54
441,1323,9,5764,319207,54
442,1326,9,5764,319914,54
443,1329,9,5764,320722,54
444,1332,9,5764,321491,54
445,1335,9,5764,322198,54
446,1338,9,5764,322905,54
447,1341,9,5764,323679,54
448,1344,9,5764,324460,54
449,1347,9,5764,325206,54
450,1350,9,5764,326002,54
451,1353,9,5764,326810,54
452,1356,9,5764,327514,54
453,1359,9,5764,328347,54
454,1362,9,5764,329088,54
455,1365,9,5764,329820,54
456,1368,9,5764,330612,54
457,1371,9,5764,331329,54
458,1374,9,5764,332112,54
459,1377,9,5764,332804,54
460,1380,9,5764,333541,54
461,1383,9,5764,334248,54
462,1386,9,5764,335010,54
463,1389,9,5764,335818,54
464,1392,9,5764,336424,54
465,1395,9,5764,337201,54
466,1398,9,5764,337908,54
467,1401,9,5764,338716,54
468,1404,9,5764,339423,54
469,1407,9,5764,340130,54
470,1410,9,5764,340837,54
471,1413,9,5764,341513,54
472,1416,9,5764,342294,54
473,1419,9,5764,343001,54
474,1422,9,5764,343781,54
475,1425,9,5764,344488,54
476,1428,9,5764,345195,54
477,1431,9,5764,345943,54
478,1434,9,5764,346650,54
479,1437,9,5764,347458,54
480,1440,9,5764,348148,54
481,1443,9,5764,348984,54
482,1446,9,5764,349691,54
483,1449,9,5764,350398,54
484,1452,9,5764,351169,54
485,1455,9,5764,351877,54
486,1458,9,5764,352624,54
487,1461,9,5764,353331,54
488,1464,9,5764,354038,54
489,1467,9,5764,354893,54
490,1470,9,5764,355701,54
491,1473,9,5764,356453,54
492,1476,9,5764,357131,54
493,1479,9,5764,357914,54
494,1482,9,5764,358757,54
495,1485,9,5764,359432,54
496,1488,9,5764,360228,54
497,1491,9,5764,360935,54
498,1494,9,5764,361642,54
499,1497,9,5764,362386,54
500,1500,9,5764,363093,54
501,1503,9,5764,363882,54
502,1506,9,5764,364610,54
503,1509,9,5764,365317,54
504,1512,9,5764,366024,54
505,1515,9,5764,366772,54
506,1518,9,5764,367556,54
507,1521,9,5764,368382,54
508,1524,9,5764,369067,54
509,1527,9,5764,369774,54
510,1530,9,5764,370481,54
511,1533,9,5764,371188,54
512,1536,9,5764,371986,54
513,1539,9,5764,372691,54
514,1542,9,5764,373480,54
515,1545,9,5764,374187,54
516,1548,9,5764,375031,54
517,1551,9,5764,375738,54
518,1554,9,5764,376509,54
519,1557,9,5764,377261,54
520,1560,9,5764,377968,54
521,1563,9,5764,378776,54
522,1566,9,5764,379440,54
523,1569,9,5764,380248,54
524,1572,9,5764,380969,54
525,1575,9,5764,381747,54
526,1578,9,5764,382485,54
527,1581,9,5764,383178,54
528,1584,9,5764,384000,54
529,1587,9,5764,384679,54
530,1590,9,5764,385518,54
531,1593,9,5764,386300,54
532,1596,9,5764,386909,54
533,1599,9,5764,387717,54
534,1602,9,5764,388481,54
535,1605,9,5764,389177,54
536,1608,9,5764,389884,54
537,1611,9,5764,390555,54
538,1614,9,5764,391361,54
539,1617,9,5764,392068,54
540,1620,9,5764,392818,54
541,1623,9,5764,393615,54
542,1626,9,5764,394432,54
543,1629,9,5764,395240,54
544,1632,9,5764,396048,54
545,1635,9,5764,396821,54
546,1638,9,5764,397520,54
547,1641,9,5764,398197,54
548,1644,9,5764,398951,54
549,1647,9,5764,399658,54
550,1650,9,5764,400426,54
551,1653,9,5764,401177,54
552,1656,9,5764,401895,54
553,1659,9,5764,402703,54
554,1662,9,5764,403408,54
555,1665,9,5764,404115,54
556,1668,9,5764,404923,54
557,1671,9,5764,405630,54
558,1674,9,5764,406396,54
559,1677,9,5764,407114,54
560,1680,9,5774,407937,55
561,1683,9,5774,408694,55
562,1686,9,5774,409531,55
563,1689,9,5774,410281,55
564,1692,9,5774,410955,55
565,1695,9,5774,411722,55
566,1698,9,5774,412376,55
567,1701,9,5774,413236,55
568,1704,9,5774,413943,55
569,1707,9,5774,414751,55
570,1710,9,5774,415473,55
571,1713,9,5784,416281,56
572,1716,9,5784,416988,56
573,1719,9,5784,417761,56
574,1722,9,5784,418468,56
575,1725,9,5784,419175,56
576,1728,9,5784,419882,56
577,1731,9,5784,420690,56
578,1734,9,5784,421498,56
579,1737,9,5784,422259,56
580,1740,9,5784,422966,56
581,1743,9,5784,423663,56
582,1746,9,5784,424370,56
583,1749,9,5784,425178,56
584,1752,9,5784,425868,56
585,1755,9,5784,426676,56
586,1758,9,5784,427383,56
587,1761,9,5784,428209,56
588,1764,9,5784,428898,56
589,1767,9,5784,429603,56
590,1770,9,5784,430410,56
591,1773,9,5784,431103,56
592,1776,9,5784,431895,56
593,1779,9,5784,432677,56
594,1782,9,5784,433384,56
595,1785,9,5784,434192,56
596,1788,9,5784,434899,56
597,1791,9,5784,435665,56
598,1794,9,5784,436315,56
599,1797,9,5784,437095,56
600,1800,9,5784,437967,56
601,1803,9,5784,438669,56
602,1806,9,5784,439471,56
603,1809,9,5784,440251,56
604,1812,9,5784,441005,56
605,1815,9,5784,441813,56
606,1818,9,5784,442520,56
607,1821,9,5784,443328,56
608,1824,9,5784,444035,56
609,1827,9,5784,444820,56
610,1830,9,5784,445527,56
611,1833,9,5784,446259,56
612,1836,9,5784,446966,56
613,1839,9,5784,447673,56
614,1842,9,5784,448362,56
615,1845,9,5784,449271,56
616,1848,9,5784,449918,56
617,1851,9,5784,450625,56
618,1854,9,5784,451453,56
619,1857,9,5784,452160,56
620,1860,9,5784,452933,56
621,1863,9,5784,453716,56
622,1866,9,5784,454524,56
623,1869,9,5784,455285,56
624,1872,9,5794,455992,56
625,1875,9,5794,456886,57
626,1878,9,5794,457593,57
627,1881,9,5794,458361,57
628,1884,9,5794,459068,57
629,1887,9,5794,459800,57
630,1890,9,5794,460525,57
631,1893,9,5794,461266,57
632,1896,9,5794,462074,57
633,1899,9,5794,462882,57
634,1902,9,5794,463684,57
635,1905,9,5794,464401,57
636,1908,9,5794,465209,57
637,1911,9,5794,465916,57
638,1914,9,5794,466724,57
639,1917,9,5794,467431,57
640,1920,9,5794,468240,57
641,1923,9,5794,468947,57
642,1926,9,5794,469856,57
643,1929,9,5794,470537,57
644,1932,9,5794,471298,57
645,1935,9,5794,472073,57
646,1938,9,5794,472780,57
647,1941,9,5794,473561,57
648,1944,9,5794,474262,57
649,1947,9,5794,475070,57
650,1950,9,5794,475867,57
651,1953,9,5794,476574,57
652,1956,9,5794,477349,57
653,1959,9,5794,478056,57
654,1962,9,5794,478950,57
655,1965,9,5794,479737,57
656,1968,9,5794,480512,57
657,1971,9,5794,481219,57
658,1974,9,5794,482027,57
659,1977,9,5794,482891,57
660,1980,9,5794,483699,57
661,1983,9,5794,484386,57
662,1986,9,5794,485194,57
663,1989,9,5794,485955,57
664,1992,9,5794,486662,57
665,1995,9,5794,487470,57
666,1998,9,5794,488177,57
667,2001,9,5794,488950,57
668,2004,9,5794,489657,57
669,2007,9,5794,490418,57
670,2010,9,5794,491125,57
671,2013,9,5794,491832,57
672,2016,9,5794,492629,57
673,2019,9,5794,493235,57
674,2022,9,5794,494043,57
675,2025,9,5794,494750,57
676,2028,9,5794,495457,57
677,2031,9,5794,496164,57
678,2034,9,5794,496963,57
679,2037,9,5794,497760,57
680,2040,9,5794,498467,57
681,2043,9,5794,499303,57
682,2046,9,5794,500010,57
683,2049,9,5794,500864,57
684,2052,9,5794,501549,57
685,2055,9,5794,502334,57
686,2058,9,5794,503094,57
687,2061,9,5794,503830,57
688,2064,9,5794,504638,57
689,2067,9,5794,505366,57
690,2070,9,5794,506071,57
691,2073,9,5794,506766,57
692,2076,9,5794,507541,57
693,2079,9,5794,508190,57
694,2082,9,5794,509077,57
695,2085,9,5794,509885,57
696,2088,9,5794,510592,57
697,2091,9,5794,511251,57
698,2094,9,5794,511956,57
699,2097,9,5794,512736,57
700,2100,9,5794,513489,57
701,2103,9,5794,514327,57
702,2106,9,5794,515135,57
703,2109,9,5794,515741,57
704,2112,9,5794,516522,57
705,2115,9,5806,517414,58
706,2118,9,5806,518121,58
707,2121,9,5806,518800,58
708,2124,9,5806,519701,58
709,2127,9,5806,520403,58
710,2130,9,5806,521133,58
711,2133,9,5806,521917,58
712,2136,9,5806,522725,58
713,2139,9,5806,523533,58
714,2142,9,5806,524240,58
715,2145,9,5806,525048,58
716,2148,9,5806,525755,58
717,2151,9,5806,526547,58
718,2154,9,5806,527245,58
719,2157,9,5806,528053,58
720,2160,9,5806,528821,58
721,2163,9,5806,529527,58
722,2166,9,5806,530357,58
723,2169,9,5806,531165,58
724,2172,9,5806,531872,58
725,2175,9,5806,532635,58
726,2178,9,5806,533330,58
727,2181,9,5806,534138,58
728,2184,9,5806,534845,58
729,2187,9,5806,535552,58
730,2190,9,5806,536360,58
731,2193,9,5806,537067,58
732,2196,9,5806,537865,58
733,2199,9,5806,538572,58
734,2202,9,5806,539358,58
735,2205,9,5806,540128,58
736,2208,9,5806,540835,58
737,2211,9,5806,541542,58
738,2214,9,5806,542290,58
739,2217,9,5806,543098,58
740,2220,9,5806,543859,58
741,2223,9,5806,544459,58
742,2226,9,5806,545267,58
743,2229,9,5806,546017,58
744,2232,9,5806,546825,58
745,2235,9,5806,547532,58
746,2238,9,5806,548267,58
747,2241,9,5806,549041,58
748,2244,9,5806,549842,58
749,2247,9,5806,550650,58
750,2250,9,5806,551336,58
751,2253,9,5806,552077,58
752,2256,9,5806,552885,58
753,2259,9,5806,553693,58
754,2262,9,5806,554395,58
755,2265,9,5806,555184,58
756,2268,9,5806,555898,58
757,2271,9,5806,556686,58
758,2274,9,5829,557362,58
759,2277,9,5829,558157,59
760,2280,9,5829,558927,59
761,2283,9,5829,559634,59
762,2286,9,5829,560391,59
763,2289,9,5829,561098,59
764,2292,9,5829,561792,59
765,2295,9,5829,562499,59
766,2298,9,5829,563307,59
767,2301,9,5829,564115,59
768,2304,9,5829,564912,59
769,2307,9,5829,565619,59
770,2310,9,5829,566427,59
771,2313,9,5829,567119,59
772,2316,9,5829,567781,59
773,2319,9,5829,568589,59
774,2322,9,5829,569309,59
775,2325,9,5829,570156,59
776,2328,9,5829,570889,59
777,2331,9,5829,571663,59
778,2334,9,5829,572368,59
779,2337,9,5829,573122,59
780,2340,9,5829,573860,59
781,2343,9,5829,574566,59
782,2346,9,5829,575273,59
783,2349,10,5850,576028,60
784,2352,10,5850,576735,60
785,2355,10,5850,577442,60
786,2358,10,5850,578362,60
787,2361,10,5850,579069,60
788,2364,10,5850,579830,60
789,2367,10,5850,580697,60
790,2370,10,5850,581384,60
791,2373,10,5850,582197,60
792,2376,10,5850,582878,60
793,2379,10,5850,583686,60
794,2382,10,5850,584595,60
795,2385,10,5850,585403,60
796,2388,10,5850,586120,60
797,2391,10,5850,586965,60
798,2394,10,5850,587672,60
799,2397,10,5850,588480,60
800,2400,10,5850,589187,60
801,2403,10,5850,590034,60
802,2406,10,5850,590725,60
803,2409,10,5850,591569,60
804,2412,10,5850,592276,60
805,2415,10,5850,593084,60
806,2418,10,5850,593848,60
807,2421,10,5850,594533,60
808,2424,10,5850,595367,60
809,2427,10,5850,596175,60
810,2430,10,5850,596983,60
811,2433,10,5850,597768,60
812,2436,10,5850,598536,60
813,2439,10,5850,599322,60
814,2442,10,5850,600029,60
815,2445,10,5850,600889,60
816,2448,10,5850,601596,60
817,2451,10,5850,602469,60
818,2454,10,5850,603102,60
819,2457,10,5850,603970,60
820,2460,10,5850,604677,60
821,2463,10,5850,605372,60
822,2466,10,5850,606057,60
823,2469,10,5850,606865,60
824,2472,10,5850,607565,60
825,2475,10,5850,608302,60
826,2478,10,5850,608996,60
827,2481,10,5850,609749,60
828,2484,10,5850,610562,60
829,2487,10,5850,611370,60
830,2490,10,5850,612086,60
831,2493,10,5850,612852,60
832,2496,10,5850,613559,60
833,2499,10,5850,614266,60
834,2502,10,5850,615055,60
835,2505,10,5850,615863,60
836,2508,10,5850,616627,60
837,2511,10,5850,617325,60
838,2514,10,5850,618114,60
839,2517,10,5850,618821,60
840,2520,10,5850,619602,60
841,2523,10,5850,620379,60
842,2526,10,5850,621143,60
843,2529,10,5850,621951,60
844,2532,10,5850,622658,60
845,2535,10,5850,623466,60
846,2538,10,5850,624173,60
847,2541,10,5850,624981,60
848,2544,10,5850,625789,60
849,2547,10,5850,626557,60
850,2550,10,5850,627294,60
851,2553,10,5850,628001,60
852,2556,10,5850,628708,60
853,2559,10,5850,629482,60
854,2562,10,5850,630318,60
855,2565,10,5850,631089,60
856,2568,10,5850,631796,60
857,2571,10,5850,632548,60
858,2574,10,5850,633317,60
859,2577,10,5850,634082,60
860,2580,10,5850,634789,60
861,2583,10,5850,635578,60
862,2586,10,5850,636369,60
863,2589,10,5850,637076,60
864,2592,10,5850,637875,60
865,2595,10,5850,638657,60
866,2598,10,5850,639364,60
867,2601,10,5850,640172,60
868,2604,10,5850,640922,60
869,2607,10,5850,641726,60
870,2610,10,5850,642507,60
871,2613,10,5850,643315,60
872,2616,10,5850,644022,60
873,2619,10,5850,644830,60
874,2622,10,5850,645594,60
875,2625,10,5850,646301,60
876,2628,10,5850,647103,60
877,2631,10,5850,647810,60
878,2634,10,5850,648607,60
879,2637,10,5850,649455,60
880,2640,10,5850,650263,60
881,2643,10,5850,650970,60
882,2646,10,5850,651925,60
883,2649,10,5850,652674,60
884,2652,10,5850,653381,60
885,2655,10,5850,654118,60
886,2658,10,5850,654919,60
887,2661,10,5850,655721,60
888,2664,10,5850,656428,60
889,2667,10,5850,657265,60
890,2670,10,5850,658031,60
891,2673,10,5850,658792,60
892,2676,10,5850,659554,60
893,2679,10,5850,660261,60
894,2682,10,5850,661069,60
895,2685,10,5850,661776,60
896,2688,10,5850,662584,60
897,2691,10,5850,663262,60
898,2694,10,5850,663969,60
899,2697,10,5850,664777,60
900,2700,10,5850,665484,60
901,2703,10,5850,666391,60
902,2706,10,5850,667098,60
903,2709,10,5850,667906,60
904,2712,10,5850,668714,60
905,2715,10,5850,669476,60
906,2718,10,5850,670263,60
907,2721,10,5850,671172,60
908,2724,10,5850,671879,60
909,2727,10,5850,672649,60
910,2730,10,5872,673359,61
911,2733,10,5872,674137,61
912,2736,10,5872,674825,61
913,2739,10,5872,675532,61
914,2742,10,5872,676224,61
915,2745,10,5872,677018,61
916,2748,10,5872,677702,61
917,2751,10,5872,678510,61
918,2754,10,5872,679217,61
919,2757,10,5872,680025,61
920,2760,10,5872,680808,61
921,2763,10,5872,681588,61
922,2766,10,5872,682396,61
923,2769,10,5872,683103,61
924,2772,10,5872,683810,61
925,2775,10,5872,684594,61
926,2778,10,5872,685402,61
927,2781,10,5872,686171,61
928,2784,10,5872,686882,61
929,2787,10,5872,687676,61
930,2790,10,5872,688425,61
931,2793,10,5872,689132,61
932,2796,10,5872,689839,61
933,2799,10,5872,690628,61
934,2802,10,5872,691335,61
935,2805,10,5872,692169,61
936,2808,10,5872,692977,61
937,2811,10,5872,693684,61
938,2814,10,5872,694492,61
939,2817,10,5872,695199,61
940,2820,10,5872,695963,61
941,2823,10,5872,696771,61
942,2826,10,5872,697578,61
943,2829,10,5872,698257,61
944,2832,10,5872,698998,61
945,2835,10,5872,699705,61
