[2023-05-07 02:26:38.91] Compiling generated-mazes/maze-0.sol... Done! (0.760172125s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 02:26:39.79] Running slither on generated-mazes/maze-0.sol... Done! (1.581466603s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_3/coverage
[2023-05-07 02:26:44.39] [status] tests: 2/47, fuzzing: 505/700000, cov: 4265, corpus: 4
[2023-05-07 02:28:32.47] [status] tests: 7/47, fuzzing: 25808/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:35.48] [status] tests: 7/47, fuzzing: 26414/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:38.48] [status] tests: 7/47, fuzzing: 27222/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:41.48] [status] tests: 7/47, fuzzing: 27871/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:44.48] [status] tests: 7/47, fuzzing: 28477/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:47.48] [status] tests: 7/47, fuzzing: 29193/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:50.49] [status] tests: 7/47, fuzzing: 29799/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:53.49] [status] tests: 7/47, fuzzing: 30304/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:56.50] [status] tests: 7/47, fuzzing: 30986/700000, cov: 5265, corpus: 32
[2023-05-07 02:28:59.50] [status] tests: 7/47, fuzzing: 31693/700000, cov: 5265, corpus: 32
[2023-05-07 02:29:02.50] [status] tests: 7/47, fuzzing: 32400/700000, cov: 5265, corpus: 32
[2023-05-07 02:29:05.50] [status] tests: 7/47, fuzzing: 33153/700000, cov: 5265, corpus: 32
[2023-05-07 02:29:08.51] [status] tests: 7/47, fuzzing: 33759/700000, cov: 5277, corpus: 33
[2023-05-07 02:29:11.51] [status] tests: 7/47, fuzzing: 34450/700000, cov: 5277, corpus: 33
[2023-05-07 02:29:14.51] [status] tests: 7/47, fuzzing: 35324/700000, cov: 5277, corpus: 33
[2023-05-07 02:29:17.51] [status] tests: 7/47, fuzzing: 36087/700000, cov: 5289, corpus: 33
[2023-05-07 02:29:20.51] [status] tests: 7/47, fuzzing: 36808/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:23.52] [status] tests: 7/47, fuzzing: 37487/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:26.52] [status] tests: 7/47, fuzzing: 38146/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:29.52] [status] tests: 7/47, fuzzing: 38954/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:32.52] [status] tests: 7/47, fuzzing: 39647/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:35.52] [status] tests: 7/47, fuzzing: 40312/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:38.53] [status] tests: 7/47, fuzzing: 41019/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:41.53] [status] tests: 7/47, fuzzing: 41665/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:44.53] [status] tests: 7/47, fuzzing: 42271/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:47.54] [status] tests: 7/47, fuzzing: 42877/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:50.54] [status] tests: 7/47, fuzzing: 43584/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:53.54] [status] tests: 7/47, fuzzing: 44264/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:56.54] [status] tests: 7/47, fuzzing: 45072/700000, cov: 5289, corpus: 34
[2023-05-07 02:29:59.55] [status] tests: 7/47, fuzzing: 45704/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:02.55] [status] tests: 7/47, fuzzing: 46489/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:05.56] [status] tests: 7/47, fuzzing: 47156/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:08.56] [status] tests: 7/47, fuzzing: 47863/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:11.56] [status] tests: 7/47, fuzzing: 48469/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:14.56] [status] tests: 7/47, fuzzing: 49277/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:17.57] [status] tests: 7/47, fuzzing: 49984/700000, cov: 5311, corpus: 35
[2023-05-07 02:30:20.57] [status] tests: 7/47, fuzzing: 50753/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:23.57] [status] tests: 7/47, fuzzing: 51447/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:26.57] [status] tests: 7/47, fuzzing: 52242/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:29.58] [status] tests: 7/47, fuzzing: 52949/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:32.58] [status] tests: 7/47, fuzzing: 53728/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:35.58] [status] tests: 7/47, fuzzing: 54435/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:38.58] [status] tests: 7/47, fuzzing: 55142/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:41.58] [status] tests: 7/47, fuzzing: 55849/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:44.59] [status] tests: 7/47, fuzzing: 56554/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:47.59] [status] tests: 7/47, fuzzing: 57240/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:50.59] [status] tests: 7/47, fuzzing: 57937/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:53.60] [status] tests: 7/47, fuzzing: 58644/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:56.60] [status] tests: 7/47, fuzzing: 59452/700000, cov: 5337, corpus: 36
[2023-05-07 02:30:59.60] [status] tests: 7/47, fuzzing: 60058/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:02.60] [status] tests: 7/47, fuzzing: 60845/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:05.60] [status] tests: 7/47, fuzzing: 61552/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:08.60] [status] tests: 7/47, fuzzing: 62259/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:11.61] [status] tests: 7/47, fuzzing: 62986/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:14.61] [status] tests: 7/47, fuzzing: 63706/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:17.61] [status] tests: 7/47, fuzzing: 64413/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:20.61] [status] tests: 7/47, fuzzing: 65019/700000, cov: 5337, corpus: 36
[2023-05-07 02:31:23.62] [status] tests: 7/47, fuzzing: 65726/700000, cov: 5349, corpus: 37
[2023-05-07 02:31:26.62] [status] tests: 8/47, fuzzing: 66503/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:29.62] [status] tests: 8/47, fuzzing: 67209/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:32.62] [status] tests: 8/47, fuzzing: 67916/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:35.62] [status] tests: 8/47, fuzzing: 68638/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:38.62] [status] tests: 8/47, fuzzing: 69345/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:41.63] [status] tests: 8/47, fuzzing: 70076/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:44.63] [status] tests: 8/47, fuzzing: 70729/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:47.63] [status] tests: 8/47, fuzzing: 71503/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:50.63] [status] tests: 8/47, fuzzing: 72210/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:53.64] [status] tests: 8/47, fuzzing: 72882/700000, cov: 5382, corpus: 38
[2023-05-07 02:31:56.64] [status] tests: 8/47, fuzzing: 73726/700000, cov: 5394, corpus: 39
[2023-05-07 02:31:59.64] [status] tests: 8/47, fuzzing: 74332/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:02.64] [status] tests: 8/47, fuzzing: 75140/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:05.65] [status] tests: 8/47, fuzzing: 75775/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:08.65] [status] tests: 8/47, fuzzing: 76548/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:11.65] [status] tests: 8/47, fuzzing: 77255/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:14.66] [status] tests: 8/47, fuzzing: 77861/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:17.66] [status] tests: 8/47, fuzzing: 78669/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:20.66] [status] tests: 8/47, fuzzing: 79376/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:23.66] [status] tests: 8/47, fuzzing: 80184/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:26.66] [status] tests: 8/47, fuzzing: 80858/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:29.67] [status] tests: 8/47, fuzzing: 81565/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:32.67] [status] tests: 8/47, fuzzing: 82373/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:35.67] [status] tests: 8/47, fuzzing: 83077/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:38.68] [status] tests: 8/47, fuzzing: 83885/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:41.68] [status] tests: 8/47, fuzzing: 84486/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:44.68] [status] tests: 8/47, fuzzing: 85193/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:47.68] [status] tests: 8/47, fuzzing: 85900/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:50.68] [status] tests: 8/47, fuzzing: 86681/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:53.69] [status] tests: 8/47, fuzzing: 87393/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:56.69] [status] tests: 8/47, fuzzing: 88151/700000, cov: 5394, corpus: 39
[2023-05-07 02:32:59.69] [status] tests: 8/47, fuzzing: 88893/700000, cov: 5394, corpus: 39
[2023-05-07 02:33:02.69] [status] tests: 8/47, fuzzing: 89683/700000, cov: 5394, corpus: 39
[2023-05-07 02:33:05.70] [status] tests: 8/47, fuzzing: 90492/700000, cov: 5394, corpus: 39
[2023-05-07 02:33:08.70] [status] tests: 8/47, fuzzing: 91231/700000, cov: 5394, corpus: 39
[2023-05-07 02:33:11.70] [status] tests: 8/47, fuzzing: 91938/700000, cov: 5394, corpus: 39
[2023-05-07 02:33:14.70] [status] tests: 8/47, fuzzing: 92641/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:17.70] [status] tests: 8/47, fuzzing: 93247/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:20.70] [status] tests: 8/47, fuzzing: 94055/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:23.71] [status] tests: 8/47, fuzzing: 94737/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:26.71] [status] tests: 8/47, fuzzing: 95444/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:29.71] [status] tests: 8/47, fuzzing: 96151/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:32.71] [status] tests: 8/47, fuzzing: 96940/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:35.72] [status] tests: 8/47, fuzzing: 97672/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:38.72] [status] tests: 8/47, fuzzing: 98366/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:41.72] [status] tests: 8/47, fuzzing: 99073/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:44.72] [status] tests: 8/47, fuzzing: 99779/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:47.72] [status] tests: 8/47, fuzzing: 100587/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:50.73] [status] tests: 8/47, fuzzing: 101294/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:53.73] [status] tests: 8/47, fuzzing: 102001/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:56.73] [status] tests: 8/47, fuzzing: 102708/700000, cov: 5419, corpus: 40
[2023-05-07 02:33:59.73] [status] tests: 8/47, fuzzing: 103415/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:02.74] [status] tests: 8/47, fuzzing: 104122/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:05.74] [status] tests: 8/47, fuzzing: 104929/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:08.74] [status] tests: 8/47, fuzzing: 105668/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:11.74] [status] tests: 8/47, fuzzing: 106460/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:14.75] [status] tests: 8/47, fuzzing: 107053/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:17.76] [status] tests: 8/47, fuzzing: 107760/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:20.76] [status] tests: 8/47, fuzzing: 108568/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:23.76] [status] tests: 8/47, fuzzing: 109275/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:26.76] [status] tests: 8/47, fuzzing: 110083/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:29.76] [status] tests: 8/47, fuzzing: 110790/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:32.77] [status] tests: 8/47, fuzzing: 111396/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:35.77] [status] tests: 8/47, fuzzing: 112103/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:38.77] [status] tests: 8/47, fuzzing: 112911/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:41.78] [status] tests: 8/47, fuzzing: 113618/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:44.78] [status] tests: 8/47, fuzzing: 114401/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:47.78] [status] tests: 8/47, fuzzing: 115108/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:50.78] [status] tests: 8/47, fuzzing: 115868/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:53.78] [status] tests: 8/47, fuzzing: 116599/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:56.78] [status] tests: 8/47, fuzzing: 117205/700000, cov: 5419, corpus: 40
[2023-05-07 02:34:59.79] [status] tests: 8/47, fuzzing: 117981/700000, cov: 5419, corpus: 40
[2023-05-07 02:35:02.79] [status] tests: 8/47, fuzzing: 118680/700000, cov: 5419, corpus: 40
[2023-05-07 02:35:05.79] [status] tests: 8/47, fuzzing: 119387/700000, cov: 5419, corpus: 40
[2023-05-07 02:35:08.79] [status] tests: 8/47, fuzzing: 120140/700000, cov: 5419, corpus: 40
[2023-05-07 02:35:11.80] [status] tests: 8/47, fuzzing: 120746/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:14.80] [status] tests: 8/47, fuzzing: 121552/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:17.80] [status] tests: 8/47, fuzzing: 122300/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:20.80] [status] tests: 8/47, fuzzing: 123032/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:23.81] [status] tests: 8/47, fuzzing: 123739/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:26.81] [status] tests: 8/47, fuzzing: 124443/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:29.81] [status] tests: 8/47, fuzzing: 125251/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:32.81] [status] tests: 8/47, fuzzing: 125935/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:35.82] [status] tests: 8/47, fuzzing: 126642/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:38.82] [status] tests: 8/47, fuzzing: 127392/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:41.82] [status] tests: 8/47, fuzzing: 128083/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:44.82] [status] tests: 8/47, fuzzing: 128891/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:47.82] [status] tests: 8/47, fuzzing: 129518/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:50.82] [status] tests: 8/47, fuzzing: 130326/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:53.83] [status] tests: 8/47, fuzzing: 131020/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:56.83] [status] tests: 8/47, fuzzing: 131727/700000, cov: 5431, corpus: 41
[2023-05-07 02:35:59.83] [status] tests: 8/47, fuzzing: 132434/700000, cov: 5431, corpus: 41
[2023-05-07 02:36:02.83] [status] tests: 8/47, fuzzing: 133188/700000, cov: 5431, corpus: 41
[2023-05-07 02:36:05.84] [status] tests: 8/47, fuzzing: 133955/700000, cov: 5431, corpus: 41
[2023-05-07 02:36:08.84] [status] tests: 8/47, fuzzing: 134662/700000, cov: 5431, corpus: 41
[2023-05-07 02:36:11.84] [status] tests: 8/47, fuzzing: 135415/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:14.84] [status] tests: 8/47, fuzzing: 136163/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:17.85] [status] tests: 8/47, fuzzing: 136870/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:20.85] [status] tests: 8/47, fuzzing: 137577/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:23.85] [status] tests: 8/47, fuzzing: 138306/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:26.85] [status] tests: 8/47, fuzzing: 139013/700000, cov: 5443, corpus: 42
[2023-05-07 02:36:29.86] [status] tests: 8/47, fuzzing: 139720/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:32.86] [status] tests: 8/47, fuzzing: 140420/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:35.86] [status] tests: 8/47, fuzzing: 141228/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:38.86] [status] tests: 8/47, fuzzing: 141899/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:41.86] [status] tests: 8/47, fuzzing: 142594/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:44.86] [status] tests: 8/47, fuzzing: 143301/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:47.87] [status] tests: 8/47, fuzzing: 144008/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:50.87] [status] tests: 8/47, fuzzing: 144715/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:53.87] [status] tests: 8/47, fuzzing: 145422/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:56.87] [status] tests: 8/47, fuzzing: 146230/700000, cov: 5466, corpus: 43
[2023-05-07 02:36:59.88] [status] tests: 8/47, fuzzing: 146937/700000, cov: 5466, corpus: 43
[2023-05-07 02:37:02.88] [status] tests: 8/47, fuzzing: 147608/700000, cov: 5466, corpus: 43
[2023-05-07 02:37:05.88] [status] tests: 8/47, fuzzing: 148416/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:08.88] [status] tests: 8/47, fuzzing: 149123/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:11.89] [status] tests: 8/47, fuzzing: 149877/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:14.89] [status] tests: 8/47, fuzzing: 150584/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:17.89] [status] tests: 8/47, fuzzing: 151392/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:20.90] [status] tests: 8/47, fuzzing: 152099/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:23.90] [status] tests: 8/47, fuzzing: 152806/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:26.90] [status] tests: 8/47, fuzzing: 153614/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:29.90] [status] tests: 8/47, fuzzing: 154321/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:32.90] [status] tests: 8/47, fuzzing: 155028/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:35.91] [status] tests: 8/47, fuzzing: 155718/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:38.91] [status] tests: 8/47, fuzzing: 156475/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:41.92] [status] tests: 8/47, fuzzing: 157073/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:44.92] [status] tests: 8/47, fuzzing: 157881/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:47.92] [status] tests: 8/47, fuzzing: 158715/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:50.93] [status] tests: 8/47, fuzzing: 159321/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:53.93] [status] tests: 8/47, fuzzing: 160118/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:56.93] [status] tests: 8/47, fuzzing: 160915/700000, cov: 5515, corpus: 44
[2023-05-07 02:37:59.93] [status] tests: 8/47, fuzzing: 161644/700000, cov: 5515, corpus: 44
[2023-05-07 02:38:02.93] [status] tests: 8/47, fuzzing: 162375/700000, cov: 5515, corpus: 44
[2023-05-07 02:38:05.94] [status] tests: 8/47, fuzzing: 163022/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:08.94] [status] tests: 8/47, fuzzing: 163720/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:11.94] [status] tests: 8/47, fuzzing: 164505/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:14.94] [status] tests: 8/47, fuzzing: 165212/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:17.95] [status] tests: 8/47, fuzzing: 166020/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:20.95] [status] tests: 8/47, fuzzing: 166689/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:23.95] [status] tests: 8/47, fuzzing: 167497/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:26.95] [status] tests: 8/47, fuzzing: 168305/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:29.95] [status] tests: 8/47, fuzzing: 168988/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:32.96] [status] tests: 8/47, fuzzing: 169680/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:35.96] [status] tests: 8/47, fuzzing: 170366/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:38.96] [status] tests: 8/47, fuzzing: 171073/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:41.96] [status] tests: 8/47, fuzzing: 171767/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:44.96] [status] tests: 8/47, fuzzing: 172570/700000, cov: 5547, corpus: 45
[2023-05-07 02:38:47.97] [status] tests: 8/47, fuzzing: 173275/700000, cov: 5559, corpus: 46
[2023-05-07 02:38:50.97] [status] tests: 8/47, fuzzing: 173964/700000, cov: 5559, corpus: 46
[2023-05-07 02:38:53.97] [status] tests: 8/47, fuzzing: 174671/700000, cov: 5559, corpus: 46
[2023-05-07 02:38:56.97] [status] tests: 8/47, fuzzing: 175378/700000, cov: 5559, corpus: 46
[2023-05-07 02:38:59.97] [status] tests: 8/47, fuzzing: 176186/700000, cov: 5559, corpus: 46
[2023-05-07 02:39:02.98] [status] tests: 8/47, fuzzing: 176876/700000, cov: 5559, corpus: 46
[2023-05-07 02:39:05.98] [status] tests: 8/47, fuzzing: 177667/700000, cov: 5559, corpus: 46
