[2023-06-10 17:40:11.84] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279783138s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:40:12.13] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.67585983s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_7/coverage
[2023-06-10 17:40:15.81] [status] tests: 0/6, fuzzing: 10617/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:15.86] [status] tests: 0/6, fuzzing: 224420/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:18.86] [status] tests: 0/6, fuzzing: 234913/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:21.86] [status] tests: 0/6, fuzzing: 245973/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:24.86] [status] tests: 0/6, fuzzing: 256575/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:27.87] [status] tests: 0/6, fuzzing: 267514/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:30.87] [status] tests: 0/6, fuzzing: 278345/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:33.87] [status] tests: 0/6, fuzzing: 288960/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:36.87] [status] tests: 0/6, fuzzing: 300138/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:39.88] [status] tests: 0/6, fuzzing: 311081/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:42.88] [status] tests: 0/6, fuzzing: 322284/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:45.88] [status] tests: 0/6, fuzzing: 332912/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:48.88] [status] tests: 0/6, fuzzing: 343745/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:51.88] [status] tests: 0/6, fuzzing: 354487/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:54.89] [status] tests: 0/6, fuzzing: 365616/2000000, cov: 603, corpus: 5
[2023-06-10 17:41:57.89] [status] tests: 0/6, fuzzing: 376701/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:00.89] [status] tests: 0/6, fuzzing: 387701/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:03.90] [status] tests: 0/6, fuzzing: 398659/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:06.90] [status] tests: 0/6, fuzzing: 409481/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:09.90] [status] tests: 0/6, fuzzing: 420250/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:12.90] [status] tests: 0/6, fuzzing: 431127/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:15.90] [status] tests: 0/6, fuzzing: 442333/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:18.90] [status] tests: 0/6, fuzzing: 453617/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:21.91] [status] tests: 0/6, fuzzing: 464599/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:24.91] [status] tests: 0/6, fuzzing: 475552/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:27.92] [status] tests: 0/6, fuzzing: 486447/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:30.92] [status] tests: 0/6, fuzzing: 497291/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:33.92] [status] tests: 0/6, fuzzing: 508229/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:36.92] [status] tests: 0/6, fuzzing: 519087/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:39.92] [status] tests: 0/6, fuzzing: 530087/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:42.92] [status] tests: 0/6, fuzzing: 541167/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:45.93] [status] tests: 0/6, fuzzing: 552252/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:48.93] [status] tests: 0/6, fuzzing: 563248/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:51.93] [status] tests: 0/6, fuzzing: 573882/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:54.93] [status] tests: 0/6, fuzzing: 584599/2000000, cov: 603, corpus: 5
[2023-06-10 17:42:57.94] [status] tests: 0/6, fuzzing: 595362/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:00.94] [status] tests: 0/6, fuzzing: 606174/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:03.94] [status] tests: 0/6, fuzzing: 617148/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:06.94] [status] tests: 0/6, fuzzing: 627839/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:09.94] [status] tests: 0/6, fuzzing: 639110/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:12.95] [status] tests: 0/6, fuzzing: 650129/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:15.95] [status] tests: 0/6, fuzzing: 661078/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:18.95] [status] tests: 0/6, fuzzing: 672072/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:21.95] [status] tests: 0/6, fuzzing: 682855/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:24.95] [status] tests: 0/6, fuzzing: 693374/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:27.96] [status] tests: 0/6, fuzzing: 704317/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:30.96] [status] tests: 0/6, fuzzing: 715703/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:33.96] [status] tests: 0/6, fuzzing: 726561/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:36.96] [status] tests: 0/6, fuzzing: 737486/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:39.97] [status] tests: 0/6, fuzzing: 748420/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:42.97] [status] tests: 0/6, fuzzing: 759361/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:45.97] [status] tests: 0/6, fuzzing: 770211/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:48.97] [status] tests: 0/6, fuzzing: 781539/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:51.98] [status] tests: 0/6, fuzzing: 792554/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:54.98] [status] tests: 0/6, fuzzing: 804003/2000000, cov: 603, corpus: 5
[2023-06-10 17:43:57.98] [status] tests: 0/6, fuzzing: 815223/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:00.98] [status] tests: 0/6, fuzzing: 826348/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:03.98] [status] tests: 0/6, fuzzing: 837540/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:06.98] [status] tests: 0/6, fuzzing: 848828/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:09.99] [status] tests: 0/6, fuzzing: 860467/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:12.99] [status] tests: 0/6, fuzzing: 871899/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:15.99] [status] tests: 0/6, fuzzing: 883129/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:18.99] [status] tests: 0/6, fuzzing: 894140/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:22.00] [status] tests: 0/6, fuzzing: 905400/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:25.00] [status] tests: 0/6, fuzzing: 916442/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:28.00] [status] tests: 0/6, fuzzing: 927602/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:31.00] [status] tests: 0/6, fuzzing: 939403/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:34.00] [status] tests: 0/6, fuzzing: 950410/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:37.01] [status] tests: 0/6, fuzzing: 961325/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:40.01] [status] tests: 0/6, fuzzing: 972439/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:43.01] [status] tests: 0/6, fuzzing: 983732/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:46.01] [status] tests: 0/6, fuzzing: 994696/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:49.02] [status] tests: 0/6, fuzzing: 1005778/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:52.02] [status] tests: 0/6, fuzzing: 1017034/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:55.02] [status] tests: 0/6, fuzzing: 1028250/2000000, cov: 603, corpus: 5
[2023-06-10 17:44:58.02] [status] tests: 0/6, fuzzing: 1039530/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:01.02] [status] tests: 0/6, fuzzing: 1050841/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:04.02] [status] tests: 0/6, fuzzing: 1062358/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:07.03] [status] tests: 0/6, fuzzing: 1073419/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:10.03] [status] tests: 0/6, fuzzing: 1084519/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:13.03] [status] tests: 0/6, fuzzing: 1095721/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:16.03] [status] tests: 0/6, fuzzing: 1106631/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:19.04] [status] tests: 0/6, fuzzing: 1117859/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:22.04] [status] tests: 0/6, fuzzing: 1128927/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:25.04] [status] tests: 0/6, fuzzing: 1139837/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:28.04] [status] tests: 0/6, fuzzing: 1151225/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:31.04] [status] tests: 0/6, fuzzing: 1162264/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:34.04] [status] tests: 0/6, fuzzing: 1173135/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:37.05] [status] tests: 0/6, fuzzing: 1183981/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:40.05] [status] tests: 0/6, fuzzing: 1194846/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:43.05] [status] tests: 0/6, fuzzing: 1205990/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:46.05] [status] tests: 0/6, fuzzing: 1216898/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:49.06] [status] tests: 0/6, fuzzing: 1227784/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:52.06] [status] tests: 0/6, fuzzing: 1238692/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:55.06] [status] tests: 0/6, fuzzing: 1249630/2000000, cov: 603, corpus: 5
[2023-06-10 17:45:58.06] [status] tests: 0/6, fuzzing: 1261019/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:01.06] [status] tests: 0/6, fuzzing: 1272821/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:04.07] [status] tests: 0/6, fuzzing: 1283715/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:07.07] [status] tests: 0/6, fuzzing: 1294728/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:10.07] [status] tests: 0/6, fuzzing: 1305900/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:13.08] [status] tests: 0/6, fuzzing: 1316985/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:16.08] [status] tests: 0/6, fuzzing: 1327969/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:19.08] [status] tests: 0/6, fuzzing: 1339244/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:22.08] [status] tests: 0/6, fuzzing: 1350093/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:25.09] [status] tests: 0/6, fuzzing: 1361021/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:28.09] [status] tests: 0/6, fuzzing: 1372331/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:31.09] [status] tests: 0/6, fuzzing: 1383384/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:34.09] [status] tests: 0/6, fuzzing: 1394931/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:37.10] [status] tests: 0/6, fuzzing: 1405895/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:40.10] [status] tests: 0/6, fuzzing: 1416821/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:43.10] [status] tests: 0/6, fuzzing: 1427728/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:46.10] [status] tests: 0/6, fuzzing: 1439061/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:49.10] [status] tests: 0/6, fuzzing: 1449939/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:52.10] [status] tests: 0/6, fuzzing: 1460956/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:55.11] [status] tests: 0/6, fuzzing: 1472603/2000000, cov: 603, corpus: 5
[2023-06-10 17:46:58.11] [status] tests: 0/6, fuzzing: 1483719/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:01.11] [status] tests: 0/6, fuzzing: 1494567/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:04.11] [status] tests: 0/6, fuzzing: 1505482/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:07.12] [status] tests: 0/6, fuzzing: 1517045/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:10.12] [status] tests: 0/6, fuzzing: 1528078/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:13.12] [status] tests: 0/6, fuzzing: 1539079/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:16.12] [status] tests: 0/6, fuzzing: 1550324/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:19.12] [status] tests: 0/6, fuzzing: 1561637/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:22.13] [status] tests: 0/6, fuzzing: 1572711/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:25.13] [status] tests: 0/6, fuzzing: 1583477/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:28.13] [status] tests: 0/6, fuzzing: 1594256/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:31.13] [status] tests: 0/6, fuzzing: 1605754/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:34.13] [status] tests: 0/6, fuzzing: 1617112/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:37.14] [status] tests: 0/6, fuzzing: 1628286/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:40.14] [status] tests: 0/6, fuzzing: 1639742/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:43.14] [status] tests: 0/6, fuzzing: 1651531/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:46.14] [status] tests: 0/6, fuzzing: 1662802/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:49.15] [status] tests: 0/6, fuzzing: 1674085/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:52.15] [status] tests: 0/6, fuzzing: 1685289/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:55.15] [status] tests: 0/6, fuzzing: 1696121/2000000, cov: 603, corpus: 5
[2023-06-10 17:47:58.15] [status] tests: 0/6, fuzzing: 1707242/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:01.15] [status] tests: 0/6, fuzzing: 1718187/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:04.16] [status] tests: 0/6, fuzzing: 1729183/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:07.16] [status] tests: 0/6, fuzzing: 1740021/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:10.16] [status] tests: 0/6, fuzzing: 1751288/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:13.16] [status] tests: 0/6, fuzzing: 1762555/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:16.16] [status] tests: 0/6, fuzzing: 1773644/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:19.17] [status] tests: 0/6, fuzzing: 1784834/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:22.17] [status] tests: 0/6, fuzzing: 1795882/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:25.17] [status] tests: 0/6, fuzzing: 1806803/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:28.17] [status] tests: 0/6, fuzzing: 1817516/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:31.17] [status] tests: 0/6, fuzzing: 1828537/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:34.18] [status] tests: 0/6, fuzzing: 1839349/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:37.18] [status] tests: 0/6, fuzzing: 1850224/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:40.18] [status] tests: 0/6, fuzzing: 1861499/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:43.18] [status] tests: 0/6, fuzzing: 1872717/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:46.18] [status] tests: 0/6, fuzzing: 1883350/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:49.19] [status] tests: 0/6, fuzzing: 1894417/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:52.19] [status] tests: 0/6, fuzzing: 1905342/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:55.19] [status] tests: 0/6, fuzzing: 1916128/2000000, cov: 603, corpus: 5
[2023-06-10 17:48:58.19] [status] tests: 0/6, fuzzing: 1927102/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:01.20] [status] tests: 0/6, fuzzing: 1938090/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:04.20] [status] tests: 0/6, fuzzing: 1948974/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:07.20] [status] tests: 0/6, fuzzing: 1959816/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:10.20] [status] tests: 0/6, fuzzing: 1970834/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:13.20] [status] tests: 0/6, fuzzing: 1981997/2000000, cov: 603, corpus: 5
[2023-06-10 17:49:16.20] [status] tests: 0/6, fuzzing: 1992862/2000000, cov: 603, corpus: 5
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 5
Seed: 3650190679862727506
[2023-06-10 17:49:18.14] Saving test reproducers... Done! (0.000000538s)
[2023-06-10 17:49:18.14] Saving corpus... Done! (0.314570766s)
