,time,tests_discovered,coverage_points,sequence_number,corpus_size
83,249.0,0.0,1520.0,480121.0,7.1
84,252.0,0.0,1520.0,486093.0,7.1
85,255.0,0.0,1520.0,491898.4,7.1
86,258.0,0.0,1520.0,497768.8,7.1
87,261.0,0.0,1520.0,503721.1,7.1
88,264.0,0.0,1520.0,509554.4,7.1
89,267.0,0.0,1520.0,515382.6,7.1
90,270.0,0.0,1520.0,521261.8,7.1
91,273.0,0.0,1520.0,527113.4,7.1
92,276.0,0.0,1520.0,533007.4,7.1
93,279.0,0.0,1520.0,538905.5,7.1
94,282.0,0.0,1520.0,544665.8,7.1
95,285.0,0.0,1520.0,550487.0,7.1
96,288.0,0.0,1520.0,556414.5,7.1
97,291.0,0.0,1520.0,562257.3,7.1
98,294.0,0.0,1520.0,568142.6,7.1
99,297.0,0.0,1520.0,574057.0,7.1
100,300.0,0.0,1520.0,579964.8,7.1
101,303.0,0.0,1520.0,585787.5,7.1
102,306.0,0.0,1520.0,591652.6,7.1
103,309.0,0.0,1520.0,597531.9,7.1
104,312.0,0.0,1520.0,603453.6,7.1
105,315.0,0.0,1520.0,609344.7,7.1
106,318.0,0.0,1520.0,615264.7,7.1
107,321.0,0.0,1520.0,621171.0,7.1
108,324.0,0.0,1520.0,627098.1,7.1
109,327.0,0.0,1520.0,633064.1,7.1
110,330.0,0.0,1520.0,639021.9,7.1
111,333.0,0.0,1520.0,644889.0,7.1
112,336.0,0.0,1520.0,650863.0,7.1
113,339.0,0.0,1520.0,656887.6,7.1
114,342.0,0.0,1520.0,662847.6,7.1
115,345.0,0.0,1520.0,668772.2,7.1
116,348.0,0.0,1520.0,674764.1,7.1
117,351.0,0.0,1520.0,680772.0,7.1
118,354.0,0.0,1520.0,686818.3,7.1
119,357.0,0.0,1520.0,692814.4,7.1
120,360.0,0.0,1520.0,698888.4,7.1
121,363.0,0.0,1520.0,704856.0,7.1
122,366.0,0.0,1520.0,710920.5,7.1
123,369.0,0.0,1520.0,716936.7,7.1
124,372.0,0.0,1520.0,722893.6,7.1
125,375.0,0.0,1520.0,728795.3,7.1
126,378.0,0.0,1520.0,734897.7,7.1
127,381.0,0.0,1520.0,740906.1,7.1
128,384.0,0.0,1520.0,746904.8,7.1
129,387.0,0.0,1520.0,752927.1,7.1
130,390.0,0.0,1520.0,758899.2,7.1
131,393.0,0.0,1520.0,764821.0,7.1
132,396.0,0.0,1520.0,770752.8,7.1
133,399.0,0.0,1520.0,776829.5,7.1
134,402.0,0.0,1520.0,782783.7,7.1
135,405.0,0.0,1520.0,788840.4,7.1
136,408.0,0.0,1520.0,794881.3,7.1
137,411.0,0.0,1520.0,800796.6,7.1
138,414.0,0.0,1520.0,806806.0,7.1
139,417.0,0.0,1520.0,812864.6,7.1
140,420.0,0.0,1520.0,818832.1,7.1
141,423.0,0.0,1520.0,824843.5,7.1
142,426.0,0.0,1520.0,830829.2,7.1
143,429.0,0.0,1520.0,836801.5,7.1
144,432.0,0.0,1520.0,842961.4,7.1
145,435.0,0.0,1520.0,848964.6,7.1
146,438.0,0.0,1520.0,855072.9,7.1
147,441.0,0.0,1520.0,861071.1,7.1
148,444.0,0.0,1520.0,867048.2,7.1
149,447.0,0.0,1520.0,873045.2,7.1
150,450.0,0.0,1520.0,879097.3,7.1
151,453.0,0.0,1520.0,885206.0,7.1
152,456.0,0.0,1520.0,891198.9,7.1
153,459.0,0.0,1520.0,897337.6,7.1
154,462.0,0.0,1520.0,903344.1,7.1
155,465.0,0.0,1520.0,909400.1,7.1
156,468.0,0.0,1520.0,915429.5,7.1
157,471.0,0.0,1520.0,921473.3,7.1
158,474.0,0.0,1520.0,927527.1,7.1
159,477.0,0.0,1520.0,933593.0,7.1
160,480.0,0.0,1520.0,939639.2,7.1
161,483.0,0.0,1520.0,945637.0,7.1
162,486.0,0.0,1520.0,951727.6,7.1
163,489.0,0.0,1520.0,957733.2,7.1
164,492.0,0.0,1520.0,963808.9,7.1
165,495.0,0.0,1520.0,969954.9,7.1
166,498.0,0.0,1520.0,976031.6,7.1
167,501.0,0.0,1520.0,982175.6,7.1
168,504.0,0.0,1520.0,988250.0,7.1
169,507.0,0.0,1520.0,994334.2,7.1
170,510.0,0.0,1520.0,1000305.8,7.1
171,513.0,0.0,1520.0,1006292.9,7.1
172,516.0,0.0,1520.0,1012320.2,7.1
173,519.0,0.0,1520.0,1018315.9,7.1
174,522.0,0.0,1520.0,1024337.0,7.1
175,525.0,0.0,1520.0,1030303.4,7.1
176,528.0,0.0,1520.0,1036277.6,7.1
177,531.0,0.0,1520.0,1042367.9,7.1
178,534.0,0.0,1520.0,1048380.7,7.1
179,537.0,0.0,1520.0,1054460.2,7.1
180,540.0,0.0,1520.0,1060511.2,7.1
181,543.0,0.0,1520.0,1066592.0,7.1
182,546.0,0.0,1520.0,1072610.9,7.1
183,549.0,0.0,1520.0,1078642.3,7.1
184,552.0,0.0,1520.0,1084728.3,7.1
185,555.0,0.0,1520.0,1090788.0,7.1
186,558.0,0.0,1520.0,1096842.4,7.1
187,561.0,0.0,1520.0,1102950.2,7.1
188,564.0,0.0,1520.0,1108919.1,7.1
189,567.0,0.0,1520.0,1115012.6,7.1
190,570.0,0.0,1520.0,1121044.5,7.1
191,573.0,0.0,1520.0,1127078.9,7.1
192,576.0,0.0,1520.0,1133122.3,7.1
193,579.0,0.0,1520.0,1139263.0,7.1
194,582.0,0.0,1520.0,1145464.3,7.1
195,585.0,0.0,1520.0,1151595.7,7.1
196,588.0,0.0,1520.0,1157691.1,7.1
197,591.0,0.0,1520.0,1163860.6,7.1
198,594.0,0.0,1520.0,1169941.0,7.1
199,597.0,0.0,1520.0,1176154.7,7.1
200,600.0,0.0,1520.0,1182226.5,7.1
201,603.0,0.0,1520.0,1188337.0,7.1
202,606.0,0.0,1520.0,1194321.2,7.1
203,609.0,0.0,1520.0,1200321.2,7.1
204,612.0,0.0,1520.0,1206398.4,7.1
205,615.0,0.0,1520.0,1212510.3,7.1
206,618.0,0.0,1520.0,1218522.4,7.1
207,621.0,0.0,1520.0,1224578.3,7.1
208,624.0,0.0,1520.0,1230564.8,7.1
209,627.0,0.0,1520.0,1236613.7,7.1
210,630.0,0.0,1520.0,1242682.9,7.1
211,633.0,0.0,1520.0,1248807.8,7.1
212,636.0,0.0,1520.0,1254892.7,7.1
213,639.0,0.0,1520.0,1260928.7,7.1
214,642.0,0.0,1520.0,1266984.0,7.1
215,645.0,0.0,1520.0,1272975.1,7.1
216,648.0,0.0,1520.0,1279014.4,7.1
217,651.0,0.0,1520.0,1285044.8,7.1
218,654.0,0.0,1520.0,1291129.1,7.1
219,657.0,0.0,1520.0,1297234.0,7.1
220,660.0,0.0,1520.0,1303361.9,7.1
221,663.0,0.0,1520.0,1309363.3,7.1
222,666.0,0.0,1520.0,1315490.1,7.1
223,669.0,0.0,1520.0,1321574.1,7.1
224,672.0,0.0,1520.0,1327648.8,7.1
225,675.0,0.0,1520.0,1333795.8,7.1
226,678.0,0.0,1520.0,1339909.2,7.1
227,681.0,0.0,1520.0,1345898.0,7.1
228,684.0,0.0,1520.0,1351939.8,7.1
229,687.0,0.0,1520.0,1357938.5,7.1
230,690.0,0.0,1520.0,1364000.7,7.1
231,693.0,0.0,1520.0,1370042.3,7.1
232,696.0,0.0,1520.0,1376096.9,7.1
233,699.0,0.0,1520.0,1382152.5,7.1
234,702.0,0.0,1520.0,1388297.7,7.1
235,705.0,0.0,1520.0,1394431.0,7.1
236,708.0,0.0,1520.0,1400420.8,7.1
237,711.0,0.0,1520.0,1406549.6,7.1
238,714.0,0.0,1520.0,1412636.2,7.1
239,717.0,0.0,1520.0,1418702.5,7.1
240,720.0,0.0,1520.0,1424832.1,7.1
241,723.0,0.0,1520.0,1431004.3,7.1
242,726.0,0.0,1520.0,1437064.4,7.1
243,729.0,0.0,1520.0,1443110.0,7.1
244,732.0,0.0,1520.0,1449209.4,7.1
245,735.0,0.0,1520.0,1455231.8,7.1
246,738.0,0.0,1520.0,1461244.1,7.1
247,741.0,0.0,1520.0,1467360.5,7.1
248,744.0,0.0,1520.0,1473450.5,7.1
249,747.0,0.0,1520.0,1479569.7,7.1
250,750.0,0.0,1520.0,1485661.8,7.1
251,753.0,0.0,1520.0,1491698.9,7.1
252,756.0,0.0,1520.0,1497741.6,7.1
253,759.0,0.0,1520.0,1503813.8,7.1
254,762.0,0.0,1520.0,1509910.1,7.1
255,765.0,0.0,1520.0,1515978.8,7.1
256,768.0,0.0,1520.0,1522114.9,7.1
257,771.0,0.0,1520.0,1528229.1,7.1
258,774.0,0.0,1520.0,1534369.6,7.1
259,777.0,0.0,1520.0,1540452.2,7.1
260,780.0,0.0,1520.0,1546469.0,7.1
261,783.0,0.0,1520.0,1552553.7,7.1
262,786.0,0.0,1520.0,1558574.7,7.1
263,789.0,0.0,1520.0,1564654.3,7.1
264,792.0,0.0,1520.0,1570717.5,7.1
265,795.0,0.0,1520.0,1576811.0,7.1
266,798.0,0.0,1520.0,1582795.3,7.1
267,801.0,0.0,1520.0,1588889.0,7.1
268,804.0,0.0,1520.0,1595030.2,7.1
269,807.0,0.0,1520.0,1601124.8,7.1
270,810.0,0.0,1520.0,1607164.1,7.1
271,813.0,0.0,1520.0,1613148.0,7.1
272,816.0,0.0,1520.0,1619213.8,7.1
273,819.0,0.0,1520.0,1625228.7,7.1
274,822.0,0.0,1520.0,1631364.1,7.1
275,825.0,0.0,1520.0,1637373.0,7.1
276,828.0,0.0,1520.0,1643420.2,7.1
277,831.0,0.0,1520.0,1649532.3,7.1
278,834.0,0.0,1520.0,1655632.7,7.1
279,837.0,0.0,1520.0,1661597.5,7.1
280,840.0,0.0,1520.0,1667669.6,7.1
281,843.0,0.0,1520.0,1673742.6,7.1
282,846.0,0.0,1520.0,1679834.2,7.1
283,849.0,0.0,1520.0,1685920.9,7.1
284,955.5,0.0,1520.0,1692070.3,7.1
285,958.2,0.0,1520.0,1697479.6,7.1
286,960.9,0.0,1520.0,1702792.5,7.1
287,963.6,0.0,1520.0,1708151.2,7.1
288,966.3,0.0,1520.0,1713545.2,7.1
289,969.0,0.0,1520.0,1718875.5,7.1
290,971.7,0.0,1520.0,1724249.7,7.1
291,974.4,0.0,1520.0,1729608.8,7.1
292,977.1,0.0,1520.0,1735019.0,7.1
293,979.8,0.0,1520.0,1740383.0,7.1
294,982.5,0.0,1520.0,1745770.0,7.1
295,1085.4,0.0,1520.0,1751119.5,7.1
296,1087.8,0.0,1520.0,1755755.7,7.1
297,1289.4,0.0,1520.0,1760473.7,7.1
298,1291.2,0.0,1520.0,1763868.9,7.1
299,1293.0,0.0,1520.0,1767163.1,7.1
300,1393.5,0.0,1520.0,1770424.3,7.1
301,1395.0,0.0,1520.0,1773052.5,7.1
302,1396.5,0.0,1520.0,1775652.7,7.1
303,1398.0,0.0,1520.0,1778255.3,7.1
304,1399.5,0.0,1520.0,1780841.7,7.1
305,1401.0,0.0,1520.0,1783513.6,7.1
306,1402.5,0.0,1520.0,1786130.7,7.1
307,1500.6,0.0,1520.0,1788811.7,7.1
308,1501.8,0.0,1520.0,1790758.3,7.1
309,1503.0,0.0,1520.0,1792707.4,7.1
310,1504.2,0.0,1520.0,1794651.3,7.1
311,1600.8,0.0,1520.0,1796608.3,7.1
312,1601.7,0.0,1520.0,1797899.8,7.1
313,1602.6,0.0,1520.0,1799210.1,7.1
314,1603.5,0.0,1520.0,1800525.5,7.1
315,1604.4,0.0,1520.0,1801833.0,7.1
316,1605.3,0.0,1520.0,1803171.6,7.1
317,1606.2,0.0,1520.0,1804518.0,7.1
318,1607.1,0.0,1520.0,1805832.6,7.1
319,1608.0,0.0,1520.0,1807137.0,7.1
320,1608.9,0.0,1520.0,1808445.5,7.1
321,1609.8,0.0,1520.0,1809706.4,7.1
322,1610.7,0.0,1520.0,1811050.8,7.1
323,1703.4,0.0,1520.0,1812362.6,7.1
324,1704.0,0.0,1520.0,1813065.8,7.1
325,1704.6,0.0,1520.0,1813736.5,7.1
326,1705.2,0.0,1520.0,1814411.9,7.1
327,1705.8,0.0,1520.0,1815078.0,7.1
328,1706.4,0.0,1520.0,1815716.0,7.1
329,1707.0,0.0,1520.0,1816374.2,7.1
330,1707.6,0.0,1520.0,1817027.8,7.1
331,1708.2,0.0,1520.0,1817701.8,7.1
332,1708.8,0.0,1520.0,1818388.9,7.1
333,1709.4,0.0,1520.0,1819065.3,7.1
334,1710.0,0.0,1520.0,1819734.2,7.1
335,1710.6,0.0,1520.0,1820385.3,7.1
336,1711.2,0.0,1520.0,1821040.9,7.1
337,1711.8,0.0,1520.0,1821699.7,7.1
338,1712.4,0.0,1520.0,1822384.6,7.1
339,1713.0,0.0,1520.0,1823078.7,7.1
340,1713.6,0.0,1520.0,1823754.4,7.1
341,1714.2,0.0,1520.0,1824414.5,7.1
342,1714.8,0.0,1520.0,1825059.1,7.1
343,1715.4,0.0,1520.0,1825728.3,7.1
344,1716.0,0.0,1520.0,1826377.7,7.1
345,1716.6,0.0,1520.0,1827041.6,7.1
346,1717.2,0.0,1520.0,1827680.2,7.1
347,1717.8,0.0,1520.0,1828363.3,7.1
348,1718.4,0.0,1520.0,1829059.5,7.1
349,1719.0,0.0,1520.0,1829746.9,7.1
350,1719.6,0.0,1520.0,1830414.5,7.1
351,1720.2,0.0,1520.0,1831083.1,7.1
352,1720.8,0.0,1520.0,1831709.9,7.1
353,1721.4,0.0,1520.0,1832367.1,7.1
354,1722.0,0.0,1520.0,1833013.7,7.1
355,1722.6,0.0,1520.0,1833686.4,7.1
356,1723.2,0.0,1520.0,1834378.2,7.1
357,1723.8,0.0,1520.0,1835027.0,7.1
358,1724.4,0.0,1520.0,1835698.2,7.1
359,1725.0,0.0,1520.0,1836346.9,7.1
360,1725.6,0.0,1520.0,1837029.5,7.1
361,1726.2,0.0,1520.0,1837716.7,7.1
362,1726.8,0.0,1520.0,1838382.0,7.1
363,1727.4,0.0,1520.0,1839027.4,7.1
364,1728.0,0.0,1520.0,1839717.7,7.1
365,1728.6,0.0,1520.0,1840407.8,7.1
366,1729.2,0.0,1520.0,1841060.2,7.1
367,1729.8,0.0,1520.0,1841757.6,7.1
368,1730.4,0.0,1520.0,1842403.3,7.1
369,1731.0,0.0,1520.0,1843054.2,7.1
370,1731.6,0.0,1520.0,1843703.6,7.1
371,1732.2,0.0,1520.0,1844408.3,7.1
372,1732.8,0.0,1520.0,1845063.3,7.1
373,1733.4,0.0,1520.0,1845719.5,7.1
374,1734.0,0.0,1520.0,1846391.4,7.1
375,1734.6,0.0,1520.0,1847052.1,7.1
376,1735.2,0.0,1520.0,1847730.5,7.1
377,1735.8,0.0,1520.0,1848401.2,7.1
378,1736.4,0.0,1520.0,1849093.8,7.1
379,1737.0,0.0,1520.0,1849779.0,7.1
380,1737.6,0.0,1520.0,1850436.4,7.1
381,1738.2,0.0,1520.0,1851082.9,7.1
382,1738.8,0.0,1520.0,1851743.9,7.1
383,1739.4,0.0,1520.0,1852433.3,7.1
384,1740.0,0.0,1520.0,1853117.6,7.1
385,1740.6,0.0,1520.0,1853786.9,7.1
386,1741.2,0.0,1520.0,1854460.8,7.1
387,1741.8,0.0,1520.0,1855111.0,7.1
388,1742.4,0.0,1520.0,1855761.3,7.1
389,1743.0,0.0,1520.0,1856412.4,7.1
390,1743.6,0.0,1520.0,1857061.3,7.1
391,1744.2,0.0,1520.0,1857716.8,7.1
392,1744.8,0.0,1520.0,1858371.8,7.1
393,1745.4,0.0,1520.0,1859052.7,7.1
394,1746.0,0.0,1520.0,1859723.2,7.1
395,1746.6,0.0,1520.0,1860372.8,7.1
396,1747.2,0.0,1520.0,1861023.1,7.1
397,1747.8,0.0,1520.0,1861694.9,7.1
398,1748.4,0.0,1520.0,1862372.4,7.1
399,1749.0,0.0,1520.0,1863049.7,7.1
400,1749.6,0.0,1520.0,1863720.3,7.1
401,1750.2,0.0,1520.0,1864371.8,7.1
402,1750.8,0.0,1520.0,1865029.2,7.1
403,1751.4,0.0,1520.0,1865683.0,7.1
404,1752.0,0.0,1520.0,1866342.7,7.1
405,1752.6,0.0,1520.0,1867005.1,7.1
406,1753.2,0.0,1520.0,1867712.1,7.1
407,1753.8,0.0,1520.0,1868354.6,7.1
408,1754.4,0.0,1520.0,1869033.1,7.1
409,1755.0,0.0,1520.0,1869726.9,7.1
410,1755.6,0.0,1520.0,1870395.8,7.1
411,1756.2,0.0,1520.0,1871070.4,7.1
412,1756.8,0.0,1520.0,1871745.6,7.1
413,1757.4,0.0,1520.0,1872403.8,7.1
414,1758.0,0.0,1520.0,1873085.1,7.1
415,1758.6,0.0,1520.0,1873718.7,7.1
416,1759.2,0.0,1520.0,1874380.3,7.1
417,1759.8,0.0,1520.0,1875045.6,7.1
418,1760.4,0.0,1520.0,1875714.1,7.1
419,1761.0,0.0,1520.0,1876380.0,7.1
420,1761.6,0.0,1520.0,1877051.0,7.1
421,1762.2,0.0,1520.0,1877750.1,7.1
422,1762.8,0.0,1520.0,1878438.9,7.1
423,1763.4,0.0,1520.0,1879123.1,7.1
424,1764.0,0.0,1520.0,1879787.4,7.1
425,1764.6,0.0,1520.0,1880461.3,7.1
426,1765.2,0.0,1520.0,1881143.5,7.1
427,1765.8,0.0,1520.0,1881826.2,7.1
428,1766.4,0.0,1520.0,1882521.0,7.1
429,1767.0,0.0,1520.0,1883183.5,7.1
430,1767.6,0.0,1520.0,1883846.7,7.1
431,1768.2,0.0,1520.0,1884528.3,7.1
432,1768.8,0.0,1520.0,1885189.8,7.1
433,1769.4,0.0,1520.0,1885896.3,7.1
434,1770.0,0.0,1520.0,1886572.3,7.1
435,1770.6,0.0,1520.0,1887228.2,7.1
436,1771.2,0.0,1520.0,1887915.4,7.1
437,1771.8,0.0,1520.0,1888574.4,7.1
438,1772.4,0.0,1520.0,1889217.8,7.1
439,1773.0,0.0,1520.0,1889894.3,7.1
440,1773.6,0.0,1520.0,1890561.8,7.1
441,1774.2,0.0,1520.0,1891225.6,7.1
442,1774.8,0.0,1520.0,1891901.4,7.1
443,1775.4,0.0,1520.0,1892572.0,7.1
444,1776.0,0.0,1520.0,1893249.9,7.1
445,1776.6,0.0,1520.0,1893924.7,7.1
446,1777.2,0.0,1520.0,1894595.7,7.1
447,1777.8,0.0,1520.0,1895260.5,7.1
448,1778.4,0.0,1520.0,1895899.5,7.1
449,1779.0,0.0,1520.0,1896609.7,7.1
450,1779.6,0.0,1520.0,1897315.8,7.1
451,1780.2,0.0,1520.0,1897982.4,7.1
452,1780.8,0.0,1520.0,1898663.5,7.1
453,1781.4,0.0,1520.0,1899307.7,7.1
454,1782.0,0.0,1520.0,1899981.0,7.1
455,1782.6,0.0,1520.0,1900621.9,7.1
456,1783.2,0.0,1520.0,1901289.7,7.1
457,1783.8,0.0,1520.0,1901967.4,7.1
458,1784.4,0.0,1520.0,1902653.7,7.1
459,1785.0,0.0,1520.0,1903332.2,7.1
460,1785.6,0.0,1520.0,1904020.6,7.1
461,1786.2,0.0,1520.0,1904684.7,7.1
462,1786.8,0.0,1520.0,1905377.5,7.1
463,1787.4,0.0,1520.0,1906058.9,7.1
464,1788.0,0.0,1520.0,1906721.1,7.1
465,1788.6,0.0,1520.0,1907426.6,7.1
466,1789.2,0.0,1520.0,1908134.9,7.1
467,1789.8,0.0,1520.0,1908797.3,7.1
468,1790.4,0.0,1520.0,1909473.9,7.1
469,1791.0,0.0,1520.0,1910153.8,7.1
470,1791.6,0.0,1520.0,1910818.3,7.1
471,1792.2,0.0,1520.0,1911494.7,7.1
472,1792.8,0.0,1520.0,1912186.2,7.1
473,1793.4,0.0,1520.0,1912868.3,7.1
474,1794.0,0.0,1520.0,1913550.7,7.1
475,1794.6,0.0,1520.0,1914203.8,7.1
476,1795.2,0.0,1520.0,1914865.1,7.1
477,1795.8,0.0,1520.0,1915514.8,7.1
478,1796.4,0.0,1520.0,1916200.9,7.1
479,1797.0,0.0,1520.0,1916887.9,7.1
480,1797.6,0.0,1520.0,1917556.4,7.1
481,1798.2,0.0,1520.0,1918233.1,7.1
482,1798.8,0.0,1520.0,1918921.4,7.1
483,1799.4,0.0,1520.0,1919606.4,7.1
484,1800.0,0.0,1520.0,1920269.8,7.1
485,1800.6,0.0,1520.0,1920970.1,7.1
486,1801.2,0.0,1520.0,1921645.8,7.1
487,1801.8,0.0,1520.0,1922322.1,7.1
488,1802.4,0.0,1520.0,1923017.8,7.1
489,1803.0,0.0,1520.0,1923667.3,7.1
490,1803.6,0.0,1520.0,1924322.1,7.1
491,1804.2,0.0,1520.0,1924987.7,7.1
492,1804.8,0.0,1520.0,1925652.9,7.1
493,1805.4,0.0,1520.0,1926340.9,7.1
494,1806.0,0.0,1520.0,1926996.0,7.1
495,1806.6,0.0,1520.0,1927643.4,7.1
496,1807.2,0.0,1520.0,1928336.3,7.1
497,1807.8,0.0,1520.0,1928999.7,7.1
498,1808.4,0.0,1520.0,1929711.1,7.1
499,1809.0,0.0,1520.0,1930381.1,7.1
500,1809.6,0.0,1520.0,1931063.9,7.1
501,1810.2,0.0,1520.0,1931719.2,7.1
502,1810.8,0.0,1520.0,1932391.3,7.1
503,1811.4,0.0,1520.0,1933091.5,7.1
504,1812.0,0.0,1520.0,1933761.4,7.1
505,1812.6,0.0,1520.0,1934435.4,7.1
506,1813.2,0.0,1520.0,1935090.5,7.1
507,1813.8,0.0,1520.0,1935766.8,7.1
508,1814.4,0.0,1520.0,1936443.7,7.1
509,1815.0,0.0,1520.0,1937113.0,7.1
510,1815.6,0.0,1520.0,1937782.5,7.1
511,1816.2,0.0,1520.0,1938449.4,7.1
512,1816.8,0.0,1520.0,1939108.0,7.1
513,1817.4,0.0,1520.0,1939787.7,7.1
514,1818.0,0.0,1520.0,1940476.4,7.1
515,1818.6,0.0,1520.0,1941142.0,7.1
516,1819.2,0.0,1520.0,1941849.1,7.1
517,1819.8,0.0,1520.0,1942523.3,7.1
518,1820.4,0.0,1520.0,1943230.7,7.1
519,1821.0,0.0,1520.0,1943915.5,7.1
520,1821.6,0.0,1520.0,1944581.1,7.1
521,1822.2,0.0,1520.0,1945242.4,7.1
522,1822.8,0.0,1520.0,1945910.3,7.1
523,1823.4,0.0,1520.0,1946571.4,7.1
524,1824.0,0.0,1520.0,1947252.8,7.1
525,1824.6,0.0,1520.0,1947927.1,7.1
526,1825.2,0.0,1520.0,1948612.8,7.1
527,1825.8,0.0,1520.0,1949301.5,7.1
528,1826.4,0.0,1520.0,1949982.9,7.1
529,1827.0,0.0,1520.0,1950653.6,7.1
530,1827.6,0.0,1520.0,1951283.9,7.1
531,1828.2,0.0,1520.0,1951991.7,7.1
532,1828.8,0.0,1520.0,1952652.0,7.1
533,1829.4,0.0,1520.0,1953348.5,7.1
534,1830.0,0.0,1520.0,1954005.2,7.1
535,1830.6,0.0,1520.0,1954676.1,7.1
536,1831.2,0.0,1520.0,1955334.3,7.1
537,1831.8,0.0,1520.0,1956010.8,7.1
538,1832.4,0.0,1520.0,1956676.5,7.1
539,1833.0,0.0,1520.0,1957350.4,7.1
540,1833.6,0.0,1520.0,1958030.7,7.1
541,1834.2,0.0,1520.0,1958692.5,7.1
542,1834.8,0.0,1520.0,1959346.9,7.1
543,1835.4,0.0,1520.0,1959997.1,7.1
544,1836.0,0.0,1520.0,1960677.2,7.1
545,1836.6,0.0,1520.0,1961343.2,7.1
546,1837.2,0.0,1520.0,1962003.2,7.1
547,1837.8,0.0,1520.0,1962657.1,7.1
548,1838.4,0.0,1520.0,1963327.6,7.1
549,1839.0,0.0,1520.0,1963992.8,7.1
550,1839.6,0.0,1520.0,1964658.1,7.1
551,1840.2,0.0,1520.0,1965328.4,7.1
552,1840.8,0.0,1520.0,1966031.2,7.1
553,1841.4,0.0,1520.0,1966709.5,7.1
