[2023-06-07 11:56:33.77] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.252640003s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 11:56:34.03] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.364085037s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_2/coverage
[2023-06-07 11:56:37.40] [status] tests: 0/1, fuzzing: 32584/2000000, cov: 467, corpus: 4
[2023-06-07 11:58:55.49] [status] tests: 0/1, fuzzing: 1594292/2000000, cov: 467, corpus: 4
[2023-06-07 11:58:58.49] [status] tests: 0/1, fuzzing: 1627128/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:01.49] [status] tests: 0/1, fuzzing: 1660819/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:04.49] [status] tests: 0/1, fuzzing: 1695174/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:07.50] [status] tests: 0/1, fuzzing: 1728378/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:10.50] [status] tests: 0/1, fuzzing: 1762294/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:13.50] [status] tests: 0/1, fuzzing: 1795987/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:16.50] [status] tests: 0/1, fuzzing: 1829899/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:19.50] [status] tests: 0/1, fuzzing: 1863748/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:22.51] [status] tests: 0/1, fuzzing: 1897355/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:25.51] [status] tests: 0/1, fuzzing: 1931147/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:28.51] [status] tests: 0/1, fuzzing: 1965566/2000000, cov: 467, corpus: 4
[2023-06-07 11:59:31.51] [status] tests: 0/1, fuzzing: 1999230/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 1277055502444400844
[2023-06-07 11:59:31.59] Saving test reproducers... Done! (0.000000411s)
[2023-06-07 11:59:31.59] Saving corpus... Done! (0.666160445s)
