[2023-06-12 05:14:17.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371176371s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 05:14:18.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.918634525s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-12 05:14:22.20] [status] tests: 0/13, fuzzing: 5340/2000000, cov: 2971, corpus: 10
[2023-06-12 05:15:25.25] [status] tests: 0/13, fuzzing: 122645/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:28.25] [status] tests: 0/13, fuzzing: 128483/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:31.25] [status] tests: 0/13, fuzzing: 134307/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:34.26] [status] tests: 0/13, fuzzing: 139890/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:37.26] [status] tests: 0/13, fuzzing: 145834/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:40.26] [status] tests: 0/13, fuzzing: 151615/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:43.26] [status] tests: 0/13, fuzzing: 157390/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:46.26] [status] tests: 0/13, fuzzing: 163156/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:49.27] [status] tests: 0/13, fuzzing: 168795/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:52.27] [status] tests: 0/13, fuzzing: 174569/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:55.27] [status] tests: 0/13, fuzzing: 180308/2000000, cov: 2975, corpus: 11
[2023-06-12 05:15:58.27] [status] tests: 0/13, fuzzing: 186035/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:01.27] [status] tests: 0/13, fuzzing: 191627/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:04.28] [status] tests: 0/13, fuzzing: 197474/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:07.28] [status] tests: 0/13, fuzzing: 203124/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:10.28] [status] tests: 0/13, fuzzing: 208764/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:13.28] [status] tests: 0/13, fuzzing: 214228/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:16.28] [status] tests: 0/13, fuzzing: 220080/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:19.29] [status] tests: 0/13, fuzzing: 225619/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:22.29] [status] tests: 0/13, fuzzing: 231191/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:25.29] [status] tests: 0/13, fuzzing: 236748/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:28.29] [status] tests: 0/13, fuzzing: 242218/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:31.29] [status] tests: 0/13, fuzzing: 247755/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:34.30] [status] tests: 0/13, fuzzing: 253182/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:37.30] [status] tests: 0/13, fuzzing: 258849/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:40.30] [status] tests: 0/13, fuzzing: 264567/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:43.30] [status] tests: 0/13, fuzzing: 270416/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:46.30] [status] tests: 0/13, fuzzing: 275894/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:49.31] [status] tests: 0/13, fuzzing: 281372/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:52.31] [status] tests: 0/13, fuzzing: 286974/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:55.31] [status] tests: 0/13, fuzzing: 292803/2000000, cov: 2975, corpus: 11
[2023-06-12 05:16:58.31] [status] tests: 0/13, fuzzing: 298410/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:01.31] [status] tests: 0/13, fuzzing: 303920/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:04.32] [status] tests: 0/13, fuzzing: 309661/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:07.32] [status] tests: 0/13, fuzzing: 315180/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:10.32] [status] tests: 0/13, fuzzing: 320860/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:13.32] [status] tests: 0/13, fuzzing: 326550/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:16.32] [status] tests: 0/13, fuzzing: 332159/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:19.33] [status] tests: 0/13, fuzzing: 337877/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:22.33] [status] tests: 0/13, fuzzing: 343649/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:25.33] [status] tests: 0/13, fuzzing: 349171/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:28.33] [status] tests: 0/13, fuzzing: 355154/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:31.33] [status] tests: 0/13, fuzzing: 360891/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:34.34] [status] tests: 0/13, fuzzing: 366532/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:37.34] [status] tests: 0/13, fuzzing: 372159/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:40.34] [status] tests: 0/13, fuzzing: 377682/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:43.34] [status] tests: 0/13, fuzzing: 383453/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:46.34] [status] tests: 0/13, fuzzing: 388869/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:49.35] [status] tests: 0/13, fuzzing: 394561/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:52.35] [status] tests: 0/13, fuzzing: 400130/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:55.35] [status] tests: 0/13, fuzzing: 405789/2000000, cov: 2975, corpus: 11
[2023-06-12 05:17:58.35] [status] tests: 0/13, fuzzing: 411159/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:01.35] [status] tests: 0/13, fuzzing: 416703/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:04.36] [status] tests: 0/13, fuzzing: 422474/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:07.36] [status] tests: 0/13, fuzzing: 428011/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:10.36] [status] tests: 0/13, fuzzing: 433483/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:13.36] [status] tests: 0/13, fuzzing: 438801/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:16.36] [status] tests: 0/13, fuzzing: 444281/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:19.37] [status] tests: 0/13, fuzzing: 449909/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:22.37] [status] tests: 0/13, fuzzing: 455685/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:25.37] [status] tests: 0/13, fuzzing: 461377/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:28.37] [status] tests: 0/13, fuzzing: 467145/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:31.37] [status] tests: 0/13, fuzzing: 472608/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:34.38] [status] tests: 0/13, fuzzing: 478349/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:37.38] [status] tests: 0/13, fuzzing: 484114/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:40.38] [status] tests: 0/13, fuzzing: 489577/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:43.38] [status] tests: 0/13, fuzzing: 495301/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:46.38] [status] tests: 0/13, fuzzing: 501081/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:49.39] [status] tests: 0/13, fuzzing: 506824/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:52.39] [status] tests: 0/13, fuzzing: 512405/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:55.39] [status] tests: 0/13, fuzzing: 517871/2000000, cov: 2975, corpus: 11
[2023-06-12 05:18:58.39] [status] tests: 0/13, fuzzing: 523706/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:01.40] [status] tests: 0/13, fuzzing: 529446/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:04.40] [status] tests: 0/13, fuzzing: 535173/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:07.40] [status] tests: 0/13, fuzzing: 540592/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:10.40] [status] tests: 0/13, fuzzing: 546304/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:13.40] [status] tests: 0/13, fuzzing: 551711/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:16.40] [status] tests: 0/13, fuzzing: 557519/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:19.41] [status] tests: 0/13, fuzzing: 563334/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:22.41] [status] tests: 0/13, fuzzing: 568869/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:25.41] [status] tests: 0/13, fuzzing: 574325/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:28.41] [status] tests: 0/13, fuzzing: 580101/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:31.42] [status] tests: 0/13, fuzzing: 585729/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:34.42] [status] tests: 0/13, fuzzing: 591338/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:37.42] [status] tests: 0/13, fuzzing: 596887/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:40.42] [status] tests: 0/13, fuzzing: 602330/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:43.42] [status] tests: 0/13, fuzzing: 608019/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:46.43] [status] tests: 0/13, fuzzing: 613927/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:49.43] [status] tests: 0/13, fuzzing: 619472/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:52.43] [status] tests: 0/13, fuzzing: 625297/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:55.43] [status] tests: 0/13, fuzzing: 630921/2000000, cov: 2975, corpus: 11
[2023-06-12 05:19:58.43] [status] tests: 0/13, fuzzing: 636500/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:01.44] [status] tests: 0/13, fuzzing: 642082/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:04.44] [status] tests: 0/13, fuzzing: 647671/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:07.44] [status] tests: 0/13, fuzzing: 653435/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:10.44] [status] tests: 0/13, fuzzing: 659012/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:13.44] [status] tests: 0/13, fuzzing: 664898/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:16.45] [status] tests: 0/13, fuzzing: 670200/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:19.45] [status] tests: 0/13, fuzzing: 675959/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:22.45] [status] tests: 0/13, fuzzing: 681504/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:25.45] [status] tests: 0/13, fuzzing: 687058/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:28.46] [status] tests: 0/13, fuzzing: 692639/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:31.46] [status] tests: 0/13, fuzzing: 698468/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:34.46] [status] tests: 0/13, fuzzing: 704122/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:37.46] [status] tests: 0/13, fuzzing: 709859/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:40.46] [status] tests: 0/13, fuzzing: 715487/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:43.46] [status] tests: 0/13, fuzzing: 721064/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:46.47] [status] tests: 0/13, fuzzing: 726584/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:49.47] [status] tests: 0/13, fuzzing: 732097/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:52.47] [status] tests: 0/13, fuzzing: 737782/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:55.47] [status] tests: 0/13, fuzzing: 743380/2000000, cov: 2975, corpus: 11
[2023-06-12 05:20:58.48] [status] tests: 0/13, fuzzing: 749031/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:01.48] [status] tests: 0/13, fuzzing: 754656/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:04.48] [status] tests: 0/13, fuzzing: 760262/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:07.48] [status] tests: 0/13, fuzzing: 766036/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:10.48] [status] tests: 0/13, fuzzing: 771875/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:13.48] [status] tests: 0/13, fuzzing: 777602/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:16.49] [status] tests: 0/13, fuzzing: 783072/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:19.49] [status] tests: 0/13, fuzzing: 788695/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:22.49] [status] tests: 0/13, fuzzing: 794262/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:25.49] [status] tests: 0/13, fuzzing: 799797/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:28.50] [status] tests: 0/13, fuzzing: 805437/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:31.50] [status] tests: 0/13, fuzzing: 811030/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:34.50] [status] tests: 0/13, fuzzing: 816668/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:37.50] [status] tests: 0/13, fuzzing: 822365/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:40.50] [status] tests: 0/13, fuzzing: 828146/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:43.51] [status] tests: 0/13, fuzzing: 833699/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:46.51] [status] tests: 0/13, fuzzing: 839479/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:49.51] [status] tests: 0/13, fuzzing: 845009/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:52.51] [status] tests: 0/13, fuzzing: 850729/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:55.52] [status] tests: 0/13, fuzzing: 856428/2000000, cov: 2975, corpus: 11
[2023-06-12 05:21:58.52] [status] tests: 0/13, fuzzing: 861889/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:01.52] [status] tests: 0/13, fuzzing: 867595/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:04.52] [status] tests: 0/13, fuzzing: 873174/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:07.52] [status] tests: 0/13, fuzzing: 878654/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:10.52] [status] tests: 0/13, fuzzing: 884311/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:13.53] [status] tests: 0/13, fuzzing: 890170/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:16.53] [status] tests: 0/13, fuzzing: 895701/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:19.53] [status] tests: 0/13, fuzzing: 901616/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:22.53] [status] tests: 0/13, fuzzing: 907199/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:25.54] [status] tests: 0/13, fuzzing: 912776/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:28.54] [status] tests: 0/13, fuzzing: 918573/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:31.54] [status] tests: 0/13, fuzzing: 924183/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:34.54] [status] tests: 0/13, fuzzing: 929792/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:37.54] [status] tests: 0/13, fuzzing: 935490/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:40.54] [status] tests: 0/13, fuzzing: 941118/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:43.55] [status] tests: 0/13, fuzzing: 946921/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:46.55] [status] tests: 0/13, fuzzing: 952604/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:49.55] [status] tests: 0/13, fuzzing: 958326/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:52.55] [status] tests: 0/13, fuzzing: 964121/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:55.55] [status] tests: 0/13, fuzzing: 969806/2000000, cov: 2975, corpus: 11
[2023-06-12 05:22:58.56] [status] tests: 0/13, fuzzing: 975373/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:01.56] [status] tests: 0/13, fuzzing: 980599/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:04.56] [status] tests: 0/13, fuzzing: 986137/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:07.56] [status] tests: 0/13, fuzzing: 991995/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:10.56] [status] tests: 0/13, fuzzing: 997471/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:13.57] [status] tests: 0/13, fuzzing: 1003222/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:16.57] [status] tests: 0/13, fuzzing: 1008731/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:19.57] [status] tests: 0/13, fuzzing: 1014500/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:22.57] [status] tests: 0/13, fuzzing: 1020040/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:25.58] [status] tests: 0/13, fuzzing: 1025524/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:28.58] [status] tests: 0/13, fuzzing: 1031392/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:31.58] [status] tests: 0/13, fuzzing: 1037107/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:34.58] [status] tests: 0/13, fuzzing: 1042878/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:37.58] [status] tests: 0/13, fuzzing: 1048505/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:40.58] [status] tests: 0/13, fuzzing: 1054235/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:43.59] [status] tests: 0/13, fuzzing: 1060061/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:46.59] [status] tests: 0/13, fuzzing: 1065662/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:49.59] [status] tests: 0/13, fuzzing: 1071089/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:52.59] [status] tests: 0/13, fuzzing: 1076688/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:55.60] [status] tests: 0/13, fuzzing: 1082421/2000000, cov: 2975, corpus: 11
[2023-06-12 05:23:58.60] [status] tests: 0/13, fuzzing: 1088012/2000000, cov: 2975, corpus: 11
[2023-06-12 05:24:01.60] [status] tests: 0/13, fuzzing: 1093757/2000000, cov: 2975, corpus: 11
[2023-06-12 05:24:04.60] [status] tests: 0/13, fuzzing: 1099385/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:07.60] [status] tests: 0/13, fuzzing: 1105041/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:10.61] [status] tests: 0/13, fuzzing: 1110624/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:13.61] [status] tests: 0/13, fuzzing: 1116041/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:16.61] [status] tests: 0/13, fuzzing: 1121774/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:19.61] [status] tests: 0/13, fuzzing: 1127371/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:22.62] [status] tests: 0/13, fuzzing: 1132972/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:25.62] [status] tests: 0/13, fuzzing: 1138754/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:28.62] [status] tests: 0/13, fuzzing: 1144448/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:31.62] [status] tests: 0/13, fuzzing: 1150025/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:34.62] [status] tests: 0/13, fuzzing: 1155708/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:37.63] [status] tests: 0/13, fuzzing: 1161275/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:40.63] [status] tests: 0/13, fuzzing: 1166670/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:43.63] [status] tests: 0/13, fuzzing: 1172627/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:46.63] [status] tests: 0/13, fuzzing: 1178210/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:49.63] [status] tests: 0/13, fuzzing: 1183572/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:52.64] [status] tests: 0/13, fuzzing: 1189292/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:55.64] [status] tests: 0/13, fuzzing: 1194975/2000000, cov: 2978, corpus: 12
[2023-06-12 05:24:58.64] [status] tests: 0/13, fuzzing: 1200543/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:01.64] [status] tests: 0/13, fuzzing: 1206269/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:04.64] [status] tests: 0/13, fuzzing: 1211947/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:07.65] [status] tests: 0/13, fuzzing: 1217363/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:10.65] [status] tests: 0/13, fuzzing: 1223211/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:13.65] [status] tests: 0/13, fuzzing: 1228840/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:16.65] [status] tests: 0/13, fuzzing: 1234495/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:19.65] [status] tests: 0/13, fuzzing: 1240222/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:22.66] [status] tests: 0/13, fuzzing: 1245771/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:25.66] [status] tests: 0/13, fuzzing: 1251348/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:28.66] [status] tests: 0/13, fuzzing: 1256971/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:31.66] [status] tests: 0/13, fuzzing: 1262541/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:34.66] [status] tests: 0/13, fuzzing: 1268130/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:37.67] [status] tests: 0/13, fuzzing: 1273557/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:40.67] [status] tests: 0/13, fuzzing: 1279298/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:43.67] [status] tests: 0/13, fuzzing: 1284982/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:46.67] [status] tests: 0/13, fuzzing: 1290437/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:49.68] [status] tests: 0/13, fuzzing: 1296025/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:52.68] [status] tests: 0/13, fuzzing: 1301809/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:55.68] [status] tests: 0/13, fuzzing: 1307162/2000000, cov: 2978, corpus: 12
[2023-06-12 05:25:58.68] [status] tests: 0/13, fuzzing: 1312861/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:01.69] [status] tests: 0/13, fuzzing: 1318373/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:04.69] [status] tests: 0/13, fuzzing: 1323925/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:07.69] [status] tests: 0/13, fuzzing: 1329497/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:10.69] [status] tests: 0/13, fuzzing: 1335087/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:13.69] [status] tests: 0/13, fuzzing: 1340583/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:16.70] [status] tests: 0/13, fuzzing: 1346173/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:19.70] [status] tests: 0/13, fuzzing: 1351955/2000000, cov: 2978, corpus: 12
