,time,tests_discovered,coverage_points,sequence_number,corpus_size
147,441,0,2975,828146,11
148,444,0,2975,833699,11
149,447,0,2975,839479,11
150,450,0,2975,845009,11
151,453,0,2975,850729,11
152,456,0,2975,856428,11
153,459,0,2975,861889,11
154,462,0,2975,867595,11
155,465,0,2975,873174,11
156,468,0,2975,878654,11
157,471,0,2975,884311,11
158,474,0,2975,890170,11
159,477,0,2975,895701,11
160,480,0,2975,901616,11
161,483,0,2975,907199,11
162,486,0,2975,912776,11
163,489,0,2975,918573,11
164,492,0,2975,924183,11
165,495,0,2975,929792,11
166,498,0,2975,935490,11
167,501,0,2975,941118,11
168,504,0,2975,946921,11
169,507,0,2975,952604,11
170,510,0,2975,958326,11
171,513,0,2975,964121,11
172,516,0,2975,969806,11
173,519,0,2975,975373,11
174,522,0,2975,980599,11
175,525,0,2975,986137,11
176,528,0,2975,991995,11
177,531,0,2975,997471,11
178,534,0,2975,1003222,11
179,537,0,2975,1008731,11
180,540,0,2975,1014500,11
181,543,0,2975,1020040,11
182,546,0,2975,1025524,11
183,549,0,2975,1031392,11
184,552,0,2975,1037107,11
185,555,0,2975,1042878,11
186,558,0,2975,1048505,11
187,561,0,2975,1054235,11
188,564,0,2975,1060061,11
189,567,0,2975,1065662,11
190,570,0,2975,1071089,11
191,573,0,2975,1076688,11
192,576,0,2975,1082421,11
193,579,0,2975,1088012,11
194,582,0,2975,1093757,11
195,585,0,2978,1099385,12
196,588,0,2978,1105041,12
197,591,0,2978,1110624,12
198,594,0,2978,1116041,12
199,597,0,2978,1121774,12
200,600,0,2978,1127371,12
201,603,0,2978,1132972,12
202,606,0,2978,1138754,12
203,609,0,2978,1144448,12
204,612,0,2978,1150025,12
205,615,0,2978,1155708,12
206,618,0,2978,1161275,12
207,621,0,2978,1166670,12
208,624,0,2978,1172627,12
209,627,0,2978,1178210,12
210,630,0,2978,1183572,12
211,633,0,2978,1189292,12
212,636,0,2978,1194975,12
213,639,0,2978,1200543,12
214,642,0,2978,1206269,12
215,645,0,2978,1211947,12
216,648,0,2978,1217363,12
217,651,0,2978,1223211,12
218,654,0,2978,1228840,12
219,657,0,2978,1234495,12
220,660,0,2978,1240222,12
221,663,0,2978,1245771,12
222,666,0,2978,1251348,12
223,669,0,2978,1256971,12
224,672,0,2978,1262541,12
225,675,0,2978,1268130,12
226,678,0,2978,1273557,12
227,681,0,2978,1279298,12
228,684,0,2978,1284982,12
229,687,0,2978,1290437,12
230,690,0,2978,1296025,12
231,693,0,2978,1301809,12
232,696,0,2978,1307162,12
233,699,0,2978,1312861,12
234,702,0,2978,1318373,12
235,705,0,2978,1323925,12
236,708,0,2978,1329497,12
237,711,0,2978,1335087,12
238,714,0,2978,1340583,12
239,717,0,2978,1346173,12
240,720,0,2978,1351955,12
241,723,0,2978,1357415,12
242,726,0,2978,1363164,12
243,729,0,2978,1368771,12
244,732,0,2978,1374478,12
245,735,0,2978,1380068,12
246,738,0,2978,1385919,12
247,741,0,2978,1391638,12
248,744,0,2978,1397152,12
249,747,0,2978,1402775,12
250,750,0,2978,1408324,12
251,753,0,2978,1414125,12
252,756,0,2978,1419761,12
253,759,0,2978,1425389,12
254,762,0,2978,1431005,12
255,765,0,2978,1436605,12
256,768,0,2978,1442234,12
257,771,0,2978,1447772,12
258,774,0,2978,1453626,12
259,777,0,2978,1459197,12
260,780,0,2978,1465132,12
261,783,0,2978,1470639,12
262,786,0,2978,1476161,12
263,789,0,2978,1481968,12
264,792,0,2978,1487391,12
265,795,0,2978,1493026,12
266,798,0,2978,1498690,12
267,801,0,2978,1504106,12
268,804,0,2978,1509734,12
269,807,0,2978,1515090,12
270,810,0,2978,1520721,12
271,813,0,2978,1526326,12
272,816,0,2978,1531788,12
273,819,0,2978,1537587,12
274,822,0,2978,1543194,12
275,825,0,2978,1548813,12
276,828,0,2978,1554242,12
277,831,0,2978,1560049,12
278,834,0,2978,1565412,12
279,837,0,2978,1571107,12
280,840,0,2978,1576791,12
281,843,0,2978,1582451,12
282,846,0,2978,1588096,12
283,849,0,2978,1593852,12
284,852,0,2978,1599643,12
285,855,0,2978,1605426,12
286,858,0,2978,1610835,12
287,861,0,2978,1616406,12
288,864,0,2978,1622173,12
289,867,0,2978,1627616,12
290,870,0,2978,1633067,12
291,873,0,2978,1638843,12
292,876,0,2978,1644473,12
293,879,0,2978,1650350,12
294,882,0,2978,1655886,12
295,885,0,2978,1661505,12
296,888,0,2978,1667184,12
297,891,0,2978,1672661,12
298,894,0,2978,1678472,12
299,897,0,2978,1684052,12
300,900,0,2978,1689791,12
301,903,0,2978,1695468,12
302,906,0,2978,1700907,12
303,909,0,2978,1706460,12
304,912,0,2978,1711991,12
305,915,0,2978,1717390,12
306,918,0,2978,1723110,12
307,921,0,2978,1728716,12
308,924,0,2978,1734134,12
309,927,0,2978,1739756,12
310,930,0,2978,1745491,12
311,933,0,2978,1751021,12
312,936,0,2978,1756695,12
313,939,0,2978,1762258,12
314,942,0,2978,1768040,12
315,945,0,2978,1773731,12
316,948,0,2978,1779292,12
317,951,0,2978,1785053,12
318,954,0,2978,1790499,12
319,957,0,2978,1796368,12
320,960,0,2978,1802099,12
321,963,0,2978,1807413,12
322,966,0,2978,1813084,12
323,969,0,2978,1818712,12
324,972,0,2978,1824152,12
325,975,0,2978,1829708,12
326,978,0,2978,1835413,12
327,981,0,2978,1841164,12
328,984,0,2978,1846653,12
329,987,0,2978,1852344,12
330,990,0,2978,1857978,12
331,993,0,2978,1863737,12
332,996,0,2978,1869463,12
333,999,0,2978,1874859,12
334,1002,0,2978,1880461,12
335,1005,0,2978,1886047,12
336,1008,0,2978,1891688,12
337,1011,0,2978,1897159,12
338,1014,0,2978,1902798,12
339,1017,0,2978,1908595,12
340,1020,0,2978,1913976,12
341,1023,0,2978,1919391,12
342,1026,0,2978,1924994,12
343,1029,0,2978,1930616,12
344,1032,0,2978,1936302,12
345,1035,0,2978,1941950,12
346,1038,0,2978,1947832,12
347,1041,0,2978,1953437,12
348,1044,0,2978,1959029,12
349,1047,0,2978,1964875,12
350,1050,0,2978,1970432,12
351,1053,0,2978,1975749,12
352,1056,0,2978,1981455,12
353,1059,0,2978,1987353,12
354,1062,0,2978,1992816,12
355,1065,0,2978,1998316,12
