[2023-06-06 15:46:48.02] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.237667183s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 15:46:48.27] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.375564963s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_1/coverage
[2023-06-06 15:46:51.65] [status] tests: 0/1, fuzzing: 30721/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:15.75] [status] tests: 0/1, fuzzing: 1519796/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:18.76] [status] tests: 0/1, fuzzing: 1550293/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:21.76] [status] tests: 0/1, fuzzing: 1582115/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:24.76] [status] tests: 0/1, fuzzing: 1613202/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:27.77] [status] tests: 0/1, fuzzing: 1644022/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:30.77] [status] tests: 0/1, fuzzing: 1675887/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:33.77] [status] tests: 0/1, fuzzing: 1707035/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:36.77] [status] tests: 0/1, fuzzing: 1738469/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:39.77] [status] tests: 0/1, fuzzing: 1769710/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:42.78] [status] tests: 0/1, fuzzing: 1801198/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:45.78] [status] tests: 0/1, fuzzing: 1832397/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:48.78] [status] tests: 0/1, fuzzing: 1863545/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:51.78] [status] tests: 0/1, fuzzing: 1894896/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:54.79] [status] tests: 0/1, fuzzing: 1923737/2000000, cov: 467, corpus: 4
[2023-06-06 15:49:57.79] [status] tests: 0/1, fuzzing: 1951052/2000000, cov: 467, corpus: 4
[2023-06-06 15:50:00.79] [status] tests: 0/1, fuzzing: 1978930/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 166959098095141641
[2023-06-06 15:50:03.15] Saving test reproducers... Done! (0.000000831s)
[2023-06-06 15:50:03.15] Saving corpus... Done! (0.228894359s)
