[2023-06-05 22:33:01.28] Compiling generated-mazes/maze-4.sol... Done! (0.729576628s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 22:33:02.12] Running slither on generated-mazes/maze-4.sol... Done! (1.512813029s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-05 22:33:06.64] [status] tests: 3/48, fuzzing: 885/2000000, cov: 4393, corpus: 8
[2023-06-05 22:34:54.71] [status] tests: 7/48, fuzzing: 38710/2000000, cov: 5021, corpus: 33
[2023-06-05 22:34:57.72] [status] tests: 7/48, fuzzing: 39619/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:00.72] [status] tests: 7/48, fuzzing: 40792/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:03.72] [status] tests: 7/48, fuzzing: 41903/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:06.72] [status] tests: 7/48, fuzzing: 42977/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:09.72] [status] tests: 7/48, fuzzing: 44062/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:12.72] [status] tests: 7/48, fuzzing: 44946/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:15.73] [status] tests: 7/48, fuzzing: 45947/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:18.73] [status] tests: 7/48, fuzzing: 47058/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:21.73] [status] tests: 7/48, fuzzing: 48117/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:24.73] [status] tests: 7/48, fuzzing: 49127/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:27.73] [status] tests: 7/48, fuzzing: 50137/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:30.74] [status] tests: 7/48, fuzzing: 51117/2000000, cov: 5021, corpus: 33
[2023-06-05 22:35:33.74] [status] tests: 7/48, fuzzing: 52228/2000000, cov: 5032, corpus: 34
[2023-06-05 22:35:36.74] [status] tests: 7/48, fuzzing: 53374/2000000, cov: 5032, corpus: 34
[2023-06-05 22:35:39.74] [status] tests: 7/48, fuzzing: 54578/2000000, cov: 5044, corpus: 35
[2023-06-05 22:35:42.75] [status] tests: 7/48, fuzzing: 55485/2000000, cov: 5044, corpus: 35
[2023-06-05 22:35:45.75] [status] tests: 7/48, fuzzing: 56495/2000000, cov: 5056, corpus: 36
[2023-06-05 22:35:48.75] [status] tests: 7/48, fuzzing: 57659/2000000, cov: 5056, corpus: 36
[2023-06-05 22:35:51.75] [status] tests: 7/48, fuzzing: 58613/2000000, cov: 5056, corpus: 36
[2023-06-05 22:35:54.76] [status] tests: 7/48, fuzzing: 59743/2000000, cov: 5056, corpus: 36
[2023-06-05 22:35:57.76] [status] tests: 7/48, fuzzing: 60854/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:00.76] [status] tests: 7/48, fuzzing: 61965/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:03.76] [status] tests: 7/48, fuzzing: 63133/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:06.76] [status] tests: 7/48, fuzzing: 64119/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:09.77] [status] tests: 7/48, fuzzing: 65239/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:12.77] [status] tests: 7/48, fuzzing: 66178/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:15.77] [status] tests: 7/48, fuzzing: 67151/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:18.77] [status] tests: 7/48, fuzzing: 68198/2000000, cov: 5079, corpus: 37
[2023-06-05 22:36:21.78] [status] tests: 7/48, fuzzing: 69332/2000000, cov: 5105, corpus: 38
[2023-06-05 22:36:24.78] [status] tests: 8/48, fuzzing: 70287/2000000, cov: 5126, corpus: 39
[2023-06-05 22:36:27.78] [status] tests: 8/48, fuzzing: 71395/2000000, cov: 5126, corpus: 39
[2023-06-05 22:36:30.78] [status] tests: 8/48, fuzzing: 72448/2000000, cov: 5126, corpus: 39
[2023-06-05 22:36:33.78] [status] tests: 8/48, fuzzing: 73458/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:36.78] [status] tests: 8/48, fuzzing: 74670/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:39.79] [status] tests: 8/48, fuzzing: 75680/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:42.79] [status] tests: 8/48, fuzzing: 76692/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:45.79] [status] tests: 8/48, fuzzing: 77888/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:48.79] [status] tests: 8/48, fuzzing: 79026/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:51.79] [status] tests: 8/48, fuzzing: 80021/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:54.80] [status] tests: 8/48, fuzzing: 81050/2000000, cov: 5150, corpus: 40
[2023-06-05 22:36:57.80] [status] tests: 8/48, fuzzing: 82053/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:00.80] [status] tests: 8/48, fuzzing: 83265/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:03.80] [status] tests: 8/48, fuzzing: 84275/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:06.80] [status] tests: 8/48, fuzzing: 85383/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:09.81] [status] tests: 8/48, fuzzing: 86480/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:12.81] [status] tests: 8/48, fuzzing: 87490/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:15.81] [status] tests: 8/48, fuzzing: 88552/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:18.81] [status] tests: 8/48, fuzzing: 89717/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:21.82] [status] tests: 8/48, fuzzing: 90752/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:24.82] [status] tests: 8/48, fuzzing: 91762/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:27.82] [status] tests: 8/48, fuzzing: 92873/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:30.82] [status] tests: 8/48, fuzzing: 93949/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:33.82] [status] tests: 8/48, fuzzing: 95060/2000000, cov: 5150, corpus: 40
[2023-06-05 22:37:36.82] [status] tests: 8/48, fuzzing: 96029/2000000, cov: 5171, corpus: 40
[2023-06-05 22:37:39.83] [status] tests: 9/48, fuzzing: 97133/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:42.83] [status] tests: 9/48, fuzzing: 98344/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:45.83] [status] tests: 9/48, fuzzing: 99517/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:48.83] [status] tests: 9/48, fuzzing: 100567/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:51.84] [status] tests: 9/48, fuzzing: 101451/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:54.84] [status] tests: 9/48, fuzzing: 102654/2000000, cov: 5171, corpus: 41
[2023-06-05 22:37:57.84] [status] tests: 9/48, fuzzing: 103819/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:00.84] [status] tests: 9/48, fuzzing: 104910/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:03.84] [status] tests: 9/48, fuzzing: 106003/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:06.85] [status] tests: 9/48, fuzzing: 107090/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:09.85] [status] tests: 9/48, fuzzing: 108157/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:12.85] [status] tests: 9/48, fuzzing: 109347/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:15.85] [status] tests: 9/48, fuzzing: 110406/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:18.86] [status] tests: 9/48, fuzzing: 111510/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:21.86] [status] tests: 9/48, fuzzing: 112496/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:24.86] [status] tests: 9/48, fuzzing: 113591/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:27.86] [status] tests: 9/48, fuzzing: 114702/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:30.86] [status] tests: 9/48, fuzzing: 115890/2000000, cov: 5171, corpus: 41
[2023-06-05 22:38:33.86] [status] tests: 9/48, fuzzing: 117095/2000000, cov: 5183, corpus: 42
[2023-06-05 22:38:36.87] [status] tests: 9/48, fuzzing: 118105/2000000, cov: 5183, corpus: 42
[2023-06-05 22:38:39.87] [status] tests: 9/48, fuzzing: 119241/2000000, cov: 5183, corpus: 42
[2023-06-05 22:38:42.87] [status] tests: 9/48, fuzzing: 120453/2000000, cov: 5183, corpus: 42
[2023-06-05 22:38:45.87] [status] tests: 9/48, fuzzing: 121564/2000000, cov: 5183, corpus: 42
[2023-06-05 22:38:48.88] [status] tests: 9/48, fuzzing: 122623/2000000, cov: 5194, corpus: 43
[2023-06-05 22:38:51.88] [status] tests: 9/48, fuzzing: 123867/2000000, cov: 5194, corpus: 43
[2023-06-05 22:38:54.88] [status] tests: 9/48, fuzzing: 124895/2000000, cov: 5194, corpus: 43
[2023-06-05 22:38:57.88] [status] tests: 9/48, fuzzing: 125961/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:00.88] [status] tests: 9/48, fuzzing: 127155/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:03.89] [status] tests: 9/48, fuzzing: 128279/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:06.89] [status] tests: 9/48, fuzzing: 129479/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:09.89] [status] tests: 9/48, fuzzing: 130661/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:12.89] [status] tests: 9/48, fuzzing: 131723/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:15.90] [status] tests: 9/48, fuzzing: 132949/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:18.90] [status] tests: 9/48, fuzzing: 133959/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:21.90] [status] tests: 9/48, fuzzing: 135070/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:24.90] [status] tests: 9/48, fuzzing: 136136/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:27.90] [status] tests: 9/48, fuzzing: 137162/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:30.91] [status] tests: 9/48, fuzzing: 138268/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:33.91] [status] tests: 9/48, fuzzing: 139483/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:36.91] [status] tests: 9/48, fuzzing: 140653/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:39.91] [status] tests: 9/48, fuzzing: 141864/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:42.91] [status] tests: 9/48, fuzzing: 142840/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:45.92] [status] tests: 9/48, fuzzing: 143797/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:48.92] [status] tests: 9/48, fuzzing: 144905/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:51.92] [status] tests: 9/48, fuzzing: 146010/2000000, cov: 5194, corpus: 43
[2023-06-05 22:39:54.92] [status] tests: 9/48, fuzzing: 147114/2000000, cov: 5204, corpus: 44
[2023-06-05 22:39:57.92] [status] tests: 9/48, fuzzing: 148225/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:00.93] [status] tests: 9/48, fuzzing: 149325/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:03.93] [status] tests: 9/48, fuzzing: 150335/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:06.93] [status] tests: 9/48, fuzzing: 151480/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:09.93] [status] tests: 9/48, fuzzing: 152539/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:12.93] [status] tests: 9/48, fuzzing: 153740/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:15.94] [status] tests: 9/48, fuzzing: 154750/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:18.94] [status] tests: 9/48, fuzzing: 155855/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:21.94] [status] tests: 9/48, fuzzing: 157013/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:24.94] [status] tests: 9/48, fuzzing: 158234/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:27.94] [status] tests: 9/48, fuzzing: 159300/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:30.95] [status] tests: 9/48, fuzzing: 160597/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:33.95] [status] tests: 9/48, fuzzing: 161676/2000000, cov: 5204, corpus: 44
[2023-06-05 22:40:36.95] [status] tests: 9/48, fuzzing: 162787/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:39.95] [status] tests: 9/48, fuzzing: 163884/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:42.95] [status] tests: 9/48, fuzzing: 164964/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:45.96] [status] tests: 9/48, fuzzing: 166063/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:48.96] [status] tests: 9/48, fuzzing: 167073/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:51.96] [status] tests: 9/48, fuzzing: 168184/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:54.96] [status] tests: 9/48, fuzzing: 169147/2000000, cov: 5215, corpus: 45
[2023-06-05 22:40:57.96] [status] tests: 9/48, fuzzing: 170256/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:00.97] [status] tests: 9/48, fuzzing: 171312/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:03.97] [status] tests: 9/48, fuzzing: 172488/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:06.97] [status] tests: 9/48, fuzzing: 173569/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:09.97] [status] tests: 9/48, fuzzing: 174579/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:12.97] [status] tests: 9/48, fuzzing: 175786/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:15.98] [status] tests: 9/48, fuzzing: 176820/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:18.98] [status] tests: 9/48, fuzzing: 177931/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:21.98] [status] tests: 9/48, fuzzing: 179019/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:24.98] [status] tests: 9/48, fuzzing: 180175/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:27.98] [status] tests: 9/48, fuzzing: 181209/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:30.99] [status] tests: 9/48, fuzzing: 182320/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:33.99] [status] tests: 9/48, fuzzing: 183299/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:36.99] [status] tests: 9/48, fuzzing: 184511/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:39.99] [status] tests: 9/48, fuzzing: 185557/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:42.99] [status] tests: 9/48, fuzzing: 186650/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:46.00] [status] tests: 9/48, fuzzing: 187746/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:49.00] [status] tests: 9/48, fuzzing: 188784/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:52.00] [status] tests: 9/48, fuzzing: 189876/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:55.00] [status] tests: 9/48, fuzzing: 190991/2000000, cov: 5225, corpus: 46
[2023-06-05 22:41:58.00] [status] tests: 9/48, fuzzing: 192001/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:01.01] [status] tests: 9/48, fuzzing: 193112/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:04.01] [status] tests: 9/48, fuzzing: 194223/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:07.01] [status] tests: 9/48, fuzzing: 195194/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:10.01] [status] tests: 9/48, fuzzing: 196397/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:13.02] [status] tests: 9/48, fuzzing: 197609/2000000, cov: 5225, corpus: 46
[2023-06-05 22:42:16.02] [status] tests: 9/48, fuzzing: 198720/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:19.02] [status] tests: 9/48, fuzzing: 199882/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:22.02] [status] tests: 9/48, fuzzing: 201124/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:25.02] [status] tests: 9/48, fuzzing: 202164/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:28.02] [status] tests: 9/48, fuzzing: 203146/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:31.03] [status] tests: 9/48, fuzzing: 204156/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:34.03] [status] tests: 9/48, fuzzing: 205317/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:37.03] [status] tests: 9/48, fuzzing: 206428/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:40.03] [status] tests: 9/48, fuzzing: 207539/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:43.03] [status] tests: 9/48, fuzzing: 208523/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:46.04] [status] tests: 9/48, fuzzing: 209641/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:49.04] [status] tests: 9/48, fuzzing: 210752/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:52.04] [status] tests: 9/48, fuzzing: 211869/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:55.04] [status] tests: 9/48, fuzzing: 212980/2000000, cov: 5238, corpus: 47
[2023-06-05 22:42:58.04] [status] tests: 9/48, fuzzing: 214080/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:01.05] [status] tests: 9/48, fuzzing: 215147/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:04.05] [status] tests: 9/48, fuzzing: 216354/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:07.05] [status] tests: 9/48, fuzzing: 217465/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:10.05] [status] tests: 9/48, fuzzing: 218595/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:13.06] [status] tests: 9/48, fuzzing: 219706/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:16.06] [status] tests: 9/48, fuzzing: 220819/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:19.06] [status] tests: 9/48, fuzzing: 221879/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:22.06] [status] tests: 9/48, fuzzing: 223010/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:25.06] [status] tests: 9/48, fuzzing: 224020/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:28.06] [status] tests: 9/48, fuzzing: 224859/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:31.07] [status] tests: 9/48, fuzzing: 225931/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:34.07] [status] tests: 9/48, fuzzing: 227040/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:37.07] [status] tests: 9/48, fuzzing: 228062/2000000, cov: 5238, corpus: 47
[2023-06-05 22:43:40.07] [status] tests: 9/48, fuzzing: 229268/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:43.08] [status] tests: 9/48, fuzzing: 230251/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:46.08] [status] tests: 9/48, fuzzing: 231261/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:49.08] [status] tests: 9/48, fuzzing: 232411/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:52.08] [status] tests: 9/48, fuzzing: 233522/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:55.08] [status] tests: 9/48, fuzzing: 234633/2000000, cov: 5250, corpus: 48
[2023-06-05 22:43:58.08] [status] tests: 10/48, fuzzing: 235603/2000000, cov: 5271, corpus: 49
[2023-06-05 22:44:01.09] [status] tests: 10/48, fuzzing: 236786/2000000, cov: 5271, corpus: 49
[2023-06-05 22:44:04.09] [status] tests: 10/48, fuzzing: 237897/2000000, cov: 5271, corpus: 49
[2023-06-05 22:44:07.09] [status] tests: 10/48, fuzzing: 239008/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:10.09] [status] tests: 10/48, fuzzing: 240169/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:13.10] [status] tests: 10/48, fuzzing: 241430/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:16.10] [status] tests: 10/48, fuzzing: 242630/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:19.10] [status] tests: 10/48, fuzzing: 243799/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:22.10] [status] tests: 10/48, fuzzing: 244809/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:25.10] [status] tests: 10/48, fuzzing: 245819/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:28.10] [status] tests: 10/48, fuzzing: 246999/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:31.11] [status] tests: 10/48, fuzzing: 248051/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:34.11] [status] tests: 10/48, fuzzing: 249152/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:37.11] [status] tests: 10/48, fuzzing: 250336/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:40.11] [status] tests: 10/48, fuzzing: 251493/2000000, cov: 5283, corpus: 50
[2023-06-05 22:44:43.12] [status] tests: 11/48, fuzzing: 252602/2000000, cov: 5304, corpus: 51
[2023-06-05 22:44:46.12] [status] tests: 11/48, fuzzing: 253814/2000000, cov: 5304, corpus: 51
[2023-06-05 22:44:49.12] [status] tests: 11/48, fuzzing: 254925/2000000, cov: 5304, corpus: 51
[2023-06-05 22:44:52.12] [status] tests: 11/48, fuzzing: 255987/2000000, cov: 5304, corpus: 51
[2023-06-05 22:44:55.12] [status] tests: 11/48, fuzzing: 257185/2000000, cov: 5304, corpus: 51
[2023-06-05 22:44:58.13] [status] tests: 11/48, fuzzing: 258259/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:01.13] [status] tests: 11/48, fuzzing: 259470/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:04.13] [status] tests: 11/48, fuzzing: 260677/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:07.13] [status] tests: 11/48, fuzzing: 261788/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:10.13] [status] tests: 11/48, fuzzing: 262894/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:13.14] [status] tests: 11/48, fuzzing: 263904/2000000, cov: 5304, corpus: 51
[2023-06-05 22:45:16.14] [status] tests: 11/48, fuzzing: 265111/2000000, cov: 5304, corpus: 51
