,time,tests_discovered,coverage_points,sequence_number,corpus_size
90,270,8,5150,95060,40
91,273,8,5171,96029,40
92,276,9,5171,97133,41
93,279,9,5171,98344,41
94,282,9,5171,99517,41
95,285,9,5171,100567,41
96,288,9,5171,101451,41
97,291,9,5171,102654,41
98,294,9,5171,103819,41
99,297,9,5171,104910,41
100,300,9,5171,106003,41
101,303,9,5171,107090,41
102,306,9,5171,108157,41
103,309,9,5171,109347,41
104,312,9,5171,110406,41
105,315,9,5171,111510,41
106,318,9,5171,112496,41
107,321,9,5171,113591,41
108,324,9,5171,114702,41
109,327,9,5171,115890,41
110,330,9,5183,117095,42
111,333,9,5183,118105,42
112,336,9,5183,119241,42
113,339,9,5183,120453,42
114,342,9,5183,121564,42
115,345,9,5194,122623,43
116,348,9,5194,123867,43
117,351,9,5194,124895,43
118,354,9,5194,125961,43
119,357,9,5194,127155,43
120,360,9,5194,128279,43
121,363,9,5194,129479,43
122,366,9,5194,130661,43
123,369,9,5194,131723,43
124,372,9,5194,132949,43
125,375,9,5194,133959,43
126,378,9,5194,135070,43
127,381,9,5194,136136,43
128,384,9,5194,137162,43
129,387,9,5194,138268,43
130,390,9,5194,139483,43
131,393,9,5194,140653,43
132,396,9,5194,141864,43
133,399,9,5194,142840,43
134,402,9,5194,143797,43
135,405,9,5194,144905,43
136,408,9,5194,146010,43
137,411,9,5204,147114,44
138,414,9,5204,148225,44
139,417,9,5204,149325,44
140,420,9,5204,150335,44
141,423,9,5204,151480,44
142,426,9,5204,152539,44
143,429,9,5204,153740,44
144,432,9,5204,154750,44
145,435,9,5204,155855,44
146,438,9,5204,157013,44
147,441,9,5204,158234,44
148,444,9,5204,159300,44
149,447,9,5204,160597,44
150,450,9,5204,161676,44
151,453,9,5215,162787,45
152,456,9,5215,163884,45
153,459,9,5215,164964,45
154,462,9,5215,166063,45
155,465,9,5215,167073,45
156,468,9,5215,168184,45
157,471,9,5215,169147,45
158,474,9,5225,170256,46
159,477,9,5225,171312,46
160,480,9,5225,172488,46
161,483,9,5225,173569,46
162,486,9,5225,174579,46
163,489,9,5225,175786,46
164,492,9,5225,176820,46
165,495,9,5225,177931,46
166,498,9,5225,179019,46
167,501,9,5225,180175,46
168,504,9,5225,181209,46
169,507,9,5225,182320,46
170,510,9,5225,183299,46
171,513,9,5225,184511,46
172,516,9,5225,185557,46
173,519,9,5225,186650,46
174,522,9,5225,187746,46
175,525,9,5225,188784,46
176,528,9,5225,189876,46
177,531,9,5225,190991,46
178,534,9,5225,192001,46
179,537,9,5225,193112,46
180,540,9,5225,194223,46
181,543,9,5225,195194,46
182,546,9,5225,196397,46
183,549,9,5225,197609,46
184,552,9,5238,198720,47
185,555,9,5238,199882,47
186,558,9,5238,201124,47
187,561,9,5238,202164,47
188,564,9,5238,203146,47
189,567,9,5238,204156,47
190,570,9,5238,205317,47
191,573,9,5238,206428,47
192,576,9,5238,207539,47
193,579,9,5238,208523,47
194,582,9,5238,209641,47
195,585,9,5238,210752,47
196,588,9,5238,211869,47
197,591,9,5238,212980,47
198,594,9,5238,214080,47
199,597,9,5238,215147,47
200,600,9,5238,216354,47
201,603,9,5238,217465,47
202,606,9,5238,218595,47
203,609,9,5238,219706,47
204,612,9,5238,220819,47
205,615,9,5238,221879,47
206,618,9,5238,223010,47
207,621,9,5238,224020,47
208,624,9,5238,224859,47
209,627,9,5238,225931,47
210,630,9,5238,227040,47
211,633,9,5238,228062,47
212,636,9,5250,229268,48
213,639,9,5250,230251,48
214,642,9,5250,231261,48
215,645,9,5250,232411,48
216,648,9,5250,233522,48
217,651,9,5250,234633,48
218,654,10,5271,235603,49
219,657,10,5271,236786,49
220,660,10,5271,237897,49
221,663,10,5283,239008,50
222,666,10,5283,240169,50
223,669,10,5283,241430,50
224,672,10,5283,242630,50
225,675,10,5283,243799,50
226,678,10,5283,244809,50
227,681,10,5283,245819,50
228,684,10,5283,246999,50
229,687,10,5283,248051,50
230,690,10,5283,249152,50
231,693,10,5283,250336,50
232,696,10,5283,251493,50
233,699,11,5304,252602,51
234,702,11,5304,253814,51
235,705,11,5304,254925,51
236,708,11,5304,255987,51
237,711,11,5304,257185,51
238,714,11,5304,258259,51
239,717,11,5304,259470,51
240,720,11,5304,260677,51
241,723,11,5304,261788,51
242,726,11,5304,262894,51
243,729,11,5304,263904,51
244,732,11,5304,265111,51
245,735,12,5325,266306,52
246,738,12,5325,267518,52
247,741,12,5325,268627,52
248,744,13,5346,269637,53
249,747,13,5346,270748,53
250,750,13,5346,271960,53
251,753,13,5346,273161,53
252,756,13,5346,274272,53
253,759,13,5346,275563,53
254,762,13,5346,276618,53
255,765,13,5346,277919,53
256,768,13,5346,279175,53
257,771,13,5346,280286,53
258,774,13,5346,281397,53
259,777,13,5346,282609,53
260,780,13,5346,283765,53
261,783,13,5346,284841,53
262,786,13,5346,286053,53
263,789,13,5346,287265,53
264,792,13,5346,288443,53
265,795,13,5346,289554,53
266,798,13,5346,290639,53
267,801,13,5346,291815,53
268,804,13,5346,293035,53
269,807,13,5346,294146,53
270,810,13,5346,295358,53
271,813,13,5346,296726,53
272,816,13,5346,297938,53
273,819,13,5346,299049,53
274,822,13,5346,300403,53
275,825,13,5346,301499,53
276,828,13,5346,302752,53
277,831,13,5346,303964,53
278,834,13,5346,305075,53
279,837,13,5346,306287,53
280,840,13,5346,307428,53
281,843,13,5346,308613,53
282,846,13,5346,309825,53
283,849,13,5346,310908,53
284,852,13,5346,312192,53
285,855,13,5346,313404,53
286,858,13,5346,314512,53
287,861,13,5346,315798,53
288,864,13,5346,316909,53
289,867,13,5346,318094,53
290,870,13,5346,319246,53
291,873,13,5346,320458,53
292,876,13,5346,321569,53
293,879,13,5346,322761,53
294,882,13,5346,324012,53
295,885,13,5346,325111,53
296,888,13,5346,326499,53
297,891,13,5346,327610,53
298,894,13,5346,328773,53
299,897,13,5346,329948,53
300,900,13,5346,331098,53
301,903,13,5346,332334,53
302,906,13,5346,333461,53
303,909,13,5346,334571,53
304,912,13,5346,335680,53
305,915,13,5346,336835,53
306,918,13,5346,338031,53
307,921,13,5346,339099,53
308,924,13,5346,340242,53
309,927,13,5346,341454,53
310,930,13,5346,342653,53
311,933,13,5346,343789,53
312,936,13,5346,345051,53
313,939,13,5346,346141,53
314,942,13,5346,347252,53
315,945,13,5346,348447,53
316,948,13,5346,349698,53
317,951,13,5346,350835,53
318,954,13,5346,351946,53
319,957,13,5346,353158,53
320,960,13,5346,354370,53
321,963,13,5346,355525,53
322,966,13,5346,356624,53
323,969,13,5346,357836,53
324,972,13,5346,359149,53
325,975,13,5346,360280,53
326,978,13,5346,361405,53
327,981,13,5346,362692,53
328,984,13,5346,363873,53
329,987,13,5346,365066,53
330,990,13,5346,366264,53
331,993,13,5346,367375,53
332,996,13,5346,368568,53
333,999,13,5346,369780,53
334,1002,13,5346,370890,53
335,1005,13,5346,372102,53
336,1008,13,5346,373441,53
337,1011,13,5346,374552,53
338,1014,13,5346,375722,53
339,1017,13,5346,377004,53
340,1020,13,5346,378214,53
341,1023,13,5346,379427,53
342,1026,13,5346,380594,53
343,1029,13,5346,382008,53
344,1032,13,5346,383192,53
345,1035,13,5346,384318,53
346,1038,13,5346,385519,53
347,1041,13,5346,386679,53
348,1044,13,5346,387904,53
349,1047,13,5346,389015,53
350,1050,13,5346,390184,53
351,1053,13,5346,391427,53
352,1056,13,5346,392538,53
353,1059,13,5346,393649,53
354,1062,13,5346,394831,53
355,1065,13,5346,396220,53
356,1068,13,5346,397432,53
357,1071,13,5346,398543,53
358,1074,13,5346,399755,53
359,1077,13,5346,400988,53
360,1080,13,5346,401961,53
361,1083,13,5346,403067,53
362,1086,13,5346,404273,53
363,1089,13,5346,405567,53
364,1092,13,5346,406745,53
365,1095,13,5346,407943,53
366,1098,13,5346,409235,53
367,1101,13,5346,410241,53
368,1104,13,5346,411554,53
369,1107,13,5346,412750,53
370,1110,13,5346,413861,53
371,1113,13,5346,414940,53
372,1116,13,5346,416039,53
373,1119,13,5346,417150,53
374,1122,13,5346,418480,53
375,1125,13,5346,419606,53
376,1128,13,5346,420820,53
377,1131,13,5346,422032,53
378,1134,13,5346,423233,53
379,1137,13,5346,424536,53
380,1140,13,5346,425738,53
381,1143,13,5346,426898,53
382,1146,13,5346,428107,53
383,1149,13,5346,429218,53
384,1152,13,5346,430375,53
385,1155,13,5346,431676,53
386,1158,13,5346,432861,53
387,1161,13,5346,434025,53
388,1164,13,5346,435136,53
389,1167,13,5382,436322,54
390,1170,13,5382,437493,54
391,1173,13,5382,438705,54
392,1176,13,5382,439811,54
393,1179,13,5382,441081,54
394,1182,13,5382,442192,54
395,1185,13,5382,443303,54
396,1188,13,5392,444453,55
397,1191,13,5392,445665,55
398,1194,13,5392,446663,55
399,1197,13,5392,447872,55
400,1200,13,5392,448968,55
401,1203,13,5392,450180,55
402,1206,13,5392,451443,55
403,1209,13,5392,452501,55
404,1212,13,5392,453713,55
405,1215,13,5392,454886,55
406,1218,13,5392,456031,55
407,1221,13,5392,457142,55
408,1224,13,5392,458212,55
409,1227,13,5392,459405,55
410,1230,13,5392,460549,55
411,1233,13,5402,461700,56
412,1236,13,5402,462803,56
413,1239,13,5402,463901,56
414,1242,13,5402,465070,56
415,1245,13,5402,466181,56
416,1248,13,5402,467292,56
417,1251,13,5402,468545,56
418,1254,13,5402,469745,56
419,1257,13,5402,470999,56
420,1260,13,5402,472169,56
421,1263,13,5402,473252,56
422,1266,13,5402,474487,56
423,1269,13,5402,475655,56
424,1272,13,5402,476848,56
425,1275,13,5402,477894,56
426,1278,13,5402,479145,56
427,1281,13,5402,480443,56
428,1284,13,5402,481554,56
429,1287,13,5402,482734,56
430,1290,13,5402,483845,56
431,1293,13,5402,485057,56
432,1296,13,5402,486330,56
433,1299,13,5402,487441,56
434,1302,13,5402,488651,56
435,1305,13,5402,489818,56
436,1308,13,5402,490971,56
437,1311,13,5402,492140,56
438,1314,13,5402,493137,56
439,1317,13,5402,494349,56
440,1320,13,5402,495615,56
441,1323,13,5402,496810,56
442,1326,13,5402,497921,56
443,1329,13,5402,499218,56
444,1332,13,5402,500430,56
445,1335,13,5402,501631,56
446,1338,13,5402,502843,56
447,1341,13,5402,503954,56
448,1344,13,5402,505153,56
449,1347,13,5402,506437,56
450,1350,13,5402,507613,56
451,1353,13,5402,508767,56
452,1356,13,5402,509954,56
453,1359,13,5402,511065,56
454,1362,13,5402,512339,56
455,1365,13,5402,513450,56
456,1368,13,5402,514704,56
457,1371,13,5402,515907,56
458,1374,13,5402,516917,56
459,1377,13,5402,518028,56
460,1380,13,5402,519322,56
461,1383,13,5402,520525,56
462,1386,13,5402,521634,56
463,1389,13,5402,522784,56
464,1392,13,5402,524072,56
465,1395,13,5402,525177,56
466,1398,13,5402,526488,56
467,1401,13,5402,527563,56
468,1404,13,5402,528908,56
469,1407,13,5402,530194,56
470,1410,13,5402,531405,56
471,1413,13,5402,532573,56
472,1416,13,5402,533722,56
473,1419,13,5402,534911,56
474,1422,13,5402,536010,56
475,1425,13,5402,537317,56
476,1428,13,5402,538572,56
477,1431,13,5402,539637,56
478,1434,13,5402,540882,56
479,1437,13,5402,542029,56
480,1440,13,5402,543215,56
481,1443,13,5402,544300,56
482,1446,13,5402,545501,56
483,1449,13,5402,546612,56
484,1452,13,5402,547622,56
485,1455,13,5402,548830,56
486,1458,13,5402,549949,56
487,1461,13,5402,551252,56
488,1464,13,5402,552464,56
489,1467,13,5402,553675,56
490,1470,13,5402,554975,56
491,1473,13,5402,556066,56
492,1476,13,5402,557177,56
493,1479,13,5402,558369,56
494,1482,13,5402,559682,56
495,1485,13,5402,560965,56
496,1488,13,5402,562076,56
497,1491,13,5402,563086,56
498,1494,13,5402,564298,56
499,1497,13,5402,565593,56
500,1500,13,5402,566884,56
501,1503,13,5402,567952,56
502,1506,13,5402,569199,56
503,1509,13,5402,570304,56
504,1512,13,5402,571399,56
505,1515,13,5402,572563,56
506,1518,13,5402,573674,56
507,1521,13,5402,574784,56
508,1524,13,5402,576155,56
509,1527,13,5402,577366,56
510,1530,13,5402,578463,56
511,1533,13,5402,579675,56
512,1536,13,5402,580887,56
513,1539,13,5402,582081,56
514,1542,13,5402,583419,56
515,1545,13,5402,584530,56
516,1548,13,5402,585709,56
517,1551,13,5402,586968,56
518,1554,13,5402,588079,56
519,1557,13,5402,589156,56
520,1560,13,5402,590266,56
521,1563,13,5402,591478,56
522,1566,13,5402,592676,56
523,1569,13,5402,593777,56
524,1572,13,5402,595077,56
525,1575,13,5402,596148,56
526,1578,13,5402,597412,56
527,1581,13,5402,598593,56
528,1584,13,5402,599800,56
529,1587,13,5402,600949,56
530,1590,13,5402,602108,56
531,1593,13,5402,603320,56
532,1596,13,5402,604633,56
533,1599,13,5402,605720,56
534,1602,13,5402,607033,56
535,1605,13,5402,608319,56
536,1608,13,5402,609618,56
537,1611,13,5402,610776,56
538,1614,13,5402,611786,56
539,1617,13,5402,612954,56
540,1620,13,5402,614065,56
541,1623,13,5402,615213,56
542,1626,13,5402,616400,56
543,1629,13,5402,617612,56
544,1632,13,5402,618824,56
545,1635,13,5402,620036,56
546,1638,13,5402,621247,56
547,1641,13,5402,622475,56
548,1644,13,5402,623732,56
549,1647,13,5402,624961,56
550,1650,13,5402,626022,56
551,1653,13,5402,627199,56
552,1656,13,5402,628393,56
553,1659,13,5402,629642,56
554,1662,13,5402,630845,56
555,1665,13,5402,631983,56
556,1668,13,5402,633061,56
557,1671,13,5402,634273,56
558,1674,13,5402,635473,56
559,1677,13,5402,636596,56
560,1680,13,5402,637909,56
561,1683,13,5402,639054,56
562,1686,13,5402,640230,56
563,1689,13,5402,641543,56
564,1692,13,5402,642741,56
565,1695,13,5402,643842,56
566,1698,13,5402,645097,56
567,1701,13,5402,646208,56
568,1704,13,5402,647501,56
569,1707,13,5402,648713,56
570,1710,13,5402,649925,56
571,1713,13,5402,651106,56
572,1716,13,5402,652082,56
573,1719,13,5402,653403,56
574,1722,13,5402,654615,56
575,1725,13,5402,655837,56
576,1728,13,5402,657049,56
577,1731,13,5402,658257,56
578,1734,13,5402,659360,56
579,1737,13,5402,660471,56
580,1740,13,5402,661518,56
581,1743,13,5402,662704,56
582,1746,13,5402,663916,56
583,1749,13,5402,665111,56
584,1752,13,5402,666222,56
585,1755,13,5402,667524,56
586,1758,13,5402,668635,56
587,1761,13,5402,669787,56
588,1764,13,5402,670797,56
589,1767,13,5402,672058,56
590,1770,13,5402,673293,56
591,1773,13,5402,674559,56
592,1776,13,5402,675771,56
593,1779,13,5402,676957,56
594,1782,13,5402,678341,56
595,1785,13,5402,679452,56
596,1788,13,5402,680642,56
597,1791,13,5402,681849,56
598,1794,13,5402,682960,56
599,1797,13,5402,684172,56
600,1800,13,5402,685182,56
601,1803,13,5402,686495,56
602,1806,13,5402,687610,56
603,1809,13,5402,688721,56
604,1812,13,5402,689933,56
605,1815,13,5402,691234,56
606,1818,13,5402,692334,56
607,1821,13,5402,693582,56
608,1824,13,5402,694780,56
609,1827,13,5402,695993,56
610,1830,13,5402,697146,56
611,1833,13,5402,698312,56
612,1836,13,5402,699524,56
613,1839,13,5402,700736,56
614,1842,13,5402,701913,56
615,1845,13,5426,703125,57
616,1848,13,5426,704251,57
617,1851,13,5426,705422,57
618,1854,13,5426,706634,57
619,1857,13,5426,707823,57
620,1860,13,5426,708934,57
621,1863,13,5426,710082,57
622,1866,13,5426,711253,57
623,1869,13,5426,712525,57
624,1872,13,5450,713680,58
625,1875,13,5450,714902,58
626,1878,13,5450,716065,58
627,1881,13,5450,717378,58
628,1884,13,5450,718471,58
629,1887,13,5450,719481,58
630,1890,13,5450,720592,58
631,1893,13,5450,721755,58
632,1896,13,5450,722860,58
633,1899,13,5450,724005,58
634,1902,13,5450,725077,58
635,1905,13,5450,726308,58
636,1908,13,5450,727415,58
637,1911,13,5450,728627,58
638,1914,13,5450,729960,58
639,1917,13,5450,731060,58
640,1920,13,5450,732190,58
641,1923,13,5450,733453,58
642,1926,13,5450,734708,58
643,1929,13,5450,735912,58
644,1932,13,5450,736946,58
645,1935,13,5450,738158,58
646,1938,13,5450,739274,58
647,1941,13,5450,740587,58
648,1944,13,5450,741688,58
649,1947,13,5450,742856,58
650,1950,13,5450,744148,58
651,1953,13,5450,745259,58
652,1956,13,5450,746516,58
653,1959,13,5450,747716,58
654,1962,13,5450,748782,58
655,1965,13,5450,749893,58
656,1968,13,5450,751152,58
657,1971,13,5450,752237,58
658,1974,13,5450,753424,58
659,1977,13,5450,754609,58
660,1980,13,5450,755922,58
661,1983,13,5450,756944,58
662,1986,13,5450,758113,58
663,1989,13,5450,759273,58
664,1992,13,5450,760384,58
665,1995,13,5450,761569,58
666,1998,13,5450,762619,58
667,2001,13,5450,764012,58
668,2004,13,5450,765224,58
669,2007,13,5450,766411,58
670,2010,13,5450,767421,58
671,2013,13,5450,768633,58
672,2016,13,5450,769902,58
673,2019,13,5450,771062,58
674,2022,13,5450,772375,58
675,2025,13,5450,773580,58
676,2028,13,5450,774590,58
677,2031,13,5450,775841,58
678,2034,13,5450,776946,58
679,2037,13,5450,778147,58
680,2040,13,5450,779271,58
681,2043,13,5450,780570,58
682,2046,13,5450,781782,58
683,2049,13,5450,782944,58
684,2052,13,5450,784149,58
685,2055,13,5450,785248,58
686,2058,13,5450,786495,58
687,2061,13,5450,787707,58
688,2064,13,5450,788919,58
689,2067,13,5450,790220,58
690,2070,13,5450,791380,58
691,2073,13,5450,792584,58
692,2076,13,5450,793838,58
693,2079,13,5450,794949,58
694,2082,13,5450,796122,58
695,2085,13,5450,797411,58
696,2088,13,5450,798510,58
697,2091,13,5450,799612,58
698,2094,13,5450,800765,58
699,2097,13,5450,801775,58
700,2100,13,5450,802987,58
701,2103,13,5450,804199,58
702,2106,13,5450,805549,58
703,2109,13,5450,806660,58
704,2112,13,5450,807757,58
705,2115,13,5450,808868,58
706,2118,13,5450,809972,58
707,2121,13,5450,811208,58
708,2124,13,5450,812353,58
709,2127,13,5450,813532,58
710,2130,13,5450,814673,58
711,2133,13,5450,815784,58
712,2136,13,5450,816895,58
713,2139,13,5450,818014,58
714,2142,13,5450,819093,58
715,2145,13,5450,820315,58
716,2148,13,5450,821649,58
717,2151,13,5450,822802,58
718,2154,13,5450,824014,58
719,2157,13,5450,825123,58
720,2160,13,5450,826304,58
721,2163,13,5450,827415,58
722,2166,13,5450,828781,58
723,2169,13,5450,829884,58
724,2172,13,5450,831089,58
725,2175,13,5450,832213,58
726,2178,13,5450,833313,58
727,2181,13,5450,834476,58
728,2184,13,5450,835704,58
729,2187,13,5450,836876,58
730,2190,13,5450,837908,58
731,2193,13,5450,839055,58
732,2196,13,5450,840287,58
733,2199,13,5450,841458,58
734,2202,13,5450,842762,58
735,2205,13,5450,844017,58
736,2208,13,5450,845121,58
737,2211,13,5450,846401,58
738,2214,13,5450,847512,58
739,2217,13,5450,848623,58
740,2220,13,5450,849718,58
741,2223,13,5450,850930,58
742,2226,13,5450,852174,58
743,2229,13,5450,853363,58
744,2232,13,5450,854491,58
745,2235,13,5450,855703,58
746,2238,13,5450,856915,58
747,2241,13,5450,858086,58
748,2244,13,5450,859302,58
749,2247,13,5450,860355,58
750,2250,13,5450,861735,58
751,2253,13,5450,863048,58
752,2256,13,5450,864294,58
753,2259,13,5450,865572,58
754,2262,13,5450,866607,58
755,2265,13,5450,867882,58
756,2268,13,5450,868969,58
757,2271,13,5450,870370,58
758,2274,13,5450,871582,58
759,2277,13,5450,872900,58
760,2280,13,5450,874011,58
761,2283,13,5450,875223,58
762,2286,13,5450,876279,58
763,2289,13,5450,877390,58
764,2292,13,5450,878628,58
765,2295,13,5450,879771,58
766,2298,13,5450,880959,58
767,2301,13,5450,882209,58
768,2304,13,5450,883373,58
769,2307,13,5450,884644,58
770,2310,13,5450,885919,58
771,2313,13,5450,887131,58
772,2316,13,5450,888291,58
773,2319,13,5450,889561,58
774,2322,13,5450,890654,58
775,2325,13,5450,891866,58
776,2328,13,5450,893179,58
777,2331,13,5450,894458,58
778,2334,13,5450,895636,58
779,2337,13,5450,896646,58
780,2340,13,5450,897941,58
781,2343,13,5450,899245,58
782,2346,13,5450,900375,58
783,2349,13,5450,901528,58
784,2352,13,5450,902740,58
785,2355,13,5450,904003,58
786,2358,13,5450,905202,58
787,2361,13,5450,906407,58
788,2364,13,5450,907499,58
789,2367,13,5450,908703,58
790,2370,13,5450,909907,58
791,2373,13,5450,911115,58
792,2376,13,5450,912305,58
793,2379,13,5450,913519,58
794,2382,13,5450,914590,58
795,2385,13,5450,915802,58
796,2388,13,5450,916997,58
797,2391,13,5450,918133,58
798,2394,13,5450,919244,58
799,2397,13,5450,920488,58
800,2400,13,5450,921599,58
801,2403,13,5450,922710,58
802,2406,13,5450,923969,58
803,2409,13,5450,925159,58
804,2412,13,5450,926371,58
805,2415,13,5450,927624,58
806,2418,13,5450,928698,58
807,2421,13,5450,929910,58
808,2424,13,5450,931211,58
809,2427,13,5450,932447,58
810,2430,13,5450,933595,58
811,2433,13,5450,934695,58
812,2436,13,5450,935950,58
813,2439,13,5450,937154,58
814,2442,13,5450,938164,58
815,2445,13,5450,939275,58
816,2448,13,5450,940466,58
817,2451,13,5450,941704,58
818,2454,13,5450,942906,58
819,2457,13,5450,944219,58
820,2460,13,5450,945306,58
821,2463,13,5450,946518,58
822,2466,13,5450,947637,58
823,2469,13,5450,948748,58
824,2472,13,5450,949932,58
825,2475,13,5450,951121,58
826,2478,13,5450,952395,58
827,2481,13,5450,953515,58
828,2484,13,5450,954614,58
829,2487,13,5450,955690,58
830,2490,13,5450,956801,58
831,2493,13,5450,958014,58
832,2496,13,5450,959381,58
833,2499,13,5450,960585,58
834,2502,13,5450,961858,58
835,2505,13,5460,963026,59
836,2508,13,5460,964339,59
837,2511,13,5460,965632,59
838,2514,13,5460,966773,59
839,2517,13,5460,967915,59
840,2520,13,5460,969228,59
841,2523,13,5460,970402,59
842,2526,13,5460,971614,59
843,2529,13,5460,972816,59
844,2532,13,5460,974129,59
845,2535,13,5460,975264,59
846,2538,13,5460,976476,59
847,2541,13,5460,977667,59
848,2544,13,5460,978913,59
849,2547,13,5460,980231,59
850,2550,13,5460,981331,59
851,2553,13,5460,982533,59
852,2556,13,5460,983774,59
853,2559,13,5460,984957,59
854,2562,13,5460,986068,59
855,2565,13,5460,987280,59
856,2568,13,5460,988574,59
857,2571,13,5460,989584,59
858,2574,13,5460,990761,59
859,2577,13,5460,991973,59
860,2580,13,5460,993047,59
861,2583,13,5460,994223,59
862,2586,13,5460,995387,59
863,2589,13,5460,996647,59
864,2592,13,5460,997752,59
865,2595,13,5460,998964,59
866,2598,13,5460,1000144,59
867,2601,13,5460,1001327,59
868,2604,13,5460,1002633,59
869,2607,13,5460,1003816,59
870,2610,13,5460,1005004,59
871,2613,13,5460,1006216,59
872,2616,13,5460,1007630,59
873,2619,13,5460,1008842,59
874,2622,13,5460,1010047,59
875,2625,13,5460,1011154,59
876,2628,13,5460,1012424,59
877,2631,13,5460,1013526,59
878,2634,13,5460,1014637,59
879,2637,13,5460,1015950,59
880,2640,13,5460,1017061,59
881,2643,13,5460,1018475,59
882,2646,13,5460,1019780,59
883,2649,13,5460,1020992,59
884,2652,13,5460,1022100,59
885,2655,13,5460,1023283,59
886,2658,13,5460,1024596,59
887,2661,13,5460,1025876,59
888,2664,13,5460,1026987,59
889,2667,13,5460,1028193,59
890,2670,13,5460,1029405,59
891,2673,13,5460,1030594,59
892,2676,13,5460,1031836,59
893,2679,13,5460,1033042,59
894,2682,13,5460,1034212,59
895,2685,13,5460,1035424,59
896,2688,13,5460,1036599,59
897,2691,13,5460,1037645,59
898,2694,13,5460,1038787,59
899,2697,13,5460,1039978,59
900,2700,13,5460,1041089,59
901,2703,13,5460,1042200,59
902,2706,13,5460,1043299,59
903,2709,13,5460,1044309,59
904,2712,13,5460,1045363,59
905,2715,13,5460,1046575,59
906,2718,13,5460,1047672,59
907,2721,13,5460,1048935,59
908,2724,13,5460,1050237,59
909,2727,13,5460,1051439,59
910,2730,13,5460,1052826,59
911,2733,13,5460,1053918,59
912,2736,13,5460,1055215,59
913,2739,13,5460,1056369,59
914,2742,13,5460,1057459,59
915,2745,13,5460,1058570,59
916,2748,13,5460,1059788,59
917,2751,13,5460,1061000,59
918,2754,13,5460,1062111,59
919,2757,13,5460,1063297,59
920,2760,13,5460,1064499,59
921,2763,13,5460,1065609,59
922,2766,13,5460,1066821,59
923,2769,13,5460,1068171,59
924,2772,13,5460,1069236,59
925,2775,13,5460,1070559,59
926,2778,13,5460,1071765,59
927,2781,13,5460,1073015,59
928,2784,13,5460,1074258,59
929,2787,13,5460,1075477,59
930,2790,13,5460,1076673,59
931,2793,13,5460,1077834,59
932,2796,13,5460,1079019,59
933,2799,13,5460,1080159,59
934,2802,13,5460,1081270,59
935,2805,13,5460,1082280,59
936,2808,13,5460,1083589,59
937,2811,13,5460,1084792,59
938,2814,13,5460,1086004,59
939,2817,13,5460,1087302,59
940,2820,13,5460,1088451,59
941,2823,13,5460,1089685,59
942,2826,13,5460,1090897,59
943,2829,13,5460,1091962,59
944,2832,13,5460,1093165,59
945,2835,13,5460,1094276,59
