,time,tests_discovered,coverage_points,sequence_number,corpus_size
190,570,5,4728,176148,80
191,573,5,4728,177087,80
192,576,5,4728,178050,80
193,579,5,4728,178977,80
194,582,5,4728,179930,80
195,585,5,4728,180897,80
196,588,5,4728,181861,80
197,591,5,4728,182739,80
198,594,5,4728,183665,80
199,597,5,4728,184598,80
200,600,5,4728,185521,80
201,603,5,4728,186437,80
202,606,5,4728,187397,80
203,609,5,4728,188303,80
204,612,5,4728,189270,80
205,615,5,4728,190231,80
206,618,5,4741,191136,81
207,621,5,4741,192082,81
208,624,5,4741,193011,81
209,627,5,4741,193963,81
210,630,5,4741,194912,81
211,633,5,4741,195838,81
212,636,5,4741,196781,81
213,639,5,4741,197695,81
214,642,5,4741,198606,81
215,645,5,4741,199553,81
216,648,5,4741,200479,81
217,651,5,4741,201404,81
218,654,5,4741,202333,81
219,657,5,4741,203259,81
220,660,5,4741,204199,81
221,663,5,4741,205128,81
222,666,5,4741,206064,81
223,669,5,4741,207028,81
224,672,5,4741,207953,81
225,675,5,4741,208890,81
226,678,5,4741,209821,81
227,681,5,4741,210733,81
228,684,5,4741,211665,81
229,687,5,4741,212654,81
230,690,5,4741,213580,81
231,693,5,4741,214470,81
232,696,5,4741,215425,81
233,699,5,4741,216333,81
234,702,5,4741,217252,81
235,705,5,4741,218161,81
236,708,5,4741,219104,81
237,711,5,4741,220044,81
238,714,5,4741,220946,81
239,717,5,4741,221889,81
240,720,5,4741,222838,81
241,723,5,4741,223749,81
242,726,5,4741,224660,81
243,729,5,4741,225564,81
244,732,5,4741,226482,81
245,735,5,4741,227451,81
246,738,5,4741,228378,81
247,741,5,4741,229318,81
248,744,5,4741,230273,81
249,747,5,4741,231230,81
250,750,5,4741,232186,81
251,753,5,4741,233139,81
252,756,5,4741,234058,81
253,759,5,4741,234997,81
254,762,5,4741,235916,81
255,765,5,4741,236860,81
256,768,5,4741,237781,81
257,771,5,4741,238705,81
258,774,5,4741,239653,81
259,777,5,4741,240557,81
260,780,5,4741,241507,81
261,783,5,4741,242480,81
262,786,5,4741,243443,81
263,789,5,4741,244446,81
264,792,5,4741,245371,81
265,795,5,4741,246311,81
266,798,5,4741,247254,81
267,801,5,4741,248186,81
268,804,5,4741,249129,81
269,807,5,4741,250035,81
270,810,5,4741,250979,81
271,813,5,4741,251922,81
272,816,5,4741,252842,81
273,819,5,4741,253771,81
274,822,5,4741,254714,81
275,825,5,4741,255665,81
276,828,5,4741,256626,81
277,831,5,4741,257606,81
278,834,5,4741,258556,81
279,837,5,4741,259532,81
280,840,5,4741,260483,81
281,843,5,4741,261377,81
282,846,5,4741,262301,81
283,849,5,4741,263226,81
284,852,5,4824,264182,82
285,855,5,4824,265075,82
286,858,5,4824,266019,82
287,861,5,4824,266939,82
288,864,5,4824,267904,82
289,867,5,4824,268856,82
290,870,5,4824,269791,82
291,873,5,4824,270723,82
292,876,5,4824,271647,82
293,879,5,4824,272589,82
294,882,5,4824,273517,82
295,885,5,4824,274444,82
296,888,5,4824,275393,82
297,891,5,4824,276319,82
298,894,5,4824,277271,82
299,897,5,4824,278217,82
300,900,5,4824,279129,82
301,903,5,4824,280027,82
302,906,5,4824,280958,82
303,909,5,4824,281919,82
304,912,5,4824,282879,82
305,915,5,4824,283781,82
306,918,5,4824,284701,82
307,921,5,4824,285639,82
308,924,5,4824,286561,82
309,927,5,4824,287496,82
310,930,5,4824,288421,82
311,933,5,4824,289371,82
312,936,5,4824,290294,82
313,939,5,4824,291258,82
314,942,5,4824,292183,82
315,945,5,4824,293167,82
316,948,5,4824,294087,82
317,951,5,4824,295015,82
318,954,5,4824,295949,82
319,957,5,4824,296886,82
320,960,5,4824,297834,82
321,963,5,4824,298763,82
322,966,5,4824,299649,82
323,969,5,4824,300571,82
324,972,5,4824,301491,82
325,975,5,4824,302463,82
326,978,5,4824,303401,82
327,981,5,4824,304319,82
328,984,5,4824,305274,82
329,987,5,4824,306190,82
330,990,5,4824,307137,82
331,993,5,4824,308072,82
332,996,5,4824,308998,82
333,999,5,4824,309916,82
334,1002,5,4824,310889,82
335,1005,5,4824,311839,82
336,1008,5,4824,312806,82
337,1011,5,4824,313737,82
338,1014,5,4824,314665,82
339,1017,5,4837,315587,83
340,1020,5,4837,316501,83
341,1023,5,4837,317423,83
342,1026,5,4837,318348,83
343,1029,5,4837,319314,83
344,1032,5,4837,320231,83
345,1035,5,4837,321161,83
346,1038,5,4837,322074,83
347,1041,5,4837,322984,83
348,1044,5,4837,323904,83
349,1047,5,4837,324847,83
350,1050,5,4837,325785,83
351,1053,5,4837,326732,83
352,1056,5,4837,327672,83
353,1059,5,4837,328644,83
354,1062,5,4837,329549,83
355,1065,5,4837,330535,83
356,1068,5,4837,331430,83
357,1071,5,4837,332347,83
358,1074,5,4837,333267,83
359,1077,5,4883,334207,84
360,1080,5,4883,335111,84
361,1083,5,4928,336007,85
362,1086,5,4928,336935,85
363,1089,5,4953,337834,86
364,1092,5,4953,338760,86
365,1095,5,4953,339656,86
366,1098,5,4953,340553,86
367,1101,5,4953,341468,86
368,1104,5,4953,342360,86
369,1107,5,4994,343283,87
370,1110,5,4994,344172,87
371,1113,5,4994,345093,87
372,1116,6,5015,346006,88
373,1119,6,5015,346902,88
374,1122,6,5015,347837,88
375,1125,6,5015,348726,88
376,1128,6,5015,349615,88
377,1131,6,5015,350538,88
378,1134,6,5015,351414,88
379,1137,6,5015,352350,88
380,1140,6,5027,353246,89
381,1143,6,5027,354157,89
382,1146,6,5027,355080,89
383,1149,6,5027,356006,89
384,1152,6,5027,356924,89
385,1155,6,5027,357847,89
386,1158,6,5027,358748,89
387,1161,6,5027,359658,89
388,1164,6,5027,360594,89
389,1167,6,5027,361530,89
390,1170,6,5027,362452,89
391,1173,6,5027,363367,89
392,1176,6,5027,364267,89
393,1179,6,5027,365203,89
394,1182,6,5027,366119,89
395,1185,6,5027,367049,89
396,1188,6,5027,367975,89
397,1191,6,5038,368878,90
398,1194,6,5038,369792,90
399,1197,6,5038,370686,90
400,1200,6,5038,371596,90
401,1203,6,5050,372492,91
402,1206,6,5050,373402,91
403,1209,6,5050,374298,91
404,1212,6,5050,375194,91
405,1215,6,5050,376125,91
406,1218,6,5050,377008,91
407,1221,6,5050,377899,91
408,1224,6,5050,378830,91
409,1227,6,5050,379738,91
410,1230,6,5050,380625,91
411,1233,6,5050,381530,91
412,1236,6,5050,382447,91
413,1239,6,5050,383348,91
414,1242,6,5050,384238,91
415,1245,6,5050,385129,91
416,1248,6,5050,386033,91
417,1251,6,5050,386913,91
418,1254,6,5050,387804,91
419,1257,6,5050,388707,91
420,1260,6,5050,389604,91
421,1263,6,5050,390479,91
422,1266,6,5050,391379,91
423,1269,6,5050,392251,91
424,1272,6,5050,393179,91
425,1275,6,5050,394063,91
426,1278,6,5050,395002,91
427,1281,6,5050,395900,91
428,1284,6,5050,396768,91
429,1287,6,5050,397700,91
430,1290,6,5050,398622,91
431,1293,6,5050,399543,91
432,1296,6,5050,400415,91
433,1299,6,5050,401345,91
434,1302,6,5050,402236,91
435,1305,6,5050,403154,91
436,1308,6,5050,404011,91
437,1311,6,5050,404918,91
438,1314,6,5050,405815,91
439,1317,6,5050,406745,91
440,1320,6,5050,407649,91
441,1323,6,5050,408568,91
442,1326,6,5050,409459,91
443,1329,6,5050,410381,91
444,1332,6,5050,411277,91
445,1335,6,5050,412189,91
446,1338,6,5050,413085,91
447,1341,6,5050,414002,91
448,1344,6,5050,414918,91
449,1347,6,5050,415788,91
450,1350,6,5050,416686,91
451,1353,6,5050,417586,91
452,1356,6,5050,418512,91
453,1359,6,5050,419398,91
454,1362,6,5050,420332,91
455,1365,6,5050,421232,91
456,1368,6,5050,422122,91
457,1371,6,5050,423051,91
458,1374,6,5050,423972,91
459,1377,6,5050,424919,91
460,1380,6,5050,425827,91
461,1383,6,5063,426727,92
462,1386,6,5063,427625,92
463,1389,6,5063,428521,92
464,1392,6,5063,429441,92
465,1395,6,5063,430346,92
466,1398,6,5063,431264,92
467,1401,6,5063,432197,92
468,1404,6,5063,433079,92
469,1407,6,5063,434000,92
470,1410,6,5063,434898,92
471,1413,6,5063,435799,92
472,1416,6,5063,436712,92
473,1419,6,5063,437595,92
474,1422,6,5063,438479,92
475,1425,6,5063,439405,92
476,1428,6,5063,440329,92
477,1431,6,5063,441249,92
478,1434,6,5063,442191,92
479,1437,6,5063,443099,92
480,1440,6,5063,443979,92
481,1443,6,5063,444905,92
482,1446,6,5063,445771,92
483,1449,6,5063,446706,92
484,1452,6,5063,447602,92
485,1455,6,5076,448503,93
486,1458,6,5076,449392,93
487,1461,6,5076,450307,93
488,1464,6,5076,451203,93
489,1467,6,5076,452096,93
490,1470,6,5076,453018,93
491,1473,6,5076,453963,93
492,1476,6,5076,454895,93
493,1479,6,5076,455835,93
494,1482,6,5076,456728,93
495,1485,6,5076,457641,93
496,1488,6,5076,458518,93
497,1491,6,5076,459468,93
498,1494,6,5076,460410,93
499,1497,6,5076,461316,93
500,1500,6,5076,462221,93
501,1503,6,5076,463098,93
502,1506,6,5076,464021,93
503,1509,6,5076,464919,93
504,1512,6,5076,465828,93
505,1515,6,5076,466735,93
506,1518,6,5076,467691,93
507,1521,6,5076,468594,93
508,1524,6,5076,469497,93
509,1527,6,5076,470433,93
510,1530,6,5076,471368,93
511,1533,6,5076,472293,93
512,1536,6,5076,473203,93
513,1539,6,5076,474142,93
514,1542,6,5076,475076,93
515,1545,6,5076,475965,93
516,1548,6,5076,476878,93
517,1551,6,5076,477788,93
518,1554,6,5076,478659,93
519,1557,6,5076,479583,93
520,1560,6,5076,480520,93
521,1563,6,5076,481418,93
522,1566,6,5076,482282,93
523,1569,6,5076,483214,93
524,1572,6,5076,484127,93
525,1575,6,5076,485050,93
526,1578,6,5076,485926,93
527,1581,6,5076,486860,93
528,1584,6,5076,487750,93
529,1587,6,5076,488647,93
530,1590,6,5076,489548,93
531,1593,6,5076,490442,93
532,1596,6,5076,491375,93
533,1599,6,5076,492257,93
534,1602,6,5076,493168,93
535,1605,6,5076,494033,93
536,1608,6,5076,494958,93
537,1611,6,5076,495892,93
538,1614,6,5076,496784,93
539,1617,6,5076,497655,93
540,1620,6,5076,498547,93
541,1623,6,5076,499487,93
542,1626,6,5076,500401,93
543,1629,6,5076,501323,93
544,1632,6,5076,502224,93
545,1635,6,5076,503114,93
546,1638,6,5076,504009,93
547,1641,6,5076,504914,93
548,1644,6,5076,505816,93
549,1647,6,5076,506754,93
550,1650,6,5076,507653,93
551,1653,6,5076,508532,93
552,1656,6,5076,509387,93
553,1659,6,5076,510321,93
554,1662,6,5101,511247,94
555,1665,6,5101,512115,94
556,1668,6,5101,513063,94
557,1671,6,5101,513976,94
558,1674,6,5101,514879,94
559,1677,6,5101,515779,94
560,1680,6,5113,516687,95
561,1683,6,5113,517552,95
562,1686,6,5113,518484,95
563,1689,6,5113,519375,95
564,1692,6,5113,520259,95
565,1695,6,5113,521133,95
566,1698,6,5113,522043,95
567,1701,6,5113,522920,95
568,1704,6,5113,523779,95
569,1707,6,5113,524691,95
570,1710,6,5113,525590,95
571,1713,7,5134,526536,96
572,1716,7,5134,527453,96
573,1719,7,5134,528415,96
574,1722,7,5134,529320,96
575,1725,7,5134,530243,96
576,1728,7,5145,531183,97
577,1731,7,5145,532115,97
578,1734,7,5145,533070,97
579,1737,7,5145,534014,97
580,1740,7,5145,534953,97
581,1743,7,5145,535860,97
582,1746,7,5145,536785,97
583,1749,7,5145,537698,97
584,1752,7,5145,538621,97
585,1755,7,5145,539552,97
586,1758,7,5145,540472,97
587,1761,7,5145,541414,97
588,1764,7,5145,542331,97
589,1767,7,5145,543294,97
590,1770,7,5156,544244,98
591,1773,7,5156,545183,98
592,1776,7,5156,546127,98
593,1779,7,5156,547094,98
594,1782,7,5156,548014,98
595,1785,8,5190,548963,99
596,1788,8,5190,549906,99
597,1791,8,5190,550851,99
598,1794,8,5190,551768,99
599,1797,8,5190,552720,99
600,1800,8,5190,553702,99
601,1803,8,5190,554674,99
602,1806,8,5190,555670,99
603,1809,8,5190,556607,99
604,1812,8,5190,557584,99
605,1815,8,5190,558572,99
606,1818,8,5190,559536,99
607,1821,8,5190,560449,99
608,1824,8,5190,561420,99
609,1827,8,5190,562353,99
610,1830,8,5190,563290,99
611,1833,8,5190,564270,99
612,1836,8,5190,565241,99
613,1839,8,5190,566168,99
614,1842,8,5190,567122,99
615,1845,8,5190,568083,99
616,1848,8,5190,569017,99
617,1851,8,5190,569956,99
618,1854,8,5190,570926,99
619,1857,8,5190,571872,99
620,1860,8,5190,572839,99
621,1863,8,5190,573792,99
622,1866,8,5190,574743,99
623,1869,8,5190,575686,99
624,1872,8,5190,576653,99
625,1875,8,5190,577653,99
626,1878,8,5190,578629,99
627,1881,8,5190,579589,99
628,1884,8,5190,580539,99
629,1887,8,5190,581507,99
630,1890,8,5190,582452,99
631,1893,8,5190,583388,99
632,1896,8,5190,584334,99
633,1899,8,5190,585305,99
634,1902,8,5190,586271,99
635,1905,8,5190,587203,99
636,1908,8,5190,588166,99
637,1911,8,5190,589129,99
638,1914,8,5190,590066,99
639,1917,8,5190,591038,99
640,1920,8,5190,592006,99
641,1923,8,5190,592958,99
642,1926,8,5190,593930,99
643,1929,8,5190,594888,99
644,1932,8,5200,595832,100
645,1935,8,5200,596809,100
646,1938,8,5200,597761,100
647,1941,8,5200,598723,100
648,1944,8,5210,599688,101
649,1947,8,5210,600635,101
650,1950,8,5210,601618,101
651,1953,8,5210,602618,101
652,1956,8,5210,603608,101
653,1959,8,5210,604579,101
654,1962,8,5210,605499,101
655,1965,8,5210,606491,101
656,1968,8,5210,607446,101
657,1971,8,5210,608374,101
658,1974,8,5210,609309,101
659,1977,8,5210,610270,101
660,1980,8,5210,611243,101
661,1983,8,5210,612240,101
662,1986,8,5222,613198,102
663,1989,8,5222,614142,102
664,1992,8,5222,615116,102
665,1995,8,5222,616089,102
666,1998,8,5222,617032,102
667,2001,8,5222,618011,102
668,2004,8,5222,618963,102
669,2007,8,5222,619928,102
670,2010,8,5222,620888,102
671,2013,8,5222,621848,102
672,2016,8,5222,622826,102
673,2019,8,5222,623769,102
674,2022,8,5222,624726,102
675,2025,8,5222,625643,102
676,2028,8,5222,626611,102
677,2031,8,5222,627636,102
678,2034,8,5222,628562,102
679,2037,8,5222,629500,102
680,2040,8,5222,630484,102
681,2043,8,5222,631428,102
682,2046,8,5222,632373,102
683,2049,8,5222,633350,102
684,2052,8,5222,634294,102
685,2055,8,5222,635265,102
686,2058,8,5222,636222,102
687,2061,8,5222,637206,102
688,2064,8,5222,638140,102
689,2067,8,5222,639083,102
690,2070,8,5222,640065,102
691,2073,8,5222,641014,102
692,2076,8,5222,641958,102
693,2079,8,5222,642905,102
694,2082,8,5222,643880,102
695,2085,8,5222,644835,102
696,2088,8,5222,645798,102
697,2091,8,5222,646765,102
698,2094,8,5222,647689,102
699,2097,8,5222,648660,102
700,2100,8,5222,649615,102
701,2103,8,5222,650566,102
702,2106,8,5222,651521,102
703,2109,8,5222,652474,102
704,2112,8,5222,653400,102
705,2115,8,5222,654339,102
706,2118,8,5222,655295,102
707,2121,8,5222,656239,102
708,2124,8,5222,657179,102
709,2127,8,5222,658154,102
710,2130,8,5222,659104,102
711,2133,8,5222,660064,102
712,2136,8,5222,661018,102
713,2139,8,5222,661988,102
714,2142,8,5222,662931,102
715,2145,8,5222,663860,102
716,2148,8,5222,664854,102
717,2151,8,5222,665817,102
718,2154,8,5222,666760,102
719,2157,8,5222,667723,102
720,2160,8,5222,668707,102
721,2163,8,5222,669646,102
722,2166,8,5222,670599,102
723,2169,8,5222,671563,102
724,2172,8,5222,672521,102
725,2175,8,5222,673460,102
726,2178,8,5222,674423,102
727,2181,8,5222,675351,102
728,2184,8,5222,676316,102
729,2187,8,5222,677299,102
730,2190,8,5222,678258,102
731,2193,8,5222,679188,102
732,2196,8,5222,680148,102
733,2199,8,5222,681139,102
734,2202,8,5222,682076,102
735,2205,8,5222,683061,102
736,2208,8,5222,683991,102
737,2211,8,5222,684950,102
738,2214,8,5222,685910,102
739,2217,8,5222,686866,102
740,2220,8,5222,687821,102
741,2223,8,5222,688762,102
742,2226,8,5222,689723,102
743,2229,8,5222,690669,102
744,2232,8,5222,691618,102
745,2235,8,5222,692580,102
746,2238,8,5222,693528,102
747,2241,8,5222,694495,102
748,2244,8,5222,695469,102
749,2247,8,5222,696413,102
750,2250,8,5222,697351,102
751,2253,8,5222,698320,102
752,2256,8,5222,699316,102
753,2259,8,5222,700208,102
754,2262,8,5222,701128,102
755,2265,8,5222,702114,102
756,2268,8,5222,703057,102
757,2271,8,5222,703999,102
758,2274,8,5222,704958,102
759,2277,8,5222,705928,102
760,2280,8,5222,706890,102
761,2283,8,5222,707838,102
762,2286,8,5222,708784,102
763,2289,8,5222,709741,102
764,2292,8,5222,710695,102
765,2295,8,5222,711646,102
766,2298,8,5222,712603,102
767,2301,8,5222,713527,102
768,2304,8,5222,714432,102
769,2307,8,5222,715402,102
770,2310,8,5222,716346,102
771,2313,8,5222,717287,102
772,2316,8,5222,718226,102
773,2319,8,5222,719171,102
774,2322,8,5222,720107,102
775,2325,8,5222,721040,102
776,2328,8,5222,722019,102
777,2331,8,5222,723013,102
778,2334,8,5222,723930,102
779,2337,8,5222,724882,102
780,2340,8,5222,725850,102
781,2343,8,5222,726798,102
782,2346,8,5222,727695,102
783,2349,8,5222,728641,102
784,2352,8,5222,729585,102
785,2355,8,5222,730560,102
786,2358,8,5222,731511,102
787,2361,8,5222,732471,102
788,2364,8,5222,733436,102
789,2367,8,5222,734410,102
790,2370,8,5222,735374,102
791,2373,8,5222,736326,102
792,2376,8,5222,737259,102
793,2379,8,5222,738194,102
794,2382,8,5222,739129,102
795,2385,8,5222,740091,102
796,2388,8,5222,741054,102
797,2391,8,5222,742007,102
798,2394,8,5222,742943,102
799,2397,8,5222,743867,102
800,2400,8,5222,744841,102
801,2403,8,5222,745767,102
802,2406,8,5222,746709,102
803,2409,8,5222,747629,102
804,2412,8,5222,748574,102
805,2415,8,5222,749542,102
806,2418,8,5222,750462,102
807,2421,8,5222,751384,102
808,2424,8,5222,752342,102
809,2427,8,5222,753287,102
810,2430,8,5222,754225,102
811,2433,8,5222,755211,102
812,2436,8,5222,756159,102
813,2439,8,5222,757117,102
814,2442,8,5222,758081,102
815,2445,8,5222,759060,102
816,2448,8,5234,760004,103
817,2451,8,5234,760926,103
818,2454,8,5271,761888,104
819,2457,8,5271,762838,104
820,2460,8,5271,763774,104
821,2463,8,5271,764736,104
822,2466,8,5271,765660,104
823,2469,8,5271,766624,104
824,2472,8,5271,767539,104
825,2475,8,5271,768457,104
826,2478,8,5271,769391,104
827,2481,8,5271,770365,104
828,2484,8,5271,771338,104
829,2487,8,5271,772270,104
830,2490,8,5271,773236,104
831,2493,8,5271,774193,104
832,2496,8,5271,775168,104
833,2499,8,5271,776133,104
834,2502,8,5271,777044,104
835,2505,8,5271,777963,104
836,2508,8,5271,778910,104
837,2511,8,5271,779854,104
838,2514,8,5271,780781,104
839,2517,8,5271,781726,104
840,2520,8,5271,782674,104
841,2523,8,5271,783655,104
842,2526,8,5271,784615,104
843,2529,8,5271,785514,104
844,2532,8,5271,786502,104
845,2535,8,5271,787441,104
846,2538,8,5271,788411,104
847,2541,8,5271,789380,104
848,2544,8,5271,790360,104
849,2547,8,5271,791328,104
850,2550,8,5271,792262,104
851,2553,8,5271,793236,104
852,2556,8,5271,794212,104
853,2559,8,5271,795157,104
854,2562,8,5271,796099,104
855,2565,8,5271,797113,104
856,2568,8,5271,798085,104
857,2571,8,5271,799013,104
858,2574,8,5271,799975,104
859,2577,8,5271,800900,104
860,2580,8,5271,801864,104
861,2583,8,5271,802801,104
862,2586,8,5271,803731,104
863,2589,8,5271,804708,104
864,2592,8,5271,805651,104
865,2595,8,5271,806628,104
866,2598,8,5271,807600,104
867,2601,8,5271,808547,104
868,2604,8,5271,809507,104
869,2607,8,5271,810416,104
870,2610,8,5271,811413,104
871,2613,8,5271,812353,104
872,2616,8,5271,813288,104
873,2619,8,5271,814241,104
874,2622,8,5271,815203,104
875,2625,8,5271,816126,104
876,2628,8,5271,817100,104
877,2631,8,5271,818076,104
878,2634,8,5271,819038,104
879,2637,8,5271,819972,104
880,2640,8,5271,820941,104
881,2643,8,5271,821889,104
882,2646,8,5271,822832,104
883,2649,8,5271,823762,104
884,2652,8,5271,824703,104
885,2655,8,5271,825649,104
886,2658,8,5271,826627,104
887,2661,8,5271,827611,104
888,2664,8,5271,828565,104
889,2667,8,5271,829510,104
890,2670,8,5271,830460,104
891,2673,8,5271,831415,104
892,2676,8,5271,832358,104
893,2679,8,5271,833303,104
894,2682,8,5271,834269,104
895,2685,8,5271,835260,104
896,2688,8,5271,836220,104
897,2691,8,5271,837172,104
898,2694,8,5271,838114,104
899,2697,8,5271,839067,104
900,2700,8,5271,840038,104
901,2703,8,5271,841002,104
902,2706,8,5271,842000,104
903,2709,8,5271,842934,104
904,2712,8,5271,843915,104
905,2715,8,5271,844868,104
906,2718,8,5271,845840,104
907,2721,8,5271,846803,104
908,2724,8,5271,847751,104
909,2727,8,5271,848709,104
910,2730,8,5271,849674,104
911,2733,8,5271,850633,104
912,2736,8,5271,851561,104
913,2739,8,5271,852471,104
914,2742,8,5271,853413,104
915,2745,8,5271,854333,104
916,2748,8,5271,855313,104
917,2751,8,5271,856265,104
918,2754,8,5284,857185,105
919,2757,8,5284,858113,105
920,2760,8,5284,859080,105
921,2763,8,5284,860047,105
922,2766,8,5284,861020,105
923,2769,8,5284,862015,105
924,2772,8,5284,863018,105
925,2775,8,5284,863978,105
926,2778,8,5284,864935,105
927,2781,8,5284,865902,105
928,2784,8,5284,866826,105
929,2787,8,5284,867772,105
930,2790,8,5284,868736,105
931,2793,8,5284,869668,105
932,2796,8,5284,870613,105
933,2799,8,5284,871575,105
934,2802,8,5284,872508,105
935,2805,8,5284,873454,105
936,2808,8,5284,874411,105
937,2811,8,5284,875372,105
938,2814,8,5284,876324,105
939,2817,8,5284,877285,105
940,2820,8,5284,878216,105
941,2823,8,5284,879188,105
942,2826,8,5284,880131,105
943,2829,8,5284,881118,105
944,2832,8,5284,882112,105
945,2835,8,5284,883092,105
946,2838,8,5284,884039,105
947,2841,8,5284,885016,105
948,2844,8,5284,886007,105
949,2847,8,5284,886942,105
950,2850,8,5284,887911,105
951,2853,8,5284,888835,105
