[2023-05-14 15:41:28.75] Compiling generated-mazes/maze-3.sol... Done! (0.794958876s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 15:41:29.67] Running slither on generated-mazes/maze-3.sol... Done! (1.631218771s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_5/coverage
[2023-05-14 15:41:34.31] [status] tests: 3/47, fuzzing: 724/2000000, cov: 3084, corpus: 19
[2023-05-14 15:47:10.55] [status] tests: 3/47, fuzzing: 79296/2000000, cov: 4704, corpus: 70
[2023-05-14 15:47:13.56] [status] tests: 3/47, fuzzing: 79978/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:16.56] [status] tests: 3/47, fuzzing: 80680/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:19.56] [status] tests: 3/47, fuzzing: 81381/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:22.56] [status] tests: 3/47, fuzzing: 82056/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:25.56] [status] tests: 3/47, fuzzing: 82717/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:28.57] [status] tests: 3/47, fuzzing: 83393/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:31.57] [status] tests: 3/47, fuzzing: 84102/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:34.57] [status] tests: 3/47, fuzzing: 84784/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:37.57] [status] tests: 3/47, fuzzing: 85501/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:40.58] [status] tests: 3/47, fuzzing: 86215/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:43.58] [status] tests: 3/47, fuzzing: 86902/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:46.58] [status] tests: 3/47, fuzzing: 87585/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:49.58] [status] tests: 3/47, fuzzing: 88281/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:52.58] [status] tests: 3/47, fuzzing: 88983/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:55.59] [status] tests: 3/47, fuzzing: 89631/2000000, cov: 4716, corpus: 71
[2023-05-14 15:47:58.59] [status] tests: 3/47, fuzzing: 90346/2000000, cov: 4716, corpus: 71
[2023-05-14 15:48:01.59] [status] tests: 3/47, fuzzing: 91045/2000000, cov: 4716, corpus: 71
[2023-05-14 15:48:04.59] [status] tests: 3/47, fuzzing: 91724/2000000, cov: 4716, corpus: 71
[2023-05-14 15:48:07.60] [status] tests: 3/47, fuzzing: 92423/2000000, cov: 4716, corpus: 71
[2023-05-14 15:48:10.60] [status] tests: 3/47, fuzzing: 93091/2000000, cov: 4716, corpus: 71
[2023-05-14 15:48:13.60] [status] tests: 4/47, fuzzing: 93786/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:16.60] [status] tests: 4/47, fuzzing: 94486/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:19.60] [status] tests: 4/47, fuzzing: 95180/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:22.60] [status] tests: 4/47, fuzzing: 95887/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:25.61] [status] tests: 4/47, fuzzing: 96585/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:28.61] [status] tests: 4/47, fuzzing: 97253/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:31.61] [status] tests: 4/47, fuzzing: 97951/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:34.61] [status] tests: 4/47, fuzzing: 98642/2000000, cov: 4749, corpus: 72
[2023-05-14 15:48:37.62] [status] tests: 4/47, fuzzing: 99313/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:40.62] [status] tests: 4/47, fuzzing: 100024/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:43.62] [status] tests: 4/47, fuzzing: 100735/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:46.62] [status] tests: 4/47, fuzzing: 101452/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:49.62] [status] tests: 4/47, fuzzing: 102149/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:52.63] [status] tests: 4/47, fuzzing: 102844/2000000, cov: 4761, corpus: 73
[2023-05-14 15:48:55.63] [status] tests: 4/47, fuzzing: 103541/2000000, cov: 4773, corpus: 74
[2023-05-14 15:48:58.63] [status] tests: 4/47, fuzzing: 104248/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:01.64] [status] tests: 4/47, fuzzing: 104940/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:04.64] [status] tests: 4/47, fuzzing: 105646/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:07.64] [status] tests: 4/47, fuzzing: 106330/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:10.64] [status] tests: 4/47, fuzzing: 107045/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:13.64] [status] tests: 4/47, fuzzing: 107744/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:16.65] [status] tests: 4/47, fuzzing: 108428/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:19.65] [status] tests: 4/47, fuzzing: 109114/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:22.65] [status] tests: 4/47, fuzzing: 109825/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:25.65] [status] tests: 4/47, fuzzing: 110538/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:28.65] [status] tests: 4/47, fuzzing: 111250/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:31.66] [status] tests: 4/47, fuzzing: 111929/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:34.66] [status] tests: 4/47, fuzzing: 112635/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:37.66] [status] tests: 4/47, fuzzing: 113298/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:40.66] [status] tests: 4/47, fuzzing: 113980/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:43.67] [status] tests: 4/47, fuzzing: 114639/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:46.67] [status] tests: 4/47, fuzzing: 115355/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:49.67] [status] tests: 4/47, fuzzing: 116064/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:52.68] [status] tests: 4/47, fuzzing: 116763/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:55.68] [status] tests: 4/47, fuzzing: 117432/2000000, cov: 4773, corpus: 74
[2023-05-14 15:49:58.68] [status] tests: 4/47, fuzzing: 118139/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:01.68] [status] tests: 4/47, fuzzing: 118848/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:04.68] [status] tests: 4/47, fuzzing: 119529/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:07.69] [status] tests: 4/47, fuzzing: 120236/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:10.69] [status] tests: 4/47, fuzzing: 120944/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:13.69] [status] tests: 4/47, fuzzing: 121654/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:16.69] [status] tests: 4/47, fuzzing: 122338/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:19.70] [status] tests: 4/47, fuzzing: 123079/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:22.70] [status] tests: 4/47, fuzzing: 123771/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:25.70] [status] tests: 4/47, fuzzing: 124468/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:28.70] [status] tests: 4/47, fuzzing: 125159/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:31.70] [status] tests: 4/47, fuzzing: 125874/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:34.70] [status] tests: 4/47, fuzzing: 126617/2000000, cov: 4773, corpus: 74
[2023-05-14 15:50:37.71] [status] tests: 4/47, fuzzing: 127290/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:40.71] [status] tests: 4/47, fuzzing: 127993/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:43.71] [status] tests: 4/47, fuzzing: 128708/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:46.71] [status] tests: 4/47, fuzzing: 129410/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:49.72] [status] tests: 4/47, fuzzing: 130093/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:52.72] [status] tests: 4/47, fuzzing: 130796/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:55.72] [status] tests: 4/47, fuzzing: 131508/2000000, cov: 4783, corpus: 75
[2023-05-14 15:50:58.72] [status] tests: 4/47, fuzzing: 132234/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:01.72] [status] tests: 4/47, fuzzing: 132961/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:04.72] [status] tests: 4/47, fuzzing: 133690/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:07.73] [status] tests: 4/47, fuzzing: 134393/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:10.73] [status] tests: 4/47, fuzzing: 135083/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:13.73] [status] tests: 4/47, fuzzing: 135768/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:16.73] [status] tests: 4/47, fuzzing: 136436/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:19.73] [status] tests: 4/47, fuzzing: 137149/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:22.74] [status] tests: 4/47, fuzzing: 137856/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:25.74] [status] tests: 4/47, fuzzing: 138557/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:28.74] [status] tests: 4/47, fuzzing: 139243/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:31.74] [status] tests: 4/47, fuzzing: 139929/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:34.74] [status] tests: 4/47, fuzzing: 140652/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:37.75] [status] tests: 4/47, fuzzing: 141331/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:40.75] [status] tests: 4/47, fuzzing: 142040/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:43.75] [status] tests: 4/47, fuzzing: 142740/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:46.75] [status] tests: 4/47, fuzzing: 143438/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:49.75] [status] tests: 4/47, fuzzing: 144152/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:52.76] [status] tests: 4/47, fuzzing: 144896/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:55.76] [status] tests: 4/47, fuzzing: 145626/2000000, cov: 4783, corpus: 75
[2023-05-14 15:51:58.76] [status] tests: 4/47, fuzzing: 146344/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:01.76] [status] tests: 4/47, fuzzing: 147059/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:04.76] [status] tests: 4/47, fuzzing: 147791/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:07.77] [status] tests: 4/47, fuzzing: 148537/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:10.77] [status] tests: 4/47, fuzzing: 149242/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:13.77] [status] tests: 4/47, fuzzing: 149944/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:16.78] [status] tests: 4/47, fuzzing: 150609/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:19.78] [status] tests: 4/47, fuzzing: 151292/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:22.78] [status] tests: 4/47, fuzzing: 152022/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:25.78] [status] tests: 4/47, fuzzing: 152746/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:28.79] [status] tests: 4/47, fuzzing: 153483/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:31.79] [status] tests: 4/47, fuzzing: 154169/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:34.79] [status] tests: 4/47, fuzzing: 154888/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:37.79] [status] tests: 4/47, fuzzing: 155610/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:40.80] [status] tests: 4/47, fuzzing: 156326/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:43.80] [status] tests: 4/47, fuzzing: 157024/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:46.80] [status] tests: 4/47, fuzzing: 157734/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:49.80] [status] tests: 4/47, fuzzing: 158427/2000000, cov: 4783, corpus: 75
[2023-05-14 15:52:52.80] [status] tests: 4/47, fuzzing: 159131/2000000, cov: 4795, corpus: 76
[2023-05-14 15:52:55.80] [status] tests: 4/47, fuzzing: 159813/2000000, cov: 4795, corpus: 76
[2023-05-14 15:52:58.81] [status] tests: 4/47, fuzzing: 160489/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:01.81] [status] tests: 4/47, fuzzing: 161233/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:04.81] [status] tests: 4/47, fuzzing: 161906/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:07.82] [status] tests: 4/47, fuzzing: 162574/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:10.82] [status] tests: 4/47, fuzzing: 163259/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:13.82] [status] tests: 4/47, fuzzing: 163962/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:16.82] [status] tests: 4/47, fuzzing: 164646/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:19.82] [status] tests: 4/47, fuzzing: 165352/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:22.83] [status] tests: 4/47, fuzzing: 166039/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:25.83] [status] tests: 4/47, fuzzing: 166746/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:28.83] [status] tests: 4/47, fuzzing: 167434/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:31.83] [status] tests: 4/47, fuzzing: 168118/2000000, cov: 4795, corpus: 76
[2023-05-14 15:53:34.84] [status] tests: 4/47, fuzzing: 168844/2000000, cov: 4808, corpus: 77
[2023-05-14 15:53:37.84] [status] tests: 4/47, fuzzing: 169532/2000000, cov: 4808, corpus: 77
[2023-05-14 15:53:40.84] [status] tests: 4/47, fuzzing: 170233/2000000, cov: 4808, corpus: 77
[2023-05-14 15:53:43.84] [status] tests: 4/47, fuzzing: 170917/2000000, cov: 4808, corpus: 77
