,time,tests_discovered,coverage_points,sequence_number,corpus_size
273,819,4,4808,191256,77
274,822,4,4808,191947,77
275,825,4,4808,192642,77
276,828,4,4808,193359,77
277,831,4,4808,194074,77
278,834,4,4808,194769,77
279,837,4,4808,195473,77
280,840,4,4808,196204,77
281,843,4,4808,196921,77
282,846,4,4808,197604,77
283,849,4,4808,198293,77
284,852,4,4808,198994,77
285,855,4,4808,199707,77
286,858,4,4808,200396,77
287,861,4,4808,201089,77
288,864,4,4808,201810,77
289,867,4,4808,202517,77
290,870,4,4808,203240,77
291,873,4,4808,203925,77
292,876,4,4808,204607,77
293,879,4,4808,205296,77
294,882,4,4808,206023,77
295,885,4,4808,206759,77
296,888,4,4808,207444,77
297,891,4,4808,208143,77
298,894,4,4808,208868,77
299,897,4,4808,209555,77
300,900,4,4808,210244,77
301,903,4,4808,210939,77
302,906,4,4808,211643,77
303,909,4,4808,212334,77
304,912,4,4808,213024,77
305,915,4,4808,213731,77
306,918,4,4808,214394,77
307,921,4,4808,215107,77
308,924,5,4851,215807,78
309,927,5,4851,216560,78
310,930,5,4851,217301,78
311,933,5,4851,217995,78
312,936,5,4851,218712,78
313,939,5,4851,219442,78
314,942,5,4851,220180,78
315,945,5,4851,220932,78
316,948,5,4851,221656,78
317,951,5,4851,222377,78
318,954,5,4851,223086,78
319,957,5,4851,223758,78
320,960,5,4851,224484,78
321,963,5,4851,225197,78
322,966,5,4851,225884,78
323,969,5,4851,226610,78
324,972,5,4851,227316,78
325,975,5,4851,228034,78
326,978,5,4851,228760,78
327,981,5,4851,229475,78
328,984,5,4851,230207,78
329,987,5,4851,230904,78
330,990,5,4851,231604,78
331,993,5,4851,232310,78
332,996,5,4851,233027,78
333,999,5,4851,233758,78
334,1002,5,4851,234469,78
335,1005,5,4851,235193,78
336,1008,5,4851,235885,78
337,1011,5,4851,236584,78
338,1014,5,4851,237294,78
339,1017,5,4851,237981,78
340,1020,5,4851,238663,78
341,1023,5,4851,239366,78
342,1026,5,4851,240074,78
343,1029,5,4851,240789,78
344,1032,5,4851,241512,78
345,1035,5,4851,242205,78
346,1038,5,4851,242918,78
347,1041,5,4851,243638,78
348,1044,5,4851,244375,78
349,1047,5,4851,245087,78
350,1050,5,4851,245791,78
351,1053,5,4851,246489,78
352,1056,5,4851,247184,78
353,1059,5,4851,247890,78
354,1062,5,4851,248601,78
355,1065,5,4851,249308,78
356,1068,5,4851,250026,78
357,1071,5,4851,250711,78
358,1074,5,4851,251427,78
359,1077,5,4851,252135,78
360,1080,5,4851,252834,78
361,1083,5,4851,253553,78
362,1086,5,4851,254233,78
363,1089,5,4851,254917,78
364,1092,5,4851,255623,78
365,1095,5,4851,256319,78
366,1098,5,4851,257020,78
367,1101,5,4851,257706,78
368,1104,5,4851,258406,78
369,1107,5,4851,259144,78
370,1110,5,4851,259847,78
371,1113,5,4851,260539,78
372,1116,5,4874,261226,79
373,1119,5,4874,261942,79
374,1122,5,4874,262652,79
375,1125,5,4874,263374,79
376,1128,5,4874,264099,79
377,1131,5,4874,264823,79
378,1134,5,4874,265537,79
379,1137,5,4874,266253,79
380,1140,5,4874,266968,79
381,1143,5,4874,267689,79
382,1146,5,4874,268443,79
383,1149,5,4874,269127,79
384,1152,5,4874,269867,79
385,1155,5,4874,270604,79
386,1158,5,4874,271302,79
387,1161,5,4898,272009,80
388,1164,5,4898,272725,80
389,1167,5,4898,273437,80
390,1170,5,4909,274151,81
391,1173,5,4909,274863,81
392,1176,5,4909,275560,81
393,1179,5,4909,276254,81
394,1182,5,4909,276971,81
395,1185,5,4909,277673,81
396,1188,5,4909,278364,81
397,1191,5,4909,279061,81
398,1194,5,4909,279788,81
399,1197,5,4909,280485,81
400,1200,5,4942,281192,82
401,1203,5,4942,281865,82
402,1206,5,4942,282609,82
403,1209,5,4968,283311,83
404,1212,5,4968,284014,83
405,1215,5,4968,284689,83
406,1218,5,4968,285403,83
407,1221,5,4968,286089,83
408,1224,5,4968,286807,83
409,1227,5,4968,287543,83
410,1230,5,4968,288242,83
411,1233,5,4968,288952,83
412,1236,5,4968,289664,83
413,1239,5,4968,290358,83
414,1242,5,4968,291070,83
415,1245,5,4968,291779,83
416,1248,5,4980,292468,84
417,1251,5,4980,293174,84
418,1254,5,4980,293873,84
419,1257,5,4980,294594,84
420,1260,5,4980,295280,84
421,1263,5,4980,295985,84
422,1266,5,4980,296691,84
423,1269,5,4980,297391,84
424,1272,5,4980,298108,84
425,1275,5,4980,298810,84
426,1278,5,4980,299490,84
427,1281,5,4980,300179,84
428,1284,5,4980,300889,84
429,1287,5,4980,301599,84
430,1290,5,4980,302279,84
431,1293,5,4980,302997,84
432,1296,5,4980,303671,84
433,1299,5,4980,304393,84
434,1302,5,4980,305094,84
435,1305,5,4980,305777,84
436,1308,5,4980,306461,84
437,1311,5,4980,307147,84
438,1314,5,4980,307850,84
439,1317,5,4980,308580,84
440,1320,5,4980,309269,84
441,1323,5,4980,309947,84
442,1326,5,4980,310633,84
443,1329,5,4980,311331,84
444,1332,5,4980,312052,84
445,1335,5,4980,312745,84
446,1338,5,4980,313449,84
447,1341,5,4980,314158,84
448,1344,5,4980,314866,84
449,1347,5,4980,315575,84
450,1350,5,4980,316277,84
451,1353,5,4980,317008,84
452,1356,5,4980,317723,84
453,1359,5,4980,318470,84
454,1362,5,4980,319200,84
455,1365,5,4980,319921,84
456,1368,5,4980,320594,84
457,1371,5,4980,321305,84
458,1374,5,4980,322000,84
459,1377,5,4980,322704,84
460,1380,5,4980,323403,84
461,1383,5,4980,324117,84
462,1386,5,4980,324810,84
463,1389,5,4980,325514,84
464,1392,5,4980,326256,84
465,1395,5,4980,326986,84
466,1398,5,4980,327676,84
467,1401,5,4980,328409,84
468,1404,5,4980,329093,84
469,1407,5,4980,329815,84
470,1410,5,4980,330543,84
471,1413,5,4980,331236,84
472,1416,5,4980,331906,84
473,1419,5,5004,332591,85
474,1422,5,5004,333295,85
475,1425,5,5004,333972,85
476,1428,5,5004,334657,85
477,1431,5,5004,335371,85
478,1434,5,5004,336067,85
479,1437,5,5004,336755,85
480,1440,5,5004,337457,85
481,1443,5,5004,338154,85
482,1446,5,5004,338879,85
483,1449,5,5004,339573,85
484,1452,5,5004,340281,85
485,1455,5,5004,341001,85
486,1458,5,5004,341711,85
487,1461,5,5004,342409,85
488,1464,5,5004,343122,85
489,1467,5,5004,343821,85
490,1470,5,5004,344536,85
491,1473,5,5004,345229,85
492,1476,5,5004,345906,85
493,1479,5,5004,346627,85
494,1482,5,5004,347335,85
495,1485,5,5004,348030,85
496,1488,5,5004,348744,85
497,1491,5,5004,349425,85
498,1494,5,5004,350137,85
499,1497,5,5004,350859,85
500,1500,5,5004,351586,85
501,1503,5,5004,352290,85
502,1506,5,5004,352979,85
503,1509,5,5004,353689,85
504,1512,5,5004,354397,85
505,1515,5,5004,355115,85
506,1518,5,5004,355843,85
507,1521,5,5004,356570,85
508,1524,5,5004,357262,85
509,1527,5,5004,357990,85
510,1530,5,5004,358713,85
511,1533,5,5004,359410,85
512,1536,5,5004,360105,85
513,1539,5,5004,360819,85
514,1542,5,5039,361509,86
515,1545,5,5039,362239,86
516,1548,5,5039,362910,86
517,1551,5,5039,363602,86
518,1554,5,5039,364309,86
519,1557,5,5039,364998,86
520,1560,5,5039,365695,86
521,1563,5,5039,366393,86
522,1566,5,5039,367130,86
523,1569,5,5039,367864,86
524,1572,5,5039,368559,86
525,1575,5,5039,369285,86
526,1578,5,5039,369989,86
527,1581,5,5039,370667,86
528,1584,5,5039,371391,86
529,1587,5,5039,372098,86
530,1590,5,5039,372800,86
531,1593,5,5039,373492,86
532,1596,5,5039,374180,86
533,1599,5,5039,374896,86
534,1602,5,5039,375605,86
535,1605,5,5039,376344,86
536,1608,5,5039,377073,86
537,1611,5,5039,377788,86
538,1614,5,5039,378521,86
539,1617,5,5039,379250,86
540,1620,5,5039,379969,86
541,1623,5,5039,380715,86
542,1626,5,5039,381433,86
543,1629,5,5039,382129,86
544,1632,5,5039,382848,86
545,1635,5,5039,383545,86
546,1638,5,5039,384248,86
547,1641,5,5039,384945,86
548,1644,5,5039,385643,86
549,1647,5,5039,386329,86
550,1650,5,5039,387033,86
551,1653,5,5039,387765,86
552,1656,5,5039,388461,86
553,1659,5,5039,389171,86
554,1662,5,5039,389874,86
555,1665,5,5039,390572,86
556,1668,5,5039,391271,86
557,1671,5,5039,391965,86
558,1674,5,5039,392677,86
559,1677,5,5039,393389,86
560,1680,5,5039,394083,86
561,1683,5,5039,394771,86
562,1686,5,5039,395476,86
563,1689,5,5039,396178,86
564,1692,5,5039,396865,86
565,1695,5,5039,397577,86
566,1698,5,5039,398295,86
567,1701,5,5039,398986,86
568,1704,5,5039,399667,86
569,1707,5,5039,400371,86
570,1710,5,5039,401108,86
571,1713,5,5039,401828,86
572,1716,5,5039,402516,86
573,1719,5,5039,403217,86
574,1722,5,5051,403907,87
575,1725,5,5051,404650,87
576,1728,6,5072,405330,88
577,1731,6,5072,406038,88
578,1734,6,5072,406753,88
579,1737,6,5072,407483,88
580,1740,6,5072,408211,88
581,1743,6,5072,408924,88
582,1746,6,5072,409651,88
583,1749,6,5072,410369,88
584,1752,6,5072,411056,88
585,1755,6,5072,411769,88
586,1758,6,5072,412484,88
587,1761,6,5072,413217,88
588,1764,6,5072,413943,88
589,1767,6,5072,414716,88
590,1770,6,5072,415471,88
591,1773,6,5072,416216,88
592,1776,6,5072,416943,88
593,1779,6,5072,417626,88
594,1782,6,5072,418331,88
595,1785,6,5072,419026,88
596,1788,6,5072,419755,88
597,1791,6,5072,420448,88
598,1794,6,5072,421168,88
599,1797,6,5072,421873,88
600,1800,6,5072,422584,88
601,1803,6,5072,423288,88
602,1806,6,5072,423988,88
603,1809,6,5072,424687,88
604,1812,6,5072,425418,88
605,1815,6,5072,426147,88
606,1818,6,5072,426881,88
607,1821,6,5072,427613,88
608,1824,6,5072,428309,88
609,1827,6,5072,429023,88
610,1830,6,5072,429754,88
611,1833,6,5072,430486,88
612,1836,6,5072,431181,88
613,1839,6,5072,431898,88
614,1842,6,5072,432604,88
615,1845,6,5072,433318,88
616,1848,6,5072,434081,88
617,1851,6,5072,434803,88
618,1854,6,5072,435511,88
619,1857,6,5072,436195,88
620,1860,6,5072,436895,88
621,1863,6,5072,437633,88
622,1866,6,5072,438352,88
623,1869,6,5072,439084,88
624,1872,6,5072,439816,88
625,1875,6,5072,440518,88
626,1878,6,5072,441230,88
627,1881,6,5072,441953,88
628,1884,6,5072,442670,88
629,1887,6,5072,443409,88
630,1890,6,5072,444134,88
631,1893,6,5072,444830,88
632,1896,6,5072,445561,88
633,1899,6,5072,446309,88
634,1902,6,5072,447016,88
635,1905,6,5072,447761,88
636,1908,6,5072,448455,88
637,1911,6,5072,449141,88
638,1914,6,5072,449861,88
639,1917,6,5072,450584,88
640,1920,6,5072,451330,88
641,1923,6,5072,452053,88
642,1926,6,5072,452741,88
643,1929,6,5072,453440,88
644,1932,6,5072,454159,88
645,1935,6,5084,454871,89
646,1938,6,5084,455564,89
647,1941,6,5084,456287,89
648,1944,6,5084,456986,89
649,1947,6,5084,457697,89
650,1950,6,5084,458415,89
651,1953,6,5084,459154,89
652,1956,6,5084,459865,89
653,1959,6,5084,460591,89
654,1962,6,5084,461305,89
655,1965,6,5084,462028,89
656,1968,6,5084,462732,89
657,1971,6,5084,463440,89
658,1974,6,5084,464172,89
659,1977,6,5084,464880,89
660,1980,6,5084,465600,89
661,1983,6,5084,466297,89
662,1986,6,5084,467039,89
663,1989,6,5084,467731,89
664,1992,6,5084,468456,89
665,1995,6,5084,469175,89
666,1998,6,5084,469869,89
667,2001,6,5084,470589,89
668,2004,6,5084,471289,89
669,2007,6,5084,472024,89
670,2010,6,5084,472720,89
671,2013,6,5084,473435,89
672,2016,6,5084,474150,89
673,2019,6,5084,474916,89
674,2022,6,5084,475646,89
675,2025,6,5084,476340,89
676,2028,6,5084,477075,89
677,2031,6,5084,477790,89
678,2034,6,5084,478501,89
679,2037,6,5084,479222,89
680,2040,6,5084,479927,89
681,2043,6,5084,480606,89
682,2046,6,5084,481335,89
683,2049,6,5084,482050,89
684,2052,6,5084,482747,89
685,2055,6,5084,483459,89
686,2058,6,5084,484176,89
687,2061,6,5084,484883,89
688,2064,6,5084,485609,89
689,2067,6,5084,486354,89
690,2070,6,5084,487076,89
691,2073,6,5084,487777,89
692,2076,6,5084,488516,89
693,2079,6,5084,489242,89
694,2082,6,5084,489933,89
695,2085,6,5084,490673,89
696,2088,6,5084,491380,89
697,2091,6,5084,492094,89
698,2094,6,5084,492784,89
699,2097,6,5084,493497,89
700,2100,6,5084,494211,89
701,2103,6,5084,494956,89
702,2106,6,5084,495658,89
703,2109,6,5084,496346,89
704,2112,6,5084,497078,89
705,2115,6,5084,497801,89
706,2118,6,5084,498523,89
707,2121,6,5084,499219,89
708,2124,6,5084,499916,89
709,2127,6,5084,500634,89
710,2130,6,5084,501334,89
711,2133,6,5084,502051,89
712,2136,6,5084,502771,89
713,2139,6,5084,503513,89
714,2142,6,5084,504251,89
715,2145,6,5084,504987,89
716,2148,6,5084,505689,89
717,2151,6,5084,506410,89
718,2154,6,5084,507113,89
719,2157,6,5084,507833,89
720,2160,6,5084,508552,89
721,2163,6,5084,509263,89
722,2166,6,5084,509995,89
723,2169,6,5084,510726,89
724,2172,6,5084,511469,89
725,2175,6,5084,512171,89
726,2178,6,5084,512859,89
727,2181,6,5107,513570,90
728,2184,6,5107,514284,90
729,2187,6,5107,514993,90
730,2190,6,5107,515720,90
731,2193,6,5120,516475,91
732,2196,6,5120,517199,91
733,2199,6,5120,517927,91
734,2202,6,5120,518671,91
735,2205,6,5120,519444,91
736,2208,6,5120,520182,91
737,2211,6,5120,520878,91
738,2214,6,5120,521558,91
739,2217,6,5120,522274,91
740,2220,6,5120,523009,91
741,2223,6,5120,523716,91
742,2226,6,5120,524434,91
743,2229,6,5120,525143,91
744,2232,6,5132,525861,92
745,2235,6,5132,526570,92
746,2238,6,5132,527288,92
747,2241,6,5132,528031,92
748,2244,6,5132,528785,92
749,2247,6,5132,529520,92
750,2250,6,5132,530247,92
751,2253,6,5132,530941,92
752,2256,6,5132,531653,92
753,2259,6,5132,532407,92
754,2262,6,5132,533145,92
755,2265,6,5132,533872,92
756,2268,6,5132,534592,92
757,2271,6,5132,535330,92
758,2274,6,5132,536073,92
759,2277,6,5132,536802,92
760,2280,6,5132,537485,92
761,2283,6,5132,538194,92
762,2286,6,5132,538952,92
763,2289,6,5132,539689,92
764,2292,6,5132,540391,92
765,2295,6,5132,541089,92
766,2298,6,5132,541836,92
767,2301,6,5132,542550,92
768,2304,6,5132,543297,92
769,2307,6,5132,544036,92
770,2310,6,5132,544765,92
771,2313,6,5132,545479,92
772,2316,6,5132,546182,92
773,2319,6,5132,546920,92
774,2322,6,5132,547651,92
775,2325,6,5132,548380,92
776,2328,6,5132,549109,92
777,2331,6,5132,549852,92
778,2334,6,5132,550575,92
779,2337,6,5132,551305,92
780,2340,6,5132,551983,92
781,2343,6,5132,552709,92
782,2346,6,5132,553419,92
783,2349,6,5132,554171,92
784,2352,6,5132,554890,92
785,2355,6,5132,555603,92
786,2358,6,5132,556323,92
787,2361,6,5155,557087,93
788,2364,6,5155,557823,93
789,2367,6,5155,558534,93
790,2370,6,5155,559244,93
791,2373,6,5155,559962,93
792,2376,6,5155,560686,93
793,2379,6,5155,561430,93
794,2382,6,5155,562127,93
795,2385,6,5155,562861,93
796,2388,6,5155,563605,93
797,2391,6,5155,564313,93
798,2394,6,5155,565051,93
799,2397,6,5155,565757,93
800,2400,6,5155,566452,93
801,2403,6,5155,567187,93
802,2406,6,5155,567908,93
803,2409,6,5155,568635,93
804,2412,6,5155,569368,93
805,2415,6,5155,570076,93
806,2418,6,5155,570807,93
807,2421,6,5155,571537,93
808,2424,6,5155,572275,93
809,2427,6,5155,572960,93
810,2430,6,5155,573685,93
811,2433,6,5155,574400,93
812,2436,6,5155,575129,93
813,2439,6,5155,575871,93
814,2442,6,5155,576635,93
815,2445,6,5155,577386,93
816,2448,6,5155,578080,93
817,2451,6,5155,578774,93
818,2454,6,5155,579481,93
819,2457,6,5155,580196,93
820,2460,6,5155,580927,93
821,2463,6,5155,581636,93
822,2466,6,5155,582389,93
823,2469,6,5155,583098,93
824,2472,6,5155,583817,93
825,2475,6,5155,584551,93
826,2478,6,5155,585267,93
827,2481,6,5155,585972,93
828,2484,6,5155,586690,93
829,2487,6,5155,587370,93
830,2490,6,5167,588091,94
831,2493,6,5167,588823,94
832,2496,6,5167,589527,94
833,2499,6,5167,590264,94
834,2502,6,5167,590992,94
835,2505,6,5167,591741,94
836,2508,6,5167,592444,94
837,2511,6,5167,593162,94
838,2514,6,5167,593892,94
839,2517,6,5167,594608,94
840,2520,6,5167,595327,94
841,2523,6,5167,596067,94
842,2526,6,5167,596768,94
843,2529,6,5167,597460,94
844,2532,6,5167,598167,94
845,2535,6,5167,598861,94
846,2538,6,5167,599578,94
847,2541,6,5167,600297,94
848,2544,6,5167,601016,94
849,2547,6,5167,601743,94
850,2550,6,5167,602467,94
851,2553,6,5167,603184,94
852,2556,6,5167,603905,94
853,2559,6,5167,604612,94
854,2562,6,5167,605328,94
855,2565,6,5167,606043,94
856,2568,6,5167,606746,94
857,2571,6,5167,607466,94
858,2574,6,5167,608168,94
859,2577,6,5167,608900,94
860,2580,6,5167,609623,94
861,2583,6,5167,610321,94
862,2586,6,5167,611035,94
863,2589,6,5167,611744,94
864,2592,6,5167,612475,94
865,2595,6,5167,613178,94
866,2598,6,5167,613890,94
867,2601,6,5167,614612,94
868,2604,6,5167,615326,94
869,2607,6,5167,616060,94
870,2610,6,5167,616755,94
871,2613,6,5167,617475,94
872,2616,6,5167,618175,94
873,2619,6,5167,618866,94
874,2622,6,5167,619593,94
875,2625,6,5167,620301,94
876,2628,6,5167,621031,94
877,2631,6,5167,621763,94
878,2634,6,5167,622466,94
879,2637,6,5167,623181,94
880,2640,6,5167,623896,94
881,2643,6,5167,624619,94
882,2646,6,5167,625327,94
883,2649,6,5167,626058,94
884,2652,6,5167,626795,94
885,2655,6,5167,627527,94
886,2658,6,5167,628256,94
887,2661,6,5167,628976,94
888,2664,6,5167,629715,94
889,2667,6,5167,630461,94
890,2670,6,5167,631166,94
891,2673,6,5167,631894,94
892,2676,6,5167,632588,94
893,2679,6,5167,633334,94
894,2682,6,5167,634045,94
895,2685,6,5167,634786,94
896,2688,6,5167,635522,94
897,2691,6,5167,636228,94
898,2694,6,5167,636972,94
899,2697,6,5167,637694,94
900,2700,6,5167,638435,94
901,2703,6,5167,639166,94
902,2706,6,5167,639906,94
903,2709,6,5167,640625,94
904,2712,6,5167,641331,94
905,2715,6,5167,642044,94
906,2718,6,5167,642768,94
907,2721,6,5167,643464,94
908,2724,6,5167,644174,94
909,2727,6,5167,644881,94
910,2730,6,5167,645630,94
911,2733,6,5167,646364,94
912,2736,6,5167,647105,94
913,2739,6,5167,647805,94
914,2742,6,5167,648550,94
915,2745,6,5167,649248,94
916,2748,6,5167,649954,94
917,2751,6,5167,650716,94
918,2754,6,5167,651453,94
919,2757,6,5167,652154,94
920,2760,6,5167,652873,94
921,2763,6,5167,653585,94
922,2766,6,5167,654330,94
923,2769,6,5167,655044,94
924,2772,6,5167,655784,94
925,2775,6,5167,656509,94
926,2778,6,5167,657245,94
927,2781,6,5167,657977,94
928,2784,6,5167,658683,94
929,2787,6,5167,659412,94
930,2790,6,5167,660133,94
931,2793,6,5167,660846,94
932,2796,6,5167,661638,94
933,2799,6,5167,662374,94
934,2802,6,5167,663075,94
935,2805,6,5167,663787,94
936,2808,6,5167,664505,94
937,2811,6,5167,665236,94
938,2814,6,5167,665974,94
939,2817,6,5167,666705,94
940,2820,6,5167,667438,94
941,2823,6,5167,668148,94
942,2826,6,5167,668848,94
943,2829,6,5167,669551,94
944,2832,6,5167,670271,94
945,2835,6,5167,670978,94
946,2838,6,5167,671704,94
947,2841,6,5167,672460,94
948,2844,6,5167,673176,94
949,2847,6,5167,673936,94
950,2850,6,5167,674639,94
951,2853,6,5167,675368,94
