[2023-06-12 06:39:17.18] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348340667s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:39:17.57] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.871318554s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_1/coverage
[2023-06-12 06:39:21.44] [status] tests: 0/2, fuzzing: 10901/2000000, cov: 1509, corpus: 14
[2023-06-12 06:40:09.48] [status] tests: 0/2, fuzzing: 189493/2000000, cov: 1509, corpus: 14
[2023-06-12 06:40:12.48] [status] tests: 0/2, fuzzing: 200884/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:15.48] [status] tests: 0/2, fuzzing: 212417/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:18.48] [status] tests: 0/2, fuzzing: 224078/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:21.49] [status] tests: 0/2, fuzzing: 235137/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:24.49] [status] tests: 0/2, fuzzing: 246387/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:27.49] [status] tests: 0/2, fuzzing: 257734/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:30.49] [status] tests: 0/2, fuzzing: 268995/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:33.49] [status] tests: 0/2, fuzzing: 280143/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:36.50] [status] tests: 0/2, fuzzing: 291087/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:39.50] [status] tests: 0/2, fuzzing: 302548/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:42.50] [status] tests: 0/2, fuzzing: 314146/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:45.50] [status] tests: 0/2, fuzzing: 325720/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:48.50] [status] tests: 0/2, fuzzing: 337189/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:51.51] [status] tests: 0/2, fuzzing: 348730/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:54.51] [status] tests: 0/2, fuzzing: 360231/2000000, cov: 1520, corpus: 15
[2023-06-12 06:40:57.51] [status] tests: 0/2, fuzzing: 371915/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:00.51] [status] tests: 0/2, fuzzing: 382905/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:03.51] [status] tests: 0/2, fuzzing: 394276/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:06.52] [status] tests: 0/2, fuzzing: 405588/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:09.52] [status] tests: 0/2, fuzzing: 417151/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:12.52] [status] tests: 0/2, fuzzing: 428151/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:15.52] [status] tests: 0/2, fuzzing: 439571/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:18.52] [status] tests: 0/2, fuzzing: 450519/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:21.52] [status] tests: 0/2, fuzzing: 461794/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:24.53] [status] tests: 0/2, fuzzing: 472999/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:27.53] [status] tests: 0/2, fuzzing: 483918/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:30.53] [status] tests: 0/2, fuzzing: 495262/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:33.53] [status] tests: 0/2, fuzzing: 506297/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:36.53] [status] tests: 0/2, fuzzing: 517482/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:39.54] [status] tests: 0/2, fuzzing: 528902/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:42.54] [status] tests: 0/2, fuzzing: 540199/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:45.54] [status] tests: 0/2, fuzzing: 551404/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:48.54] [status] tests: 0/2, fuzzing: 562843/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:51.54] [status] tests: 0/2, fuzzing: 574012/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:54.55] [status] tests: 0/2, fuzzing: 584970/2000000, cov: 1520, corpus: 15
[2023-06-12 06:41:57.55] [status] tests: 0/2, fuzzing: 596034/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:00.55] [status] tests: 0/2, fuzzing: 607447/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:03.55] [status] tests: 0/2, fuzzing: 618140/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:06.55] [status] tests: 0/2, fuzzing: 629690/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:09.56] [status] tests: 0/2, fuzzing: 641370/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:12.56] [status] tests: 0/2, fuzzing: 652433/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:15.56] [status] tests: 0/2, fuzzing: 663478/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:18.56] [status] tests: 0/2, fuzzing: 674783/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:21.56] [status] tests: 0/2, fuzzing: 686135/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:24.57] [status] tests: 0/2, fuzzing: 697253/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:27.57] [status] tests: 0/2, fuzzing: 708606/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:30.57] [status] tests: 0/2, fuzzing: 719881/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:33.57] [status] tests: 0/2, fuzzing: 731649/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:36.58] [status] tests: 0/2, fuzzing: 743336/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:39.58] [status] tests: 0/2, fuzzing: 754602/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:42.58] [status] tests: 0/2, fuzzing: 766083/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:45.58] [status] tests: 0/2, fuzzing: 777338/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:48.58] [status] tests: 0/2, fuzzing: 788500/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:51.58] [status] tests: 0/2, fuzzing: 799924/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:54.59] [status] tests: 0/2, fuzzing: 811217/2000000, cov: 1520, corpus: 15
[2023-06-12 06:42:57.59] [status] tests: 0/2, fuzzing: 822442/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:00.59] [status] tests: 0/2, fuzzing: 833787/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:03.59] [status] tests: 0/2, fuzzing: 844970/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:06.60] [status] tests: 0/2, fuzzing: 856235/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:09.60] [status] tests: 0/2, fuzzing: 867366/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:12.60] [status] tests: 0/2, fuzzing: 878257/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:15.60] [status] tests: 0/2, fuzzing: 889807/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:18.60] [status] tests: 0/2, fuzzing: 901383/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:21.60] [status] tests: 0/2, fuzzing: 912650/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:24.61] [status] tests: 0/2, fuzzing: 923575/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:27.61] [status] tests: 0/2, fuzzing: 935107/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:30.61] [status] tests: 0/2, fuzzing: 946686/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:33.61] [status] tests: 0/2, fuzzing: 958267/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:36.61] [status] tests: 0/2, fuzzing: 969555/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:39.62] [status] tests: 0/2, fuzzing: 981100/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:42.62] [status] tests: 0/2, fuzzing: 992639/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:45.62] [status] tests: 0/2, fuzzing: 1003913/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:48.62] [status] tests: 0/2, fuzzing: 1015446/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:51.62] [status] tests: 0/2, fuzzing: 1026559/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:54.63] [status] tests: 0/2, fuzzing: 1038057/2000000, cov: 1520, corpus: 15
[2023-06-12 06:43:57.63] [status] tests: 0/2, fuzzing: 1049376/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:00.63] [status] tests: 0/2, fuzzing: 1060884/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:03.63] [status] tests: 0/2, fuzzing: 1072228/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:06.64] [status] tests: 0/2, fuzzing: 1083836/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:09.64] [status] tests: 0/2, fuzzing: 1095230/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:12.64] [status] tests: 0/2, fuzzing: 1106709/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:15.64] [status] tests: 0/2, fuzzing: 1117894/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:18.64] [status] tests: 0/2, fuzzing: 1129136/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:21.65] [status] tests: 0/2, fuzzing: 1140010/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:24.65] [status] tests: 0/2, fuzzing: 1151137/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:27.65] [status] tests: 0/2, fuzzing: 1162603/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:30.65] [status] tests: 0/2, fuzzing: 1174140/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:33.65] [status] tests: 0/2, fuzzing: 1185329/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:36.66] [status] tests: 0/2, fuzzing: 1196709/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:39.66] [status] tests: 0/2, fuzzing: 1208309/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:42.66] [status] tests: 0/2, fuzzing: 1219648/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:45.66] [status] tests: 0/2, fuzzing: 1231218/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:48.66] [status] tests: 0/2, fuzzing: 1242710/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:51.67] [status] tests: 0/2, fuzzing: 1253842/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:54.67] [status] tests: 0/2, fuzzing: 1265352/2000000, cov: 1520, corpus: 15
[2023-06-12 06:44:57.67] [status] tests: 0/2, fuzzing: 1276760/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:00.67] [status] tests: 0/2, fuzzing: 1288331/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:03.68] [status] tests: 0/2, fuzzing: 1299770/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:06.68] [status] tests: 0/2, fuzzing: 1311371/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:09.68] [status] tests: 0/2, fuzzing: 1323044/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:12.68] [status] tests: 0/2, fuzzing: 1334614/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:15.68] [status] tests: 0/2, fuzzing: 1345717/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:18.69] [status] tests: 0/2, fuzzing: 1357138/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:21.69] [status] tests: 0/2, fuzzing: 1368476/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:24.69] [status] tests: 0/2, fuzzing: 1379508/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:27.69] [status] tests: 0/2, fuzzing: 1390801/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:30.69] [status] tests: 0/2, fuzzing: 1402175/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:33.70] [status] tests: 0/2, fuzzing: 1413298/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:36.70] [status] tests: 0/2, fuzzing: 1424755/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:39.70] [status] tests: 0/2, fuzzing: 1435931/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:42.71] [status] tests: 0/2, fuzzing: 1447417/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:45.71] [status] tests: 0/2, fuzzing: 1458725/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:48.71] [status] tests: 0/2, fuzzing: 1469736/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:51.71] [status] tests: 0/2, fuzzing: 1481159/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:54.72] [status] tests: 0/2, fuzzing: 1492532/2000000, cov: 1520, corpus: 15
[2023-06-12 06:45:57.72] [status] tests: 0/2, fuzzing: 1503863/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:00.72] [status] tests: 0/2, fuzzing: 1515332/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:03.72] [status] tests: 0/2, fuzzing: 1526710/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:06.72] [status] tests: 0/2, fuzzing: 1538120/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:09.72] [status] tests: 0/2, fuzzing: 1549882/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:12.73] [status] tests: 0/2, fuzzing: 1561100/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:15.73] [status] tests: 0/2, fuzzing: 1572747/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:18.73] [status] tests: 0/2, fuzzing: 1584190/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:21.73] [status] tests: 0/2, fuzzing: 1595764/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:24.73] [status] tests: 0/2, fuzzing: 1606926/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:27.74] [status] tests: 0/2, fuzzing: 1618304/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:30.74] [status] tests: 0/2, fuzzing: 1629645/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:33.74] [status] tests: 0/2, fuzzing: 1641345/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:36.74] [status] tests: 0/2, fuzzing: 1652994/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:39.75] [status] tests: 0/2, fuzzing: 1664089/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:42.75] [status] tests: 0/2, fuzzing: 1675479/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:45.75] [status] tests: 0/2, fuzzing: 1686716/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:48.75] [status] tests: 0/2, fuzzing: 1698271/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:51.75] [status] tests: 0/2, fuzzing: 1709632/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:54.76] [status] tests: 0/2, fuzzing: 1720920/2000000, cov: 1520, corpus: 15
[2023-06-12 06:46:57.76] [status] tests: 0/2, fuzzing: 1732597/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:00.76] [status] tests: 0/2, fuzzing: 1744195/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:03.76] [status] tests: 0/2, fuzzing: 1755678/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:06.76] [status] tests: 0/2, fuzzing: 1766911/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:09.77] [status] tests: 0/2, fuzzing: 1778472/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:12.77] [status] tests: 0/2, fuzzing: 1790054/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:15.77] [status] tests: 0/2, fuzzing: 1801509/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:18.77] [status] tests: 0/2, fuzzing: 1812794/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:21.78] [status] tests: 0/2, fuzzing: 1824549/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:24.78] [status] tests: 0/2, fuzzing: 1835823/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:27.78] [status] tests: 0/2, fuzzing: 1847116/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:30.78] [status] tests: 0/2, fuzzing: 1858633/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:33.78] [status] tests: 0/2, fuzzing: 1869973/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:36.78] [status] tests: 0/2, fuzzing: 1881079/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:39.79] [status] tests: 0/2, fuzzing: 1892294/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:42.79] [status] tests: 0/2, fuzzing: 1903666/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:45.79] [status] tests: 0/2, fuzzing: 1915031/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:48.79] [status] tests: 0/2, fuzzing: 1926061/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:51.79] [status] tests: 0/2, fuzzing: 1937611/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:54.80] [status] tests: 0/2, fuzzing: 1949144/2000000, cov: 1520, corpus: 15
[2023-06-12 06:47:57.80] [status] tests: 0/2, fuzzing: 1960944/2000000, cov: 1520, corpus: 15
[2023-06-12 06:48:00.80] [status] tests: 0/2, fuzzing: 1972554/2000000, cov: 1520, corpus: 15
[2023-06-12 06:48:03.80] [status] tests: 0/2, fuzzing: 1983540/2000000, cov: 1520, corpus: 15
[2023-06-12 06:48:06.80] [status] tests: 0/2, fuzzing: 1994478/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 7411625007972005079
[2023-06-12 06:48:08.32] Saving test reproducers... Done! (0.000000602s)
[2023-06-12 06:48:08.32] Saving corpus... Done! (0.034935876s)
