,time,tests_discovered,coverage_points,sequence_number,corpus_size
241,723,9,5354,194216,52
242,726,9,5354,195024,52
243,729,9,5354,195871,52
244,732,9,5354,196625,52
245,735,9,5354,197528,52
246,738,9,5354,198336,52
247,741,9,5354,199235,52
248,744,9,5354,200043,52
249,747,9,5354,200952,52
250,750,9,5354,201822,52
251,753,9,5354,202525,52
252,756,9,5354,203433,52
253,759,10,5387,204235,53
254,762,10,5387,204985,53
255,765,10,5387,205894,53
256,768,10,5387,206747,53
257,771,10,5387,207555,53
258,774,10,5387,208247,53
259,777,10,5387,209132,53
260,780,10,5387,209928,53
261,783,10,5387,210769,53
262,786,10,5387,211678,53
263,789,10,5387,212457,53
264,792,10,5387,213265,53
265,795,10,5387,214054,53
266,798,10,5387,214902,53
267,801,10,5387,215710,53
268,804,10,5387,216435,53
269,807,10,5387,217238,53
270,810,10,5387,218046,53
271,813,10,5387,218977,53
272,816,10,5387,219796,53
273,819,10,5387,220642,53
274,822,10,5387,221450,53
275,825,10,5387,222288,53
276,828,10,5387,223096,53
277,831,10,5387,223867,53
278,834,10,5387,224776,53
279,837,10,5387,225608,53
280,840,10,5387,226494,53
281,843,10,5387,227360,53
282,846,10,5387,228197,53
283,849,10,5387,229106,53
284,852,10,5387,229813,53
285,855,10,5387,230612,53
286,858,10,5387,231388,53
287,861,10,5387,232237,53
288,864,10,5387,233093,53
289,867,10,5387,233901,53
290,870,10,5397,234709,54
291,873,10,5397,235475,54
292,876,10,5397,236367,54
293,879,10,5397,237175,54
294,882,10,5397,238084,54
295,885,10,5397,238855,54
296,888,10,5397,239742,54
297,891,10,5397,240501,54
298,894,10,5397,241298,54
299,897,10,5409,242207,55
300,900,10,5409,243015,55
301,903,10,5409,243887,55
302,906,10,5409,244695,55
303,909,10,5409,245402,55
304,912,10,5409,246311,55
305,915,10,5409,247109,55
306,918,10,5409,247917,55
307,921,10,5409,248816,55
308,924,10,5409,249523,55
309,927,10,5409,250324,55
310,930,10,5409,251216,55
311,933,10,5409,252024,55
312,936,10,5409,252823,55
313,939,10,5433,253629,56
314,942,10,5433,254437,56
315,945,10,5433,255234,56
316,948,10,5433,256220,56
317,951,10,5433,257088,56
318,954,10,5433,257997,56
319,957,10,5433,258906,56
320,960,10,5433,259687,56
321,963,10,5433,260566,56
322,966,10,5433,261355,56
323,969,10,5433,262158,56
324,972,10,5433,263006,56
325,975,10,5433,263806,56
326,978,10,5433,264680,56
327,981,10,5433,265565,56
328,984,10,5433,266373,56
329,987,10,5433,267244,56
330,990,10,5433,268052,56
331,993,10,5433,268961,56
332,996,10,5433,269735,56
333,999,10,5433,270644,56
334,1002,10,5433,271546,56
335,1005,10,5433,272354,56
336,1008,10,5433,273231,56
337,1011,10,5433,274039,56
338,1014,10,5433,274837,56
339,1017,10,5433,275639,56
340,1020,10,5433,276548,56
341,1023,10,5433,277381,56
342,1026,10,5433,278147,56
343,1029,10,5433,279066,56
344,1032,10,5433,279874,56
345,1035,10,5433,280647,56
346,1038,10,5433,281556,56
347,1041,10,5433,282364,56
348,1044,10,5433,283172,56
349,1047,10,5433,283996,56
350,1050,10,5433,284852,56
351,1053,10,5433,285761,56
352,1056,10,5433,286599,56
353,1059,10,5433,287389,56
354,1062,10,5433,288184,56
355,1065,10,5433,288992,56
356,1068,10,5433,289885,56
357,1071,10,5433,290693,56
358,1074,10,5433,291501,56
359,1077,10,5433,292478,56
360,1080,10,5433,293373,56
361,1083,10,5433,294181,56
362,1086,10,5433,295036,56
363,1089,10,5433,295878,56
364,1092,10,5433,296795,56
365,1095,10,5445,297603,57
366,1098,10,5445,298485,57
367,1101,10,5445,299368,57
368,1104,10,5445,300205,57
369,1107,10,5445,301013,57
370,1110,10,5445,301821,57
371,1113,10,5445,302629,57
372,1116,10,5445,303538,57
373,1119,10,5445,304346,57
374,1122,10,5445,305311,57
375,1125,10,5445,306151,57
376,1128,10,5445,306949,57
377,1131,10,5445,307753,57
378,1134,10,5445,308561,57
379,1137,10,5445,309414,57
380,1140,10,5445,310222,57
381,1143,10,5445,311030,57
382,1146,10,5445,311857,57
383,1149,10,5445,312665,57
384,1152,10,5445,313473,57
385,1155,10,5445,314175,57
386,1158,10,5445,315123,57
387,1161,10,5445,316032,57
388,1164,10,5445,316775,57
389,1167,10,5445,317637,57
390,1170,10,5445,318445,57
391,1173,10,5445,319283,57
392,1176,10,5445,320044,57
393,1179,10,5445,320703,57
394,1182,10,5445,321484,57
395,1185,10,5445,322191,57
396,1188,10,5445,322976,57
397,1191,10,5445,323735,57
398,1194,10,5445,324425,57
399,1197,10,5445,325282,57
400,1200,10,5445,326014,57
401,1203,10,5445,326822,57
402,1206,10,5445,327728,57
403,1209,10,5445,328580,57
404,1212,10,5445,329489,57
405,1215,10,5445,330218,57
406,1218,10,5445,331097,57
407,1221,10,5445,331914,57
408,1224,10,5445,332710,57
409,1227,10,5445,333619,57
410,1230,10,5445,334417,57
411,1233,10,5445,335177,57
412,1236,10,5445,336069,57
413,1239,10,5445,336877,57
414,1242,10,5445,337786,57
415,1245,10,5445,338542,57
416,1248,10,5445,339426,57
417,1251,10,5445,340325,57
418,1254,10,5445,341234,57
419,1257,10,5445,342192,57
420,1260,10,5445,343000,57
421,1263,10,5445,343768,57
422,1266,10,5445,344576,57
423,1269,10,5445,345283,57
424,1272,10,5445,346091,57
425,1275,10,5445,346882,57
426,1278,10,5445,347713,57
427,1281,10,5445,348577,57
428,1284,10,5445,349414,57
429,1287,10,5445,350219,57
430,1290,10,5445,351128,57
431,1293,10,5445,351936,57
432,1296,10,5445,352744,57
433,1299,10,5445,353491,57
434,1302,10,5445,354400,57
435,1305,10,5445,355154,57
436,1308,10,5445,355962,57
437,1311,10,5445,356871,57
438,1314,10,5445,357714,57
439,1317,10,5445,358522,57
440,1320,10,5445,359373,57
441,1323,10,5445,360264,57
442,1326,10,5445,361090,57
443,1329,10,5445,361953,57
444,1332,10,5445,362785,57
445,1335,10,5445,363593,57
446,1338,10,5445,364400,57
447,1341,10,5445,365208,57
448,1344,10,5445,366054,57
449,1347,10,5445,366963,57
450,1350,10,5445,367670,57
451,1353,10,5445,368570,57
452,1356,10,5445,369479,57
453,1359,10,5445,370275,57
454,1362,10,5445,371055,57
455,1365,10,5445,371940,57
456,1368,10,5469,372731,58
457,1371,10,5469,373537,58
458,1374,10,5469,374506,58
459,1377,10,5469,375244,58
460,1380,10,5469,376143,58
461,1383,10,5469,376966,58
462,1386,10,5469,377774,58
463,1389,10,5469,378683,58
464,1392,10,5469,379502,58
465,1395,10,5469,380310,58
466,1398,10,5469,381100,58
467,1401,10,5469,381993,58
468,1404,10,5469,382891,58
469,1407,10,5469,383699,58
470,1410,10,5469,384507,58
471,1413,10,5469,385315,58
472,1416,10,5469,386209,58
473,1419,10,5469,387004,58
474,1422,10,5469,387776,58
475,1425,10,5469,388685,58
476,1428,10,5469,389619,58
477,1431,10,5469,390427,58
478,1434,10,5469,391306,58
479,1437,10,5469,392108,58
480,1440,10,5469,392916,58
481,1443,10,5469,393825,58
482,1446,10,5469,394736,58
483,1449,10,5469,395544,58
484,1452,10,5469,396251,58
485,1455,10,5469,397160,58
486,1458,10,5469,398025,58
487,1461,10,5469,398873,58
488,1464,10,5469,399702,58
489,1467,10,5469,400509,58
490,1470,10,5469,401491,58
491,1473,10,5469,402299,58
492,1476,10,5469,403107,58
493,1479,10,5469,403915,58
494,1482,10,5469,404723,58
495,1485,10,5469,405531,58
496,1488,10,5469,406428,58
497,1491,10,5469,407228,58
498,1494,10,5469,408122,58
499,1497,10,5469,408930,58
500,1500,10,5469,409810,58
501,1503,10,5507,410595,59
502,1506,10,5507,411367,59
503,1509,10,5507,412309,59
504,1512,10,5507,413196,59
505,1515,10,5507,414015,59
506,1518,10,5507,414789,59
507,1521,10,5507,415637,59
508,1524,10,5507,416464,59
509,1527,10,5507,417297,59
510,1530,10,5507,418105,59
511,1533,10,5507,419094,59
512,1536,10,5507,419902,59
513,1539,10,5507,420795,59
514,1542,10,5507,421641,59
515,1545,10,5507,422449,59
516,1548,10,5507,423358,59
517,1551,10,5507,424153,59
518,1554,10,5529,425001,60
519,1557,10,5529,425861,60
520,1560,10,5529,426641,60
521,1563,10,5529,427514,60
522,1566,10,5529,428276,60
523,1569,10,5529,429185,60
524,1572,10,5529,430072,60
525,1575,10,5529,430994,60
526,1578,10,5529,431855,60
527,1581,10,5529,432764,60
528,1584,10,5529,433542,60
529,1587,10,5529,434515,60
530,1590,10,5529,435273,60
531,1593,10,5529,436179,60
532,1596,10,5529,437018,60
533,1599,10,5529,437871,60
534,1602,10,5529,438777,60
535,1605,10,5529,439585,60
536,1608,10,5529,440363,60
537,1611,10,5529,441267,60
538,1614,10,5529,442073,60
539,1617,10,5529,442881,60
540,1620,10,5529,443759,60
541,1623,10,5529,444556,60
542,1626,10,5529,445364,60
543,1629,10,5529,446172,60
544,1632,10,5529,446980,60
545,1635,10,5529,447846,60
546,1638,10,5529,448755,60
547,1641,10,5529,449563,60
548,1644,10,5529,450472,60
549,1647,10,5529,451280,60
550,1650,10,5529,452130,60
551,1653,10,5529,453025,60
552,1656,10,5529,453833,60
553,1659,10,5529,454681,60
554,1662,10,5529,455489,60
555,1665,10,5529,456398,60
556,1668,10,5529,457190,60
557,1671,10,5529,458031,60
558,1674,10,5529,458868,60
559,1677,10,5529,459740,60
560,1680,10,5529,460638,60
561,1683,10,5529,461420,60
562,1686,10,5529,462228,60
563,1689,10,5529,463137,60
564,1692,10,5529,463935,60
565,1695,10,5529,464945,60
566,1698,10,5529,465739,60
567,1701,10,5529,466646,60
568,1704,10,5529,467454,60
569,1707,10,5529,468262,60
570,1710,10,5529,469108,60
571,1713,10,5529,470017,60
572,1716,10,5529,470754,60
573,1719,10,5529,471617,60
574,1722,10,5529,472526,60
575,1725,10,5529,473378,60
576,1728,10,5529,474156,60
577,1731,10,5529,475065,60
578,1734,10,5529,475772,60
579,1737,10,5529,476663,60
580,1740,10,5529,477596,60
581,1743,10,5529,478441,60
582,1746,10,5529,479249,60
583,1749,10,5529,480057,60
584,1752,10,5529,480840,60
585,1755,10,5529,481749,60
586,1758,10,5529,482557,60
587,1761,10,5529,483306,60
588,1764,10,5529,484200,60
589,1767,10,5529,485078,60
590,1770,10,5529,485862,60
591,1773,10,5529,486719,60
592,1776,10,5529,487527,60
593,1779,10,5529,488335,60
594,1782,10,5529,489303,60
595,1785,10,5529,490136,60
596,1788,10,5529,490929,60
597,1791,10,5529,491838,60
598,1794,10,5529,492674,60
599,1797,10,5529,493482,60
600,1800,10,5529,494290,60
601,1803,10,5529,495098,60
602,1806,10,5529,495925,60
603,1809,10,5529,496715,60
604,1812,10,5529,497590,60
605,1815,10,5529,498424,60
606,1818,10,5529,499366,60
607,1821,10,5529,500194,60
608,1824,10,5529,501002,60
609,1827,10,5529,501911,60
610,1830,10,5529,502778,60
611,1833,10,5529,503586,60
612,1836,10,5529,504531,60
613,1839,10,5529,505328,60
614,1842,10,5529,506211,60
615,1845,10,5529,506987,60
616,1848,10,5529,507924,60
617,1851,10,5529,508732,60
618,1854,10,5529,509540,60
619,1857,10,5529,510348,60
620,1860,10,5529,511285,60
621,1863,10,5529,512154,60
622,1866,10,5529,512979,60
623,1869,10,5529,513787,60
624,1872,10,5529,514663,60
625,1875,10,5529,515562,60
626,1878,10,5529,516370,60
627,1881,10,5529,517279,60
628,1884,10,5529,518054,60
629,1887,10,5529,518892,60
630,1890,10,5529,519712,60
631,1893,10,5529,520600,60
632,1896,10,5529,521371,60
633,1899,10,5529,522280,60
634,1902,10,5529,523062,60
635,1905,10,5529,523928,60
636,1908,10,5529,524824,60
637,1911,10,5529,525663,60
638,1914,10,5529,526512,60
639,1917,10,5529,527320,60
640,1920,10,5529,528179,60
641,1923,10,5529,529050,60
642,1926,10,5529,529932,60
643,1929,10,5529,530866,60
644,1932,10,5529,531674,60
645,1935,10,5529,532583,60
646,1938,10,5529,533491,60
647,1941,10,5529,534269,60
648,1944,10,5529,535178,60
649,1947,10,5529,535885,60
650,1950,10,5529,536767,60
651,1953,10,5529,537676,60
652,1956,10,5529,538578,60
653,1959,10,5529,539376,60
654,1962,10,5529,540195,60
655,1965,10,5529,540972,60
656,1968,10,5529,541812,60
657,1971,10,5529,542721,60
658,1974,10,5529,543529,60
659,1977,10,5529,544321,60
660,1980,10,5529,545180,60
661,1983,10,5529,545914,60
662,1986,10,5529,546706,60
663,1989,10,5529,547656,60
664,1992,10,5529,548400,60
665,1995,10,5529,549309,60
666,1998,10,5529,550215,60
667,2001,10,5529,551124,60
668,2004,10,5529,551967,60
669,2007,10,5529,552812,60
670,2010,10,5529,553592,60
671,2013,10,5529,554501,60
672,2016,10,5529,555309,60
673,2019,10,5529,556218,60
674,2022,10,5529,557116,60
675,2025,10,5529,557914,60
676,2028,10,5529,558805,60
677,2031,10,5529,559613,60
678,2034,10,5540,560421,61
679,2037,10,5540,561229,61
680,2040,10,5540,562037,61
681,2043,10,5540,562931,61
682,2046,10,5540,563638,61
683,2049,10,5540,564446,61
684,2052,10,5540,565422,61
685,2055,10,5540,566288,61
686,2058,10,5540,567197,61
687,2061,10,5540,568070,61
688,2064,10,5540,568873,61
689,2067,10,5540,569694,61
690,2070,10,5540,570573,61
691,2073,10,5540,571381,61
692,2076,10,5540,572290,61
693,2079,10,5540,573188,61
694,2082,10,5540,573996,61
695,2085,10,5540,574897,61
696,2088,10,5540,575705,61
697,2091,10,5540,576513,61
698,2094,10,5540,577468,61
699,2097,10,5540,578276,61
700,2100,10,5540,579109,61
701,2103,10,5540,579946,61
702,2106,10,5540,580800,61
703,2109,10,5540,581608,61
704,2112,10,5540,582416,61
705,2115,10,5540,583224,61
706,2118,10,5540,584017,61
707,2121,10,5540,584825,61
708,2124,10,5540,585734,61
709,2127,10,5540,586532,61
710,2130,10,5540,587326,61
711,2133,10,5540,588235,61
712,2136,10,5540,589131,61
713,2139,10,5540,589939,61
714,2142,10,5540,590646,61
715,2145,10,5540,591541,61
716,2148,10,5540,592277,61
717,2151,10,5540,593085,61
718,2154,10,5540,593893,61
719,2157,10,5540,594802,61
720,2160,10,5540,595610,61
721,2163,10,5540,596406,61
722,2166,10,5540,597214,61
723,2169,10,5540,598115,61
724,2172,10,5540,598822,61
725,2175,10,5540,599630,61
726,2178,10,5540,600519,61
727,2181,10,5540,601385,61
728,2184,10,5540,602294,61
729,2187,10,5540,603001,61
730,2190,10,5540,603910,61
731,2193,10,5540,604811,61
732,2196,10,5540,605619,61
733,2199,10,5540,606463,61
734,2202,10,5540,607265,61
735,2205,10,5540,608045,61
736,2208,10,5540,608934,61
737,2211,10,5540,609803,61
738,2214,10,5540,610611,61
739,2217,10,5540,611520,61
740,2220,10,5540,612367,61
741,2223,10,5540,613175,61
742,2226,10,5540,613983,61
743,2229,10,5540,614773,61
744,2232,10,5540,615651,61
745,2235,10,5540,616406,61
746,2238,10,5540,617310,61
747,2241,10,5540,618118,61
748,2244,10,5540,618980,61
749,2247,10,5540,619839,61
750,2250,10,5540,620738,61
751,2253,10,5540,621558,61
752,2256,10,5565,622537,62
753,2259,10,5565,623328,62
754,2262,10,5565,624190,62
755,2265,10,5565,625097,62
756,2268,10,5565,625905,62
757,2271,10,5565,626741,62
758,2274,10,5565,627533,62
759,2277,10,5565,628428,62
760,2280,10,5565,629218,62
761,2283,10,5565,630006,62
762,2286,10,5565,630814,62
763,2289,10,5565,631592,62
764,2292,10,5565,632466,62
765,2295,10,5565,633335,62
766,2298,10,5565,634143,62
767,2301,10,5565,634951,62
768,2304,10,5565,635759,62
769,2307,10,5565,636579,62
770,2310,10,5565,637387,62
771,2313,10,5565,638192,62
772,2316,10,5565,639101,62
773,2319,10,5565,639909,62
774,2322,10,5565,640717,62
775,2325,10,5565,641525,62
776,2328,10,5565,642333,62
777,2331,10,5565,643134,62
778,2334,10,5565,643947,62
779,2337,10,5565,644822,62
780,2340,10,5565,645731,62
781,2343,10,5565,646539,62
782,2346,10,5565,647339,62
783,2349,10,5565,648215,62
784,2352,10,5565,649060,62
785,2355,10,5565,649866,62
786,2358,10,5565,650737,62
787,2361,10,5565,651580,62
788,2364,10,5565,652454,62
789,2367,10,5565,653363,62
790,2370,10,5575,654236,63
791,2373,10,5575,655115,63
792,2376,10,5575,655923,63
793,2379,10,5575,656731,63
794,2382,10,5575,657559,63
795,2385,10,5575,658360,63
796,2388,10,5575,659099,63
797,2391,10,5575,659907,63
798,2394,10,5575,660715,63
799,2397,10,5575,661523,63
800,2400,10,5575,662407,63
801,2403,10,5575,663184,63
802,2406,10,5575,663987,63
803,2409,10,5575,664841,63
804,2412,10,5575,665659,63
805,2415,10,5575,666503,63
806,2418,10,5575,667388,63
807,2421,10,5575,668176,63
808,2424,10,5575,669041,63
809,2427,10,5575,669916,63
810,2430,10,5575,670724,63
811,2433,10,5575,671633,63
812,2436,10,5575,672542,63
813,2439,10,5575,673350,63
814,2442,10,5575,674259,63
815,2445,10,5575,675109,63
816,2448,10,5575,675813,63
817,2451,10,5575,676621,63
818,2454,10,5575,677503,63
819,2457,10,5575,678260,63
820,2460,10,5575,679195,63
821,2463,10,5575,680038,63
822,2466,10,5575,680846,63
823,2469,10,5575,681654,63
824,2472,10,5575,682503,63
825,2475,10,5575,683332,63
826,2478,10,5575,684140,63
827,2481,10,5575,684977,63
828,2484,10,5575,685785,63
829,2487,10,5575,686593,63
830,2490,10,5575,687502,63
831,2493,10,5575,688411,63
832,2496,10,5575,689219,63
833,2499,10,5575,690061,63
834,2502,10,5575,690869,63
835,2505,10,5575,691778,63
836,2508,10,5575,692651,63
837,2511,10,5575,693531,63
838,2514,10,5575,694322,63
839,2517,10,5575,695130,63
840,2520,10,5575,695977,63
841,2523,10,5575,696789,63
842,2526,10,5575,697582,63
843,2529,10,5575,698483,63
844,2532,10,5575,699312,63
845,2535,10,5575,700221,63
846,2538,10,5575,701072,63
847,2541,10,5575,701880,63
848,2544,10,5575,702688,63
849,2547,10,5575,703639,63
850,2550,10,5575,704447,63
851,2553,10,5575,705379,63
852,2556,10,5575,706187,63
853,2559,10,5575,707081,63
854,2562,10,5575,707990,63
855,2565,10,5575,708848,63
856,2568,10,5575,709656,63
857,2571,10,5575,710464,63
858,2574,10,5575,711328,63
859,2577,10,5575,712203,63
860,2580,10,5575,713011,63
861,2583,10,5575,713876,63
862,2586,10,5575,714684,63
863,2589,10,5575,715544,63
864,2592,10,5575,716411,63
865,2595,10,5575,717219,63
866,2598,10,5575,718073,63
867,2601,10,5575,718930,63
868,2604,10,5575,719774,63
869,2607,10,5575,720683,63
870,2610,10,5575,721288,63
871,2613,10,5575,722197,63
872,2616,10,5575,723005,63
873,2619,10,5575,723715,63
874,2622,10,5575,724611,63
875,2625,10,5575,725514,63
876,2628,10,5575,726367,63
877,2631,10,5575,727268,63
878,2634,10,5575,727975,63
879,2637,10,5575,728816,63
880,2640,10,5575,729688,63
881,2643,10,5575,730496,63
882,2646,10,5575,731273,63
883,2649,10,5575,732182,63
884,2652,10,5575,732975,63
885,2655,10,5575,733808,63
886,2658,10,5575,734616,63
887,2661,10,5575,735424,63
888,2664,10,5575,736333,63
889,2667,10,5575,737141,63
890,2670,10,5575,737995,63
891,2673,10,5575,738769,63
892,2676,10,5575,739779,63
893,2679,10,5575,740664,63
894,2682,10,5575,741464,63
895,2685,10,5575,742428,63
896,2688,10,5575,743337,63
897,2691,10,5575,744044,63
898,2694,10,5575,744852,63
899,2697,10,5575,745664,63
900,2700,10,5575,746527,63
901,2703,10,5575,747275,63
902,2706,10,5575,748148,63
903,2709,10,5575,749057,63
904,2712,10,5575,749865,63
905,2715,10,5575,750774,63
906,2718,10,5575,751537,63
907,2721,10,5575,752389,63
908,2724,10,5575,753197,63
909,2727,10,5575,754005,63
910,2730,10,5575,754812,63
911,2733,10,5575,755706,63
912,2736,10,5575,756500,63
913,2739,10,5575,757308,63
914,2742,10,5575,758189,63
915,2745,10,5575,758997,63
916,2748,10,5575,759906,63
917,2751,10,5575,760613,63
918,2754,10,5575,761492,63
919,2757,10,5575,762300,63
920,2760,10,5575,763152,63
921,2763,10,5575,763958,63
922,2766,10,5575,764812,63
923,2769,10,5575,765620,63
924,2772,10,5575,766420,63
925,2775,10,5575,767228,63
926,2778,10,5575,768099,63
927,2781,10,5575,768899,63
928,2784,10,5575,769772,63
929,2787,10,5575,770538,63
930,2790,10,5575,771346,63
931,2793,10,5575,772154,63
932,2796,10,5575,773063,63
933,2799,10,5575,773871,63
934,2802,10,5575,774772,63
935,2805,10,5575,775681,63
936,2808,10,5575,776580,63
937,2811,10,5575,777388,63
938,2814,10,5575,778210,63
939,2817,10,5575,779119,63
940,2820,10,5575,779955,63
941,2823,10,5575,780763,63
942,2826,10,5575,781571,63
943,2829,10,5575,782422,63
944,2832,10,5575,783230,63
945,2835,10,5575,784112,63
946,2838,10,5575,784955,63
947,2841,10,5575,785763,63
948,2844,10,5575,786571,63
949,2847,10,5575,787480,63
950,2850,10,5575,788288,63
951,2853,10,5575,789150,63
