[2023-06-11 18:11:30.71] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374246634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 18:11:31.14] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928257667s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-11 18:11:35.07] [status] tests: 0/13, fuzzing: 5449/2000000, cov: 2945, corpus: 9
[2023-06-11 18:15:23.23] [status] tests: 0/13, fuzzing: 426769/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:26.23] [status] tests: 0/13, fuzzing: 432513/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:29.23] [status] tests: 0/13, fuzzing: 438110/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:32.23] [status] tests: 0/13, fuzzing: 443677/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:35.24] [status] tests: 0/13, fuzzing: 449305/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:38.24] [status] tests: 0/13, fuzzing: 454882/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:41.24] [status] tests: 0/13, fuzzing: 460515/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:44.24] [status] tests: 0/13, fuzzing: 466279/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:47.24] [status] tests: 0/13, fuzzing: 471891/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:50.24] [status] tests: 0/13, fuzzing: 477546/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:53.25] [status] tests: 0/13, fuzzing: 483049/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:56.25] [status] tests: 0/13, fuzzing: 488546/2000000, cov: 2978, corpus: 14
[2023-06-11 18:15:59.25] [status] tests: 0/13, fuzzing: 494110/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:02.25] [status] tests: 0/13, fuzzing: 499650/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:05.25] [status] tests: 0/13, fuzzing: 505304/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:08.26] [status] tests: 0/13, fuzzing: 510671/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:11.26] [status] tests: 0/13, fuzzing: 516098/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:14.26] [status] tests: 0/13, fuzzing: 521870/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:17.26] [status] tests: 0/13, fuzzing: 527377/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:20.26] [status] tests: 0/13, fuzzing: 532811/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:23.27] [status] tests: 0/13, fuzzing: 538299/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:26.27] [status] tests: 0/13, fuzzing: 543763/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:29.27] [status] tests: 0/13, fuzzing: 549482/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:32.27] [status] tests: 0/13, fuzzing: 555171/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:35.28] [status] tests: 0/13, fuzzing: 560804/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:38.28] [status] tests: 0/13, fuzzing: 566331/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:41.28] [status] tests: 0/13, fuzzing: 571811/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:44.28] [status] tests: 0/13, fuzzing: 577367/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:47.28] [status] tests: 0/13, fuzzing: 582904/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:50.28] [status] tests: 0/13, fuzzing: 588383/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:53.29] [status] tests: 0/13, fuzzing: 593790/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:56.29] [status] tests: 0/13, fuzzing: 599437/2000000, cov: 2978, corpus: 14
[2023-06-11 18:16:59.29] [status] tests: 0/13, fuzzing: 605004/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:02.29] [status] tests: 0/13, fuzzing: 610599/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:05.29] [status] tests: 0/13, fuzzing: 616260/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:08.30] [status] tests: 0/13, fuzzing: 621885/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:11.30] [status] tests: 0/13, fuzzing: 627762/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:14.30] [status] tests: 0/13, fuzzing: 633331/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:17.30] [status] tests: 0/13, fuzzing: 639085/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:20.31] [status] tests: 0/13, fuzzing: 644620/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:23.31] [status] tests: 0/13, fuzzing: 650153/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:26.31] [status] tests: 0/13, fuzzing: 655452/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:29.31] [status] tests: 0/13, fuzzing: 661173/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:32.31] [status] tests: 0/13, fuzzing: 666932/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:35.32] [status] tests: 0/13, fuzzing: 672461/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:38.32] [status] tests: 0/13, fuzzing: 677991/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:41.32] [status] tests: 0/13, fuzzing: 683721/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:44.32] [status] tests: 0/13, fuzzing: 689063/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:47.32] [status] tests: 0/13, fuzzing: 694502/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:50.33] [status] tests: 0/13, fuzzing: 699870/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:53.33] [status] tests: 0/13, fuzzing: 705602/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:56.33] [status] tests: 0/13, fuzzing: 711139/2000000, cov: 2978, corpus: 14
[2023-06-11 18:17:59.33] [status] tests: 0/13, fuzzing: 716609/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:02.34] [status] tests: 0/13, fuzzing: 722375/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:05.34] [status] tests: 0/13, fuzzing: 727957/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:08.34] [status] tests: 0/13, fuzzing: 733515/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:11.34] [status] tests: 0/13, fuzzing: 739084/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:14.34] [status] tests: 0/13, fuzzing: 744480/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:17.34] [status] tests: 0/13, fuzzing: 750083/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:20.35] [status] tests: 0/13, fuzzing: 755846/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:23.35] [status] tests: 0/13, fuzzing: 761434/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:26.35] [status] tests: 0/13, fuzzing: 767329/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:29.35] [status] tests: 0/13, fuzzing: 772903/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:32.35] [status] tests: 0/13, fuzzing: 778387/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:35.36] [status] tests: 0/13, fuzzing: 783835/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:38.36] [status] tests: 0/13, fuzzing: 789358/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:41.36] [status] tests: 0/13, fuzzing: 794891/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:44.36] [status] tests: 0/13, fuzzing: 800375/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:47.36] [status] tests: 0/13, fuzzing: 806169/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:50.37] [status] tests: 0/13, fuzzing: 811826/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:53.37] [status] tests: 0/13, fuzzing: 817333/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:56.37] [status] tests: 0/13, fuzzing: 822881/2000000, cov: 2978, corpus: 14
[2023-06-11 18:18:59.37] [status] tests: 0/13, fuzzing: 828608/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:02.37] [status] tests: 0/13, fuzzing: 834193/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:05.38] [status] tests: 0/13, fuzzing: 839584/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:08.38] [status] tests: 0/13, fuzzing: 845209/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:11.38] [status] tests: 0/13, fuzzing: 850923/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:14.38] [status] tests: 0/13, fuzzing: 856526/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:17.38] [status] tests: 0/13, fuzzing: 862000/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:20.39] [status] tests: 0/13, fuzzing: 867611/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:23.39] [status] tests: 0/13, fuzzing: 872993/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:26.39] [status] tests: 0/13, fuzzing: 878545/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:29.39] [status] tests: 0/13, fuzzing: 884152/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:32.40] [status] tests: 0/13, fuzzing: 889581/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:35.40] [status] tests: 0/13, fuzzing: 895263/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:38.40] [status] tests: 0/13, fuzzing: 900688/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:41.40] [status] tests: 0/13, fuzzing: 906475/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:44.40] [status] tests: 0/13, fuzzing: 912071/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:47.40] [status] tests: 0/13, fuzzing: 917616/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:50.41] [status] tests: 0/13, fuzzing: 923171/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:53.41] [status] tests: 0/13, fuzzing: 928852/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:56.41] [status] tests: 0/13, fuzzing: 934561/2000000, cov: 2978, corpus: 14
[2023-06-11 18:19:59.41] [status] tests: 0/13, fuzzing: 940033/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:02.41] [status] tests: 0/13, fuzzing: 945708/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:05.42] [status] tests: 0/13, fuzzing: 951284/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:08.42] [status] tests: 0/13, fuzzing: 956752/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:11.42] [status] tests: 0/13, fuzzing: 962491/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:14.42] [status] tests: 0/13, fuzzing: 968207/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:17.42] [status] tests: 0/13, fuzzing: 973858/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:20.43] [status] tests: 0/13, fuzzing: 979653/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:23.43] [status] tests: 0/13, fuzzing: 985019/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:26.43] [status] tests: 0/13, fuzzing: 990728/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:29.43] [status] tests: 0/13, fuzzing: 996233/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:32.44] [status] tests: 0/13, fuzzing: 1001877/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:35.44] [status] tests: 0/13, fuzzing: 1007264/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:38.44] [status] tests: 0/13, fuzzing: 1012664/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:41.44] [status] tests: 0/13, fuzzing: 1018181/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:44.44] [status] tests: 0/13, fuzzing: 1023690/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:47.44] [status] tests: 0/13, fuzzing: 1029350/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:50.45] [status] tests: 0/13, fuzzing: 1035001/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:53.45] [status] tests: 0/13, fuzzing: 1040519/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:56.45] [status] tests: 0/13, fuzzing: 1045877/2000000, cov: 2978, corpus: 14
[2023-06-11 18:20:59.45] [status] tests: 0/13, fuzzing: 1051582/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:02.45] [status] tests: 0/13, fuzzing: 1056904/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:05.46] [status] tests: 0/13, fuzzing: 1062251/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:08.46] [status] tests: 0/13, fuzzing: 1067698/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:11.46] [status] tests: 0/13, fuzzing: 1073318/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:14.46] [status] tests: 0/13, fuzzing: 1078748/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:17.46] [status] tests: 0/13, fuzzing: 1084263/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:20.47] [status] tests: 0/13, fuzzing: 1089751/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:23.47] [status] tests: 0/13, fuzzing: 1095334/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:26.47] [status] tests: 0/13, fuzzing: 1101029/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:29.47] [status] tests: 0/13, fuzzing: 1106724/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:32.48] [status] tests: 0/13, fuzzing: 1112220/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:35.48] [status] tests: 0/13, fuzzing: 1117720/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:38.48] [status] tests: 0/13, fuzzing: 1123239/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:41.48] [status] tests: 0/13, fuzzing: 1128660/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:44.48] [status] tests: 0/13, fuzzing: 1134093/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:47.48] [status] tests: 0/13, fuzzing: 1139632/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:50.49] [status] tests: 0/13, fuzzing: 1145129/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:53.49] [status] tests: 0/13, fuzzing: 1150803/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:56.49] [status] tests: 0/13, fuzzing: 1156450/2000000, cov: 2978, corpus: 14
[2023-06-11 18:21:59.49] [status] tests: 0/13, fuzzing: 1161952/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:02.50] [status] tests: 0/13, fuzzing: 1167560/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:05.50] [status] tests: 0/13, fuzzing: 1172879/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:08.50] [status] tests: 0/13, fuzzing: 1178343/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:11.50] [status] tests: 0/13, fuzzing: 1183753/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:14.50] [status] tests: 0/13, fuzzing: 1189273/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:17.50] [status] tests: 0/13, fuzzing: 1194989/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:20.51] [status] tests: 0/13, fuzzing: 1200578/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:23.51] [status] tests: 0/13, fuzzing: 1205837/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:26.51] [status] tests: 0/13, fuzzing: 1211530/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:29.51] [status] tests: 0/13, fuzzing: 1217279/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:32.52] [status] tests: 0/13, fuzzing: 1222723/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:35.52] [status] tests: 0/13, fuzzing: 1228433/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:38.52] [status] tests: 0/13, fuzzing: 1234074/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:41.52] [status] tests: 0/13, fuzzing: 1239544/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:44.52] [status] tests: 0/13, fuzzing: 1245115/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:47.52] [status] tests: 0/13, fuzzing: 1250640/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:50.53] [status] tests: 0/13, fuzzing: 1256170/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:53.53] [status] tests: 0/13, fuzzing: 1261907/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:56.53] [status] tests: 0/13, fuzzing: 1267748/2000000, cov: 2978, corpus: 14
[2023-06-11 18:22:59.53] [status] tests: 0/13, fuzzing: 1273450/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:02.53] [status] tests: 0/13, fuzzing: 1279015/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:05.54] [status] tests: 0/13, fuzzing: 1284639/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:08.54] [status] tests: 0/13, fuzzing: 1290229/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:11.54] [status] tests: 0/13, fuzzing: 1295828/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:14.54] [status] tests: 0/13, fuzzing: 1301290/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:17.54] [status] tests: 0/13, fuzzing: 1306970/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:20.55] [status] tests: 0/13, fuzzing: 1312546/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:23.55] [status] tests: 0/13, fuzzing: 1317856/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:26.55] [status] tests: 0/13, fuzzing: 1323390/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:29.55] [status] tests: 0/13, fuzzing: 1328903/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:32.55] [status] tests: 0/13, fuzzing: 1334518/2000000, cov: 2978, corpus: 14
