,time,tests_discovered,coverage_points,sequence_number,corpus_size
305,915,0,2978,1695803,14
306,918,0,2978,1701175,14
307,921,0,2978,1706791,14
308,924,0,2978,1712272,14
309,927,0,2978,1717723,14
310,930,0,2978,1723381,14
311,933,0,2978,1728778,14
312,936,0,2978,1734315,14
313,939,0,2978,1739935,14
314,942,0,2978,1745422,14
315,945,0,2978,1751128,14
316,948,0,2978,1756627,14
317,951,0,2978,1762429,14
318,954,0,2978,1768080,14
319,957,0,2978,1773607,14
320,960,0,2978,1779337,14
321,963,0,2978,1784933,14
322,966,0,2978,1790535,14
323,969,0,2978,1796193,14
324,972,0,2978,1801587,14
325,975,0,2978,1807100,14
326,978,0,2978,1812812,14
327,981,0,2978,1818269,14
328,984,0,2978,1823668,14
329,987,0,2978,1829103,14
330,990,0,2978,1834613,14
331,993,0,2978,1840072,14
332,996,0,2978,1845683,14
333,999,0,2978,1851199,14
334,1002,0,2978,1856878,14
335,1005,0,2978,1862470,14
336,1008,0,2978,1868102,14
337,1011,0,2978,1873540,14
338,1014,0,2978,1879282,14
339,1017,0,2978,1884786,14
340,1020,0,2978,1890437,14
341,1023,0,2978,1896097,14
342,1026,0,2978,1901745,14
343,1029,0,2978,1907347,14
344,1032,0,2978,1913094,14
345,1035,0,2978,1918693,14
346,1038,0,2978,1924307,14
347,1041,0,2978,1929753,14
348,1044,0,2978,1935348,14
349,1047,0,2978,1941000,14
350,1050,0,2978,1946469,14
351,1053,0,2978,1952026,14
352,1056,0,2978,1957729,14
353,1059,0,2978,1963207,14
354,1062,0,2978,1968750,14
355,1065,0,2978,1974195,14
356,1068,0,2978,1979838,14
357,1071,0,2978,1985595,14
358,1074,0,2978,1991277,14
359,1077,0,2978,1996839,14
