[2023-07-03 22:02:30.25] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266573008s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:02:30.52] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645899432s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/coverage
[2023-07-03 22:02:34.17] [status] tests: 0/2, fuzzing: 18460/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:40.26] [status] tests: 0/2, fuzzing: 769746/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:43.26] [status] tests: 0/2, fuzzing: 787290/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:46.26] [status] tests: 0/2, fuzzing: 805082/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:49.26] [status] tests: 0/2, fuzzing: 821891/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:52.26] [status] tests: 0/2, fuzzing: 839708/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:55.27] [status] tests: 0/2, fuzzing: 857790/2000000, cov: 151, corpus: 3
[2023-07-03 22:04:58.27] [status] tests: 0/2, fuzzing: 875795/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:01.27] [status] tests: 0/2, fuzzing: 893515/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:04.27] [status] tests: 0/2, fuzzing: 911967/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:07.27] [status] tests: 0/2, fuzzing: 929674/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:10.28] [status] tests: 0/2, fuzzing: 947525/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:13.28] [status] tests: 0/2, fuzzing: 965663/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:16.28] [status] tests: 0/2, fuzzing: 984083/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:19.28] [status] tests: 0/2, fuzzing: 1002395/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:22.28] [status] tests: 0/2, fuzzing: 1020302/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:25.29] [status] tests: 0/2, fuzzing: 1037373/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:28.29] [status] tests: 0/2, fuzzing: 1055039/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:31.29] [status] tests: 0/2, fuzzing: 1072928/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:34.29] [status] tests: 0/2, fuzzing: 1091306/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:37.29] [status] tests: 0/2, fuzzing: 1109246/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:40.30] [status] tests: 0/2, fuzzing: 1127213/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:43.30] [status] tests: 0/2, fuzzing: 1144428/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:46.30] [status] tests: 0/2, fuzzing: 1161725/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:49.30] [status] tests: 0/2, fuzzing: 1179466/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:52.31] [status] tests: 0/2, fuzzing: 1197487/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:55.31] [status] tests: 0/2, fuzzing: 1215247/2000000, cov: 151, corpus: 3
[2023-07-03 22:05:58.31] [status] tests: 0/2, fuzzing: 1233254/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:01.31] [status] tests: 0/2, fuzzing: 1250840/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:04.31] [status] tests: 0/2, fuzzing: 1268895/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:07.32] [status] tests: 0/2, fuzzing: 1285583/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:10.32] [status] tests: 0/2, fuzzing: 1302979/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:13.32] [status] tests: 0/2, fuzzing: 1320291/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:16.32] [status] tests: 0/2, fuzzing: 1338205/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:19.32] [status] tests: 0/2, fuzzing: 1355812/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:22.33] [status] tests: 0/2, fuzzing: 1373939/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:25.33] [status] tests: 0/2, fuzzing: 1391503/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:28.33] [status] tests: 0/2, fuzzing: 1408473/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:31.33] [status] tests: 0/2, fuzzing: 1426432/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:34.33] [status] tests: 0/2, fuzzing: 1443798/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:37.34] [status] tests: 0/2, fuzzing: 1460896/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:40.34] [status] tests: 0/2, fuzzing: 1479026/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:43.34] [status] tests: 0/2, fuzzing: 1497345/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:46.34] [status] tests: 0/2, fuzzing: 1514680/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:49.35] [status] tests: 0/2, fuzzing: 1533063/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:52.35] [status] tests: 0/2, fuzzing: 1551200/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:55.35] [status] tests: 0/2, fuzzing: 1568580/2000000, cov: 151, corpus: 3
[2023-07-03 22:06:58.35] [status] tests: 0/2, fuzzing: 1586888/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:01.35] [status] tests: 0/2, fuzzing: 1604999/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:04.36] [status] tests: 0/2, fuzzing: 1622826/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:07.36] [status] tests: 0/2, fuzzing: 1641454/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:10.36] [status] tests: 0/2, fuzzing: 1659518/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:13.36] [status] tests: 0/2, fuzzing: 1677292/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:16.36] [status] tests: 0/2, fuzzing: 1694825/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:19.37] [status] tests: 0/2, fuzzing: 1711495/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:22.37] [status] tests: 0/2, fuzzing: 1729059/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:25.37] [status] tests: 0/2, fuzzing: 1747005/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:28.37] [status] tests: 0/2, fuzzing: 1764872/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:31.37] [status] tests: 0/2, fuzzing: 1782920/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:34.38] [status] tests: 0/2, fuzzing: 1801251/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:37.38] [status] tests: 0/2, fuzzing: 1819713/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:40.38] [status] tests: 0/2, fuzzing: 1837993/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:43.38] [status] tests: 0/2, fuzzing: 1855998/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:46.38] [status] tests: 0/2, fuzzing: 1873712/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:49.39] [status] tests: 0/2, fuzzing: 1891565/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:52.39] [status] tests: 0/2, fuzzing: 1909112/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:55.39] [status] tests: 0/2, fuzzing: 1926930/2000000, cov: 151, corpus: 3
[2023-07-03 22:07:58.39] [status] tests: 0/2, fuzzing: 1945000/2000000, cov: 151, corpus: 3
[2023-07-03 22:08:01.40] [status] tests: 0/2, fuzzing: 1962607/2000000, cov: 151, corpus: 3
[2023-07-03 22:08:04.40] [status] tests: 0/2, fuzzing: 1980948/2000000, cov: 151, corpus: 3
[2023-07-03 22:08:07.40] [status] tests: 0/2, fuzzing: 1998674/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 4224918978076724433
[2023-07-03 22:08:07.63] Saving test reproducers... Done! (0.000000548s)
[2023-07-03 22:08:07.63] Saving corpus... Done! (0.004137462s)
