[2023-07-03 13:59:15.33] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364358422s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 13:59:15.75] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39204938s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_4/coverage
[2023-07-03 13:59:20.14] [status] tests: 0/5, fuzzing: 15761/2000000, cov: 1640, corpus: 6
[2023-07-03 14:05:23.38] [status] tests: 0/5, fuzzing: 1862847/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:26.39] [status] tests: 0/5, fuzzing: 1878754/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:29.39] [status] tests: 0/5, fuzzing: 1894278/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:32.39] [status] tests: 0/5, fuzzing: 1909246/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:35.39] [status] tests: 0/5, fuzzing: 1924461/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:38.40] [status] tests: 0/5, fuzzing: 1939882/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:41.40] [status] tests: 0/5, fuzzing: 1955264/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:44.40] [status] tests: 0/5, fuzzing: 1970352/2000000, cov: 1643, corpus: 7
[2023-07-03 14:05:47.40] [status] tests: 0/5, fuzzing: 1985153/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 8967974801396138577
[2023-07-03 14:05:50.33] Saving test reproducers... Done! (0.000000534s)
[2023-07-03 14:05:50.33] Saving corpus... Done! (0.412263422s)
