,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,6,4883,99772,74
106,318,6,4883,100748,74
107,321,6,4883,101697,74
108,324,6,4883,102662,74
109,327,6,4905,103604,75
110,330,6,4905,104546,75
111,333,6,4905,105480,75
112,336,6,4905,106436,75
113,339,6,4905,107402,75
114,342,6,4905,108366,75
115,345,6,4905,109250,75
116,348,6,4905,110248,75
117,351,6,4905,111171,75
118,354,6,4905,112101,75
119,357,6,4905,113026,75
120,360,6,4927,113984,76
121,363,6,4927,114982,76
122,366,6,4927,115967,76
123,369,6,4927,116942,76
124,372,6,4927,117879,76
125,375,6,4927,118844,76
126,378,6,4927,119803,76
127,381,6,4927,120776,76
128,384,6,4927,121771,76
129,387,6,4927,122718,76
130,390,6,4927,123697,76
131,393,6,4927,124649,76
132,396,6,4927,125615,76
133,399,6,4927,126565,76
134,402,6,4927,127571,76
135,405,6,4927,128522,76
136,408,6,4927,129543,76
137,411,6,4927,130507,76
138,414,6,4927,131462,76
139,417,6,4927,132455,76
140,420,6,4927,133441,76
141,423,6,4927,134391,76
142,426,6,4927,135404,76
143,429,6,4927,136375,76
144,432,6,4927,137388,76
145,435,6,4927,138338,76
146,438,6,4927,139294,76
147,441,6,4927,140275,76
148,444,6,4927,141239,76
149,447,6,4927,142181,76
150,450,6,4927,143128,76
151,453,6,4927,144093,76
152,456,6,4927,145044,76
153,459,6,4950,145974,77
154,462,6,4950,146906,77
155,465,6,4950,147876,77
156,468,6,4950,148836,77
157,471,6,4950,149788,77
158,474,6,4950,150741,77
159,477,6,4950,151707,77
160,480,6,4950,152642,77
161,483,6,4950,153602,77
162,486,6,4950,154545,77
163,489,6,4950,155484,77
164,492,6,4950,156466,77
165,495,6,4950,157435,77
166,498,6,4950,158408,77
167,501,6,4950,159386,77
168,504,6,4950,160338,77
169,507,6,4950,161279,77
170,510,6,4950,162227,77
171,513,6,4950,163180,77
172,516,6,4950,164170,77
173,519,6,4950,165165,77
174,522,6,4950,166120,77
175,525,6,4950,167052,77
176,528,6,4950,168002,77
177,531,6,4950,168954,77
178,534,6,4950,169896,77
179,537,6,4950,170859,77
180,540,6,4950,171800,77
181,543,6,4950,172782,77
182,546,6,4950,173701,77
183,549,6,4950,174671,77
184,552,6,5004,175559,78
185,555,6,5004,176549,78
186,558,6,5004,177518,78
187,561,6,5004,178510,78
188,564,6,5004,179444,78
189,567,6,5004,180402,78
190,570,6,5004,181380,78
191,573,6,5004,182311,78
192,576,6,5004,183232,78
193,579,6,5004,184182,78
194,582,6,5004,185131,78
195,585,6,5004,186055,78
196,588,6,5004,186993,78
197,591,6,5004,187971,78
198,594,6,5004,188922,78
199,597,6,5004,189852,78
200,600,6,5004,190791,78
201,603,6,5004,191715,78
202,606,6,5004,192628,78
203,609,6,5004,193571,78
204,612,6,5004,194519,78
205,615,6,5004,195481,78
206,618,6,5004,196438,78
207,621,6,5004,197437,78
208,624,6,5004,198355,78
209,627,6,5004,199331,78
210,630,6,5004,200308,78
211,633,6,5004,201284,78
212,636,6,5004,202192,78
213,639,6,5004,203117,78
214,642,6,5004,204126,78
215,645,6,5004,205067,78
216,648,6,5004,206002,78
217,651,6,5004,206945,78
218,654,6,5004,207872,78
219,657,6,5004,208806,78
220,660,6,5004,209770,78
221,663,6,5004,210732,78
222,666,6,5004,211712,78
223,669,6,5004,212686,78
224,672,6,5004,213588,78
225,675,6,5004,214545,78
226,678,6,5004,215502,78
227,681,6,5004,216498,78
228,684,6,5004,217428,78
229,687,6,5004,218352,78
230,690,6,5004,219301,78
231,693,6,5004,220221,78
232,696,6,5004,221150,78
233,699,6,5004,222078,78
234,702,6,5004,223000,78
235,705,6,5004,223941,78
236,708,6,5004,224899,78
237,711,6,5004,225876,78
238,714,6,5004,226823,78
239,717,6,5004,227766,78
240,720,6,5004,228668,78
241,723,6,5004,229597,78
242,726,6,5004,230560,78
243,729,6,5004,231528,78
244,732,6,5004,232484,78
245,735,6,5004,233417,78
246,738,6,5004,234362,78
247,741,6,5004,235321,78
248,744,6,5004,236312,78
249,747,6,5004,237268,78
250,750,6,5004,238196,78
251,753,6,5004,239165,78
252,756,6,5004,240097,78
253,759,6,5004,241028,78
254,762,6,5004,241968,78
255,765,6,5004,242927,78
256,768,6,5004,243840,78
257,771,6,5004,244849,78
258,774,6,5004,245810,78
259,777,6,5004,246741,78
260,780,6,5004,247700,78
261,783,6,5004,248632,78
262,786,6,5004,249548,78
263,789,6,5004,250472,78
264,792,6,5004,251389,78
265,795,6,5004,252318,78
266,798,6,5004,253283,78
267,801,6,5004,254224,78
268,804,6,5004,255159,78
269,807,6,5004,256088,78
270,810,6,5004,256940,78
271,813,6,5041,257891,79
272,816,6,5041,258893,79
273,819,6,5041,259893,79
274,822,6,5041,260855,79
275,825,6,5041,261834,79
276,828,6,5041,262801,79
277,831,6,5041,263754,79
278,834,6,5041,264736,79
279,837,6,5041,265704,79
280,840,6,5041,266662,79
281,843,6,5041,267636,79
282,846,6,5041,268638,79
283,849,6,5041,269603,79
284,852,6,5041,270619,79
285,855,6,5041,271542,79
286,858,6,5041,272457,79
287,861,6,5041,273400,79
288,864,6,5041,274333,79
289,867,6,5041,275299,79
290,870,6,5041,276274,79
291,873,6,5041,277208,79
292,876,6,5041,278139,79
293,879,6,5041,279158,79
294,882,6,5041,280191,79
295,885,6,5041,281169,79
296,888,6,5041,282154,79
297,891,6,5041,283088,79
298,894,6,5041,284112,79
299,897,6,5041,285100,79
300,900,6,5041,286023,79
301,903,6,5041,286957,79
302,906,6,5041,287946,79
303,909,6,5041,288937,79
304,912,6,5041,289891,79
305,915,6,5041,290852,79
306,918,6,5041,291883,79
307,921,6,5041,292825,79
308,924,6,5041,293769,79
309,927,6,5041,294773,79
310,930,6,5041,295725,79
311,933,6,5041,296701,79
312,936,6,5041,297648,79
313,939,6,5041,298625,79
314,942,6,5041,299594,79
315,945,6,5041,300531,79
316,948,6,5041,301522,79
317,951,6,5041,302461,79
318,954,6,5041,303468,79
319,957,6,5041,304426,79
320,960,6,5041,305459,79
321,963,6,5041,306462,79
322,966,6,5041,307432,79
323,969,6,5041,308435,79
324,972,6,5041,309403,79
325,975,6,5041,310320,79
326,978,6,5041,311278,79
327,981,6,5041,312270,79
328,984,6,5041,313260,79
329,987,6,5041,314252,79
330,990,6,5054,315191,80
331,993,6,5054,316168,80
332,996,6,5054,317105,80
333,999,6,5054,318088,80
334,1002,6,5054,319064,80
335,1005,6,5054,319972,80
336,1008,6,5054,320965,80
337,1011,6,5054,321912,80
338,1014,6,5054,322860,80
339,1017,6,5054,323798,80
340,1020,6,5054,324756,80
341,1023,6,5054,325707,80
342,1026,6,5054,326676,80
343,1029,6,5054,327612,80
344,1032,6,5054,328575,80
345,1035,6,5054,329534,80
346,1038,6,5054,330520,80
347,1041,6,5054,331483,80
348,1044,6,5054,332429,80
349,1047,6,5054,333388,80
350,1050,6,5054,334371,80
351,1053,6,5054,335321,80
352,1056,6,5054,336233,80
353,1059,6,5054,337193,80
354,1062,6,5054,338105,80
355,1065,6,5054,339072,80
356,1068,6,5054,340014,80
357,1071,6,5054,341003,80
358,1074,6,5054,341960,80
359,1077,6,5054,342913,80
360,1080,6,5054,343851,80
361,1083,6,5054,344840,80
362,1086,6,5054,345725,80
363,1089,6,5054,346670,80
364,1092,6,5054,347623,80
365,1095,6,5054,348538,80
366,1098,6,5054,349509,80
367,1101,6,5054,350483,80
368,1104,6,5054,351468,80
369,1107,6,5054,352404,80
370,1110,6,5054,353374,80
371,1113,6,5054,354347,80
372,1116,6,5054,355289,80
373,1119,6,5054,356231,80
374,1122,6,5054,357175,80
375,1125,6,5054,358119,80
376,1128,6,5054,359101,80
377,1131,6,5054,360045,80
378,1134,6,5054,361014,80
379,1137,6,5054,361918,80
380,1140,6,5054,362871,80
381,1143,6,5054,363867,80
382,1146,6,5054,364863,80
383,1149,6,5054,365841,80
384,1152,6,5054,366783,80
385,1155,6,5054,367743,80
386,1158,6,5054,368691,80
387,1161,6,5054,369666,80
388,1164,6,5054,370645,80
389,1167,6,5054,371603,80
390,1170,6,5054,372565,80
391,1173,6,5054,373518,80
392,1176,6,5054,374457,80
393,1179,6,5054,375402,80
394,1182,6,5054,376318,80
395,1185,6,5054,377246,80
396,1188,6,5054,378233,80
397,1191,6,5054,379221,80
398,1194,6,5054,380213,80
399,1197,6,5054,381138,80
400,1200,6,5054,382096,80
401,1203,6,5054,383066,80
402,1206,6,5054,384076,80
403,1209,6,5054,385020,80
404,1212,6,5054,385949,80
405,1215,6,5054,386911,80
406,1218,6,5054,387808,80
407,1221,6,5054,388785,80
408,1224,6,5054,389816,80
409,1227,6,5054,390775,80
410,1230,6,5054,391727,80
411,1233,6,5054,392656,80
412,1236,6,5054,393564,80
413,1239,6,5054,394528,80
414,1242,6,5054,395458,80
415,1245,6,5054,396460,80
416,1248,6,5054,397452,80
417,1251,6,5054,398391,80
418,1254,6,5054,399362,80
419,1257,6,5054,400319,80
420,1260,6,5054,401300,80
421,1263,6,5054,402277,80
422,1266,6,5054,403224,80
423,1269,6,5054,404148,80
424,1272,6,5054,405132,80
425,1275,6,5054,406075,80
426,1278,6,5054,407063,80
427,1281,6,5054,407986,80
428,1284,6,5054,408901,80
429,1287,6,5054,409876,80
430,1290,6,5054,410865,80
431,1293,6,5054,411765,80
432,1296,6,5054,412723,80
433,1299,6,5054,413632,80
434,1302,6,5054,414563,80
435,1305,6,5054,415488,80
436,1308,6,5054,416444,80
437,1311,6,5054,417403,80
438,1314,6,5065,418347,81
439,1317,6,5065,419249,81
440,1320,6,5065,420169,81
441,1323,6,5065,421097,81
442,1326,6,5065,422011,81
443,1329,6,5065,422936,81
444,1332,6,5065,423879,81
445,1335,6,5065,424860,81
446,1338,6,5065,425752,81
447,1341,6,5065,426658,81
448,1344,6,5065,427581,81
449,1347,6,5065,428541,81
450,1350,7,5086,429506,82
451,1353,7,5086,430445,82
452,1356,7,5086,431367,82
453,1359,7,5086,432333,82
454,1362,7,5098,433239,83
455,1365,7,5098,434225,83
456,1368,7,5098,435149,83
457,1371,7,5098,436121,83
458,1374,7,5098,437066,83
459,1377,7,5098,438006,83
460,1380,7,5098,438925,83
461,1383,7,5098,439889,83
462,1386,7,5098,440842,83
463,1389,7,5098,441791,83
464,1392,7,5098,442704,83
465,1395,7,5098,443619,83
466,1398,7,5098,444528,83
467,1401,7,5098,445459,83
468,1404,7,5098,446397,83
469,1407,7,5098,447346,83
470,1410,7,5098,448274,83
471,1413,7,5098,449249,83
472,1416,7,5098,450195,83
473,1419,7,5098,451172,83
474,1422,7,5098,452102,83
475,1425,7,5098,453052,83
476,1428,7,5098,454010,83
477,1431,7,5130,454962,84
478,1434,7,5130,455919,84
479,1437,7,5130,456877,84
480,1440,7,5130,457857,84
481,1443,7,5130,458793,84
482,1446,7,5130,459774,84
483,1449,7,5130,460702,84
484,1452,7,5130,461625,84
485,1455,7,5130,462553,84
486,1458,7,5130,463475,84
487,1461,7,5130,464408,84
488,1464,7,5130,465327,84
489,1467,7,5130,466283,84
490,1470,7,5130,467261,84
491,1473,7,5130,468177,84
492,1476,7,5130,469117,84
493,1479,7,5130,470077,84
494,1482,7,5130,471015,84
495,1485,7,5130,471920,84
496,1488,7,5130,472861,84
497,1491,7,5130,473805,84
498,1494,7,5130,474735,84
499,1497,7,5130,475719,84
500,1500,7,5130,476723,84
501,1503,7,5130,477696,84
502,1506,7,5130,478658,84
503,1509,7,5130,479613,84
504,1512,7,5130,480602,84
505,1515,7,5130,481555,84
506,1518,7,5130,482498,84
507,1521,7,5130,483470,84
508,1524,7,5130,484462,84
509,1527,7,5130,485421,84
510,1530,7,5130,486372,84
511,1533,7,5130,487345,84
512,1536,7,5130,488324,84
513,1539,7,5130,489281,84
514,1542,7,5130,490288,84
515,1545,7,5130,491200,84
516,1548,7,5130,492157,84
517,1551,7,5130,493115,84
518,1554,7,5130,494084,84
519,1557,7,5130,495034,84
520,1560,7,5130,496023,84
521,1563,7,5130,496973,84
522,1566,7,5130,497877,84
523,1569,7,5130,498816,84
524,1572,7,5130,499759,84
525,1575,7,5130,500686,84
526,1578,7,5130,501624,84
527,1581,7,5130,502557,84
528,1584,7,5130,503522,84
529,1587,7,5130,504505,84
530,1590,7,5130,505491,84
531,1593,7,5130,506478,84
532,1596,7,5130,507375,84
533,1599,7,5130,508350,84
534,1602,7,5130,509328,84
535,1605,7,5130,510276,84
536,1608,7,5130,511254,84
537,1611,7,5130,512186,84
538,1614,7,5130,513176,84
539,1617,7,5130,514120,84
540,1620,7,5130,515074,84
541,1623,7,5130,516042,84
542,1626,7,5130,517022,84
543,1629,7,5130,517977,84
544,1632,7,5130,518947,84
545,1635,7,5179,519900,85
546,1638,8,5225,520884,86
547,1641,8,5225,521907,86
548,1644,8,5225,522901,86
549,1647,8,5225,523857,86
550,1650,8,5225,524809,86
551,1653,8,5225,525757,86
552,1656,8,5225,526747,86
553,1659,8,5225,527694,86
554,1662,8,5225,528668,86
555,1665,8,5225,529614,86
556,1668,8,5225,530600,86
557,1671,8,5283,531553,87
558,1674,8,5283,532504,87
559,1677,8,5283,533456,87
560,1680,8,5283,534379,87
561,1683,8,5283,535328,87
562,1686,8,5283,536247,87
563,1689,8,5283,537252,87
564,1692,8,5283,538224,87
565,1695,8,5283,539137,87
566,1698,8,5283,540143,87
567,1701,8,5283,541078,87
568,1704,8,5283,542087,87
569,1707,8,5283,543060,87
570,1710,8,5283,544025,87
571,1713,8,5283,545006,87
572,1716,8,5283,545977,87
573,1719,8,5283,546919,87
574,1722,8,5283,547854,87
575,1725,8,5283,548809,87
576,1728,8,5283,549775,87
577,1731,8,5283,550710,87
578,1734,8,5283,551686,87
579,1737,8,5283,552634,87
580,1740,8,5283,553619,87
581,1743,8,5283,554554,87
582,1746,8,5283,555474,87
583,1749,8,5283,556476,87
584,1752,8,5283,557399,87
585,1755,8,5283,558381,87
586,1758,8,5283,559367,87
587,1761,8,5283,560346,87
588,1764,8,5283,561327,87
589,1767,8,5283,562240,87
590,1770,8,5283,563207,87
591,1773,8,5283,564145,87
592,1776,8,5283,565081,87
593,1779,8,5283,566092,87
594,1782,8,5283,567027,87
595,1785,8,5283,567973,87
596,1788,8,5283,568958,87
597,1791,8,5283,569880,87
598,1794,8,5305,570783,88
599,1797,8,5305,571744,88
600,1800,8,5305,572746,88
601,1803,8,5305,573684,88
602,1806,8,5305,574655,88
603,1809,8,5305,575597,88
604,1812,8,5318,576546,89
605,1815,8,5318,577494,89
606,1818,8,5318,578474,89
607,1821,8,5318,579472,89
608,1824,8,5318,580424,89
609,1827,8,5318,581425,89
610,1830,8,5318,582382,89
611,1833,8,5318,583325,89
612,1836,8,5318,584271,89
613,1839,8,5318,585272,89
614,1842,8,5318,586241,89
615,1845,8,5318,587216,89
616,1848,8,5318,588156,89
617,1851,8,5318,589116,89
618,1854,8,5318,590037,89
619,1857,8,5318,590965,89
620,1860,8,5318,591928,89
621,1863,8,5318,592843,89
622,1866,8,5318,593794,89
623,1869,8,5318,594763,89
624,1872,8,5318,595711,89
625,1875,8,5318,596656,89
626,1878,8,5318,597621,89
627,1881,8,5318,598595,89
628,1884,8,5318,599601,89
629,1887,8,5318,600593,89
630,1890,8,5318,601541,89
631,1893,8,5318,602483,89
632,1896,8,5318,603435,89
633,1899,8,5318,604407,89
634,1902,8,5318,605290,89
635,1905,8,5318,606234,89
636,1908,8,5318,607150,89
637,1911,8,5318,608107,89
638,1914,8,5318,609025,89
639,1917,8,5318,609939,89
640,1920,8,5318,610869,89
641,1923,8,5318,611852,89
642,1926,8,5318,612849,89
643,1929,8,5318,613821,89
644,1932,8,5318,614758,89
645,1935,8,5318,615725,89
646,1938,8,5318,616686,89
647,1941,8,5318,617664,89
648,1944,8,5318,618615,89
649,1947,8,5318,619619,89
650,1950,8,5318,620595,89
651,1953,8,5318,621552,89
652,1956,8,5318,622493,89
653,1959,8,5318,623454,89
654,1962,8,5318,624380,89
655,1965,8,5318,625319,89
656,1968,8,5318,626252,89
657,1971,8,5318,627245,89
658,1974,8,5318,628208,89
659,1977,8,5318,629183,89
660,1980,8,5318,630114,89
661,1983,8,5318,631035,89
662,1986,8,5318,631962,89
663,1989,8,5318,632888,89
664,1992,8,5318,633797,89
665,1995,8,5318,634784,89
666,1998,8,5318,635772,89
667,2001,8,5318,636729,89
668,2004,8,5318,637655,89
669,2007,8,5318,638625,89
670,2010,8,5318,639576,89
671,2013,8,5318,640556,89
672,2016,8,5318,641545,89
673,2019,8,5318,642496,89
674,2022,8,5318,643488,89
675,2025,8,5318,644453,89
676,2028,8,5318,645398,89
677,2031,8,5318,646378,89
678,2034,8,5318,647296,89
679,2037,8,5318,648210,89
680,2040,8,5318,649117,89
681,2043,8,5318,650063,89
682,2046,8,5343,650999,90
683,2049,8,5343,651968,90
684,2052,8,5343,652957,90
685,2055,8,5343,653911,90
686,2058,8,5343,654875,90
687,2061,8,5343,655815,90
688,2064,8,5343,656762,90
689,2067,8,5343,657749,90
690,2070,8,5343,658654,90
691,2073,8,5343,659589,90
692,2076,8,5343,660542,90
693,2079,8,5343,661483,90
694,2082,8,5343,662399,90
695,2085,8,5343,663321,90
696,2088,8,5343,664266,90
697,2091,8,5343,665264,90
698,2094,8,5343,666197,90
699,2097,8,5343,667133,90
700,2100,8,5343,668064,90
701,2103,8,5343,668991,90
702,2106,8,5343,669957,90
703,2109,8,5343,670899,90
704,2112,8,5343,671855,90
705,2115,8,5343,672815,90
706,2118,8,5343,673734,90
707,2121,8,5343,674674,90
708,2124,8,5343,675653,90
709,2127,8,5343,676605,90
710,2130,8,5343,677563,90
711,2133,8,5343,678494,90
712,2136,8,5343,679457,90
713,2139,8,5343,680459,90
714,2142,8,5355,681421,91
715,2145,8,5355,682391,91
716,2148,8,5355,683339,91
717,2151,8,5355,684289,91
718,2154,8,5355,685198,91
719,2157,8,5355,686135,91
720,2160,8,5355,687095,91
721,2163,8,5355,688058,91
722,2166,8,5355,689021,91
723,2169,8,5355,689929,91
724,2172,8,5355,690885,91
725,2175,8,5355,691799,91
726,2178,8,5355,692685,91
727,2181,8,5355,693603,91
728,2184,8,5355,694549,91
729,2187,8,5355,695509,91
730,2190,8,5355,696433,91
731,2193,8,5355,697424,91
732,2196,8,5355,698370,91
733,2199,8,5355,699333,91
734,2202,8,5355,700241,91
735,2205,8,5355,701199,91
736,2208,8,5355,702119,91
737,2211,8,5355,703064,91
738,2214,8,5355,704033,91
739,2217,8,5355,704984,91
740,2220,8,5355,705934,91
741,2223,8,5355,706897,91
742,2226,8,5355,707835,91
743,2229,8,5355,708776,91
744,2232,8,5355,709720,91
745,2235,8,5355,710709,91
746,2238,8,5355,711673,91
747,2241,8,5355,712567,91
748,2244,8,5355,713425,91
749,2247,8,5355,714366,91
750,2250,8,5355,715303,91
751,2253,8,5355,716256,91
752,2256,8,5355,717201,91
753,2259,8,5355,718130,91
754,2262,8,5355,719097,91
755,2265,8,5355,719998,91
756,2268,8,5355,720973,91
757,2271,8,5355,721924,91
758,2274,8,5355,722869,91
759,2277,8,5355,723869,91
760,2280,8,5355,724817,91
761,2283,8,5355,725798,91
762,2286,8,5355,726743,91
763,2289,8,5355,727688,91
764,2292,8,5355,728635,91
765,2295,8,5355,729548,91
766,2298,8,5355,730454,91
767,2301,8,5355,731390,91
768,2304,8,5355,732326,91
769,2307,8,5355,733233,91
770,2310,8,5355,734210,91
771,2313,8,5355,735186,91
772,2316,8,5355,736125,91
773,2319,8,5355,737090,91
774,2322,8,5355,738018,91
775,2325,8,5355,738928,91
776,2328,8,5355,739913,91
777,2331,8,5355,740806,91
778,2334,8,5355,741743,91
779,2337,8,5355,742643,91
780,2340,8,5355,743560,91
781,2343,8,5355,744542,91
782,2346,8,5355,745439,91
783,2349,8,5355,746376,91
784,2352,8,5355,747283,91
785,2355,8,5355,748239,91
786,2358,8,5355,749215,91
787,2361,8,5355,750165,91
788,2364,8,5355,751067,91
789,2367,8,5355,752000,91
790,2370,8,5355,752988,91
791,2373,8,5355,753940,91
792,2376,8,5355,754894,91
793,2379,8,5355,755825,91
794,2382,8,5355,756753,91
795,2385,8,5355,757689,91
796,2388,8,5355,758646,91
797,2391,8,5355,759613,91
798,2394,8,5355,760568,91
799,2397,8,5355,761524,91
800,2400,8,5355,762465,91
801,2403,8,5355,763401,91
802,2406,8,5355,764329,91
803,2409,8,5355,765293,91
804,2412,8,5355,766231,91
805,2415,8,5355,767192,91
806,2418,8,5355,768096,91
807,2421,8,5355,769080,91
808,2424,8,5355,770009,91
809,2427,8,5355,770932,91
810,2430,8,5355,771887,91
811,2433,8,5355,772825,91
812,2436,8,5355,773765,91
813,2439,8,5355,774722,91
814,2442,8,5355,775625,91
815,2445,8,5355,776575,91
816,2448,8,5355,777539,91
817,2451,8,5355,778462,91
818,2454,8,5355,779421,91
819,2457,8,5355,780328,91
820,2460,8,5355,781294,91
821,2463,8,5355,782200,91
822,2466,8,5355,783134,91
823,2469,8,5367,784020,92
824,2472,8,5367,784931,92
825,2475,8,5367,785828,92
826,2478,8,5367,786761,92
827,2481,8,5367,787713,92
828,2484,8,5413,788652,93
829,2487,8,5413,789588,93
830,2490,8,5413,790526,93
831,2493,8,5413,791467,93
832,2496,8,5413,792373,93
833,2499,8,5413,793328,93
834,2502,8,5413,794254,93
835,2505,8,5413,795162,93
836,2508,8,5413,796051,93
837,2511,8,5413,796979,93
838,2514,8,5413,797927,93
839,2517,8,5413,798845,93
840,2520,8,5413,799756,93
841,2523,8,5413,800690,93
842,2526,8,5413,801614,93
843,2529,8,5413,802519,93
844,2532,8,5413,803474,93
845,2535,8,5413,804423,93
846,2538,8,5413,805366,93
847,2541,8,5413,806324,93
848,2544,8,5413,807237,93
849,2547,8,5413,808165,93
850,2550,8,5413,809088,93
851,2553,8,5413,810009,93
852,2556,8,5413,810962,93
853,2559,8,5413,811843,93
854,2562,8,5413,812810,93
855,2565,8,5413,813783,93
856,2568,8,5413,814711,93
857,2571,8,5413,815691,93
858,2574,8,5413,816624,93
859,2577,8,5413,817568,93
860,2580,8,5413,818518,93
861,2583,8,5413,819458,93
862,2586,8,5413,820403,93
863,2589,8,5413,821346,93
864,2592,8,5413,822279,93
865,2595,8,5413,823261,93
866,2598,8,5413,824168,93
867,2601,8,5413,825093,93
868,2604,8,5413,826016,93
869,2607,8,5413,826977,93
870,2610,8,5413,827918,93
871,2613,8,5413,828856,93
872,2616,8,5413,829784,93
873,2619,8,5413,830698,93
874,2622,8,5413,831650,93
875,2625,8,5413,832593,93
876,2628,8,5413,833531,93
877,2631,8,5413,834456,93
878,2634,8,5413,835369,93
879,2637,8,5413,836298,93
880,2640,8,5413,837256,93
881,2643,8,5413,838150,93
882,2646,8,5413,839060,93
883,2649,8,5413,840031,93
884,2652,8,5413,840981,93
885,2655,8,5413,841894,93
886,2658,8,5413,842875,93
887,2661,8,5413,843817,93
888,2664,8,5413,844728,93
889,2667,8,5413,845660,93
890,2670,8,5413,846551,93
891,2673,8,5413,847515,93
892,2676,8,5413,848438,93
893,2679,8,5413,849429,93
894,2682,8,5413,850385,93
895,2685,8,5413,851363,93
896,2688,8,5413,852313,93
897,2691,8,5413,853261,93
898,2694,8,5413,854180,93
899,2697,8,5413,855137,93
900,2700,8,5413,856044,93
901,2703,8,5413,857003,93
902,2706,8,5413,857979,93
903,2709,8,5413,858913,93
904,2712,8,5413,859871,93
905,2715,8,5413,860760,93
906,2718,8,5413,861653,93
907,2721,8,5413,862634,93
908,2724,8,5413,863585,93
909,2727,8,5413,864523,93
910,2730,8,5413,865464,93
911,2733,8,5413,866396,93
912,2736,8,5413,867370,93
913,2739,8,5413,868302,93
914,2742,8,5413,869217,93
915,2745,8,5413,870174,93
916,2748,8,5413,871127,93
917,2751,8,5413,872053,93
918,2754,8,5448,872998,94
919,2757,8,5448,873939,94
920,2760,8,5448,874866,94
921,2763,8,5448,875800,94
922,2766,8,5448,876715,94
923,2769,8,5448,877686,94
924,2772,8,5448,878599,94
925,2775,8,5448,879530,94
926,2778,8,5448,880447,94
927,2781,8,5448,881376,94
928,2784,8,5448,882311,94
929,2787,8,5448,883208,94
930,2790,8,5448,884172,94
931,2793,8,5448,885111,94
932,2796,8,5448,886028,94
933,2799,8,5448,887001,94
934,2802,8,5448,887937,94
935,2805,8,5448,888862,94
936,2808,8,5448,889768,94
937,2811,8,5448,890691,94
938,2814,8,5448,891638,94
939,2817,8,5448,892614,94
940,2820,8,5448,893579,94
941,2823,8,5448,894529,94
942,2826,8,5448,895491,94
943,2829,8,5448,896412,94
944,2832,8,5448,897381,94
945,2835,8,5448,898263,94
946,2838,8,5448,899184,94
947,2841,8,5448,900116,94
948,2844,8,5448,901046,94
949,2847,8,5448,901964,94
950,2850,8,5448,902885,94
951,2853,8,5448,903837,94
