[2023-05-08 09:20:25.93] Compiling generated-mazes/maze-0.sol... Done! (0.759098444s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 09:20:26.82] Running slither on generated-mazes/maze-0.sol... Done! (1.567103704s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_0/coverage
[2023-05-08 09:20:31.39] [status] tests: 3/47, fuzzing: 950/2000000000, cov: 3337, corpus: 23
[2023-05-08 09:23:16.50] [status] tests: 6/47, fuzzing: 52767/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:19.50] [status] tests: 6/47, fuzzing: 53710/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:22.51] [status] tests: 6/47, fuzzing: 54665/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:25.51] [status] tests: 6/47, fuzzing: 55640/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:28.51] [status] tests: 6/47, fuzzing: 56596/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:31.51] [status] tests: 6/47, fuzzing: 57577/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:34.51] [status] tests: 6/47, fuzzing: 58533/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:37.52] [status] tests: 6/47, fuzzing: 59466/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:40.52] [status] tests: 6/47, fuzzing: 60406/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:43.52] [status] tests: 6/47, fuzzing: 61367/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:46.52] [status] tests: 6/47, fuzzing: 62304/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:49.52] [status] tests: 6/47, fuzzing: 63244/2000000000, cov: 4851, corpus: 71
[2023-05-08 09:23:52.53] [status] tests: 6/47, fuzzing: 64174/2000000000, cov: 4863, corpus: 72
[2023-05-08 09:23:55.53] [status] tests: 6/47, fuzzing: 65212/2000000000, cov: 4863, corpus: 72
[2023-05-08 09:23:58.53] [status] tests: 6/47, fuzzing: 66119/2000000000, cov: 4863, corpus: 72
[2023-05-08 09:24:01.53] [status] tests: 6/47, fuzzing: 67090/2000000000, cov: 4863, corpus: 72
[2023-05-08 09:24:04.53] [status] tests: 6/47, fuzzing: 68055/2000000000, cov: 4863, corpus: 72
[2023-05-08 09:24:07.54] [status] tests: 6/47, fuzzing: 69050/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:10.54] [status] tests: 6/47, fuzzing: 70028/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:13.54] [status] tests: 6/47, fuzzing: 70978/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:16.54] [status] tests: 6/47, fuzzing: 71924/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:19.54] [status] tests: 6/47, fuzzing: 72900/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:22.54] [status] tests: 6/47, fuzzing: 73816/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:25.55] [status] tests: 6/47, fuzzing: 74766/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:28.55] [status] tests: 6/47, fuzzing: 75729/2000000000, cov: 4873, corpus: 73
[2023-05-08 09:24:31.55] [status] tests: 6/47, fuzzing: 76668/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:34.55] [status] tests: 6/47, fuzzing: 77633/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:37.56] [status] tests: 6/47, fuzzing: 78614/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:40.56] [status] tests: 6/47, fuzzing: 79607/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:43.56] [status] tests: 6/47, fuzzing: 80546/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:46.56] [status] tests: 6/47, fuzzing: 81503/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:49.56] [status] tests: 6/47, fuzzing: 82527/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:52.56] [status] tests: 6/47, fuzzing: 83477/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:55.57] [status] tests: 6/47, fuzzing: 84438/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:24:58.57] [status] tests: 6/47, fuzzing: 85391/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:01.57] [status] tests: 6/47, fuzzing: 86346/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:04.57] [status] tests: 6/47, fuzzing: 87375/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:07.58] [status] tests: 6/47, fuzzing: 88343/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:10.58] [status] tests: 6/47, fuzzing: 89283/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:13.58] [status] tests: 6/47, fuzzing: 90222/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:16.58] [status] tests: 6/47, fuzzing: 91191/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:19.58] [status] tests: 6/47, fuzzing: 92109/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:22.59] [status] tests: 6/47, fuzzing: 93013/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:25.59] [status] tests: 6/47, fuzzing: 93951/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:28.59] [status] tests: 6/47, fuzzing: 94923/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:31.59] [status] tests: 6/47, fuzzing: 95897/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:34.60] [status] tests: 6/47, fuzzing: 96877/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:37.60] [status] tests: 6/47, fuzzing: 97849/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:40.60] [status] tests: 6/47, fuzzing: 98807/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:43.60] [status] tests: 6/47, fuzzing: 99772/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:46.60] [status] tests: 6/47, fuzzing: 100748/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:49.61] [status] tests: 6/47, fuzzing: 101697/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:52.61] [status] tests: 6/47, fuzzing: 102662/2000000000, cov: 4883, corpus: 74
[2023-05-08 09:25:55.61] [status] tests: 6/47, fuzzing: 103604/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:25:58.61] [status] tests: 6/47, fuzzing: 104546/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:01.62] [status] tests: 6/47, fuzzing: 105480/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:04.62] [status] tests: 6/47, fuzzing: 106436/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:07.62] [status] tests: 6/47, fuzzing: 107402/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:10.62] [status] tests: 6/47, fuzzing: 108366/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:13.62] [status] tests: 6/47, fuzzing: 109250/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:16.62] [status] tests: 6/47, fuzzing: 110248/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:19.63] [status] tests: 6/47, fuzzing: 111171/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:22.63] [status] tests: 6/47, fuzzing: 112101/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:25.63] [status] tests: 6/47, fuzzing: 113026/2000000000, cov: 4905, corpus: 75
[2023-05-08 09:26:28.63] [status] tests: 6/47, fuzzing: 113984/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:31.63] [status] tests: 6/47, fuzzing: 114982/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:34.64] [status] tests: 6/47, fuzzing: 115967/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:37.64] [status] tests: 6/47, fuzzing: 116942/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:40.64] [status] tests: 6/47, fuzzing: 117879/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:43.64] [status] tests: 6/47, fuzzing: 118844/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:46.64] [status] tests: 6/47, fuzzing: 119803/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:49.65] [status] tests: 6/47, fuzzing: 120776/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:52.65] [status] tests: 6/47, fuzzing: 121771/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:55.65] [status] tests: 6/47, fuzzing: 122718/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:26:58.65] [status] tests: 6/47, fuzzing: 123697/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:01.66] [status] tests: 6/47, fuzzing: 124649/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:04.66] [status] tests: 6/47, fuzzing: 125615/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:07.66] [status] tests: 6/47, fuzzing: 126565/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:10.66] [status] tests: 6/47, fuzzing: 127571/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:13.66] [status] tests: 6/47, fuzzing: 128522/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:16.66] [status] tests: 6/47, fuzzing: 129543/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:19.67] [status] tests: 6/47, fuzzing: 130507/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:22.67] [status] tests: 6/47, fuzzing: 131462/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:25.67] [status] tests: 6/47, fuzzing: 132455/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:28.67] [status] tests: 6/47, fuzzing: 133441/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:31.68] [status] tests: 6/47, fuzzing: 134391/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:34.68] [status] tests: 6/47, fuzzing: 135404/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:37.68] [status] tests: 6/47, fuzzing: 136375/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:40.68] [status] tests: 6/47, fuzzing: 137388/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:43.68] [status] tests: 6/47, fuzzing: 138338/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:46.68] [status] tests: 6/47, fuzzing: 139294/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:49.69] [status] tests: 6/47, fuzzing: 140275/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:52.69] [status] tests: 6/47, fuzzing: 141239/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:55.69] [status] tests: 6/47, fuzzing: 142181/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:27:58.70] [status] tests: 6/47, fuzzing: 143128/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:28:01.70] [status] tests: 6/47, fuzzing: 144093/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:28:04.70] [status] tests: 6/47, fuzzing: 145044/2000000000, cov: 4927, corpus: 76
[2023-05-08 09:28:07.70] [status] tests: 6/47, fuzzing: 145974/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:10.70] [status] tests: 6/47, fuzzing: 146906/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:13.71] [status] tests: 6/47, fuzzing: 147876/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:16.71] [status] tests: 6/47, fuzzing: 148836/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:19.71] [status] tests: 6/47, fuzzing: 149788/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:22.71] [status] tests: 6/47, fuzzing: 150741/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:25.72] [status] tests: 6/47, fuzzing: 151707/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:28.72] [status] tests: 6/47, fuzzing: 152642/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:31.72] [status] tests: 6/47, fuzzing: 153602/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:34.72] [status] tests: 6/47, fuzzing: 154545/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:37.72] [status] tests: 6/47, fuzzing: 155484/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:40.73] [status] tests: 6/47, fuzzing: 156466/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:43.73] [status] tests: 6/47, fuzzing: 157435/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:46.73] [status] tests: 6/47, fuzzing: 158408/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:49.73] [status] tests: 6/47, fuzzing: 159386/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:52.74] [status] tests: 6/47, fuzzing: 160338/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:55.74] [status] tests: 6/47, fuzzing: 161279/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:28:58.74] [status] tests: 6/47, fuzzing: 162227/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:01.74] [status] tests: 6/47, fuzzing: 163180/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:04.74] [status] tests: 6/47, fuzzing: 164170/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:07.74] [status] tests: 6/47, fuzzing: 165165/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:10.75] [status] tests: 6/47, fuzzing: 166120/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:13.75] [status] tests: 6/47, fuzzing: 167052/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:16.75] [status] tests: 6/47, fuzzing: 168002/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:19.75] [status] tests: 6/47, fuzzing: 168954/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:22.76] [status] tests: 6/47, fuzzing: 169896/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:25.76] [status] tests: 6/47, fuzzing: 170859/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:28.76] [status] tests: 6/47, fuzzing: 171800/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:31.76] [status] tests: 6/47, fuzzing: 172782/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:34.76] [status] tests: 6/47, fuzzing: 173701/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:37.76] [status] tests: 6/47, fuzzing: 174671/2000000000, cov: 4950, corpus: 77
[2023-05-08 09:29:40.77] [status] tests: 6/47, fuzzing: 175559/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:43.77] [status] tests: 6/47, fuzzing: 176549/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:46.77] [status] tests: 6/47, fuzzing: 177518/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:49.77] [status] tests: 6/47, fuzzing: 178510/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:52.78] [status] tests: 6/47, fuzzing: 179444/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:55.78] [status] tests: 6/47, fuzzing: 180402/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:29:58.78] [status] tests: 6/47, fuzzing: 181380/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:01.78] [status] tests: 6/47, fuzzing: 182311/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:04.78] [status] tests: 6/47, fuzzing: 183232/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:07.78] [status] tests: 6/47, fuzzing: 184182/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:10.79] [status] tests: 6/47, fuzzing: 185131/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:13.79] [status] tests: 6/47, fuzzing: 186055/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:16.79] [status] tests: 6/47, fuzzing: 186993/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:19.79] [status] tests: 6/47, fuzzing: 187971/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:22.79] [status] tests: 6/47, fuzzing: 188922/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:25.80] [status] tests: 6/47, fuzzing: 189852/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:28.80] [status] tests: 6/47, fuzzing: 190791/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:31.80] [status] tests: 6/47, fuzzing: 191715/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:34.80] [status] tests: 6/47, fuzzing: 192628/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:37.80] [status] tests: 6/47, fuzzing: 193571/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:40.81] [status] tests: 6/47, fuzzing: 194519/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:43.81] [status] tests: 6/47, fuzzing: 195481/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:46.81] [status] tests: 6/47, fuzzing: 196438/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:49.81] [status] tests: 6/47, fuzzing: 197437/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:52.81] [status] tests: 6/47, fuzzing: 198355/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:55.82] [status] tests: 6/47, fuzzing: 199331/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:30:58.82] [status] tests: 6/47, fuzzing: 200308/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:01.82] [status] tests: 6/47, fuzzing: 201284/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:04.82] [status] tests: 6/47, fuzzing: 202192/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:07.82] [status] tests: 6/47, fuzzing: 203117/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:10.82] [status] tests: 6/47, fuzzing: 204126/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:13.83] [status] tests: 6/47, fuzzing: 205067/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:16.83] [status] tests: 6/47, fuzzing: 206002/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:19.83] [status] tests: 6/47, fuzzing: 206945/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:22.83] [status] tests: 6/47, fuzzing: 207872/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:25.84] [status] tests: 6/47, fuzzing: 208806/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:28.84] [status] tests: 6/47, fuzzing: 209770/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:31.84] [status] tests: 6/47, fuzzing: 210732/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:34.84] [status] tests: 6/47, fuzzing: 211712/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:37.84] [status] tests: 6/47, fuzzing: 212686/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:40.84] [status] tests: 6/47, fuzzing: 213588/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:43.85] [status] tests: 6/47, fuzzing: 214545/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:46.85] [status] tests: 6/47, fuzzing: 215502/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:49.85] [status] tests: 6/47, fuzzing: 216498/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:52.85] [status] tests: 6/47, fuzzing: 217428/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:55.86] [status] tests: 6/47, fuzzing: 218352/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:31:58.86] [status] tests: 6/47, fuzzing: 219301/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:01.86] [status] tests: 6/47, fuzzing: 220221/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:04.86] [status] tests: 6/47, fuzzing: 221150/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:07.86] [status] tests: 6/47, fuzzing: 222078/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:10.86] [status] tests: 6/47, fuzzing: 223000/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:13.87] [status] tests: 6/47, fuzzing: 223941/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:16.87] [status] tests: 6/47, fuzzing: 224899/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:19.87] [status] tests: 6/47, fuzzing: 225876/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:22.87] [status] tests: 6/47, fuzzing: 226823/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:25.87] [status] tests: 6/47, fuzzing: 227766/2000000000, cov: 5004, corpus: 78
