[2023-07-01 16:57:33.83] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353071859s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:57:34.23] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.358940524s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_8/coverage
[2023-07-01 16:57:38.59] [status] tests: 0/2, fuzzing: 20682/2000000, cov: 285, corpus: 2
[2023-07-01 17:01:56.76] [status] tests: 0/2, fuzzing: 1813031/2000000, cov: 285, corpus: 2
[2023-07-01 17:01:59.76] [status] tests: 0/2, fuzzing: 1833179/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:02.76] [status] tests: 0/2, fuzzing: 1854317/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:05.77] [status] tests: 0/2, fuzzing: 1875439/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:08.77] [status] tests: 0/2, fuzzing: 1896338/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:11.77] [status] tests: 0/2, fuzzing: 1917505/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:14.77] [status] tests: 0/2, fuzzing: 1937778/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:17.78] [status] tests: 0/2, fuzzing: 1958621/2000000, cov: 285, corpus: 2
[2023-07-01 17:02:20.78] [status] tests: 0/2, fuzzing: 1979772/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 897428430995996697
[2023-07-01 17:02:23.73] Saving test reproducers... Done! (0.000000895s)
[2023-07-01 17:02:23.73] Saving corpus... Done! (0.003027698s)
