[2023-06-09 04:01:34.56] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282514926s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:01:34.85] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694533794s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_1/coverage
[2023-06-09 04:01:38.55] [status] tests: 0/3, fuzzing: 15577/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:23.70] [status] tests: 0/3, fuzzing: 1181674/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:26.70] [status] tests: 0/3, fuzzing: 1196937/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:29.70] [status] tests: 0/3, fuzzing: 1212179/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:32.71] [status] tests: 0/3, fuzzing: 1228068/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:35.71] [status] tests: 0/3, fuzzing: 1243584/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:38.71] [status] tests: 0/3, fuzzing: 1259440/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:41.71] [status] tests: 0/3, fuzzing: 1275226/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:44.71] [status] tests: 0/3, fuzzing: 1290667/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:47.72] [status] tests: 0/3, fuzzing: 1306069/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:50.72] [status] tests: 0/3, fuzzing: 1321613/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:53.72] [status] tests: 0/3, fuzzing: 1337537/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:56.72] [status] tests: 0/3, fuzzing: 1352680/2000000, cov: 530, corpus: 4
[2023-06-09 04:05:59.72] [status] tests: 0/3, fuzzing: 1367853/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:02.73] [status] tests: 0/3, fuzzing: 1383338/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:05.73] [status] tests: 0/3, fuzzing: 1399677/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:08.73] [status] tests: 0/3, fuzzing: 1414751/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:11.73] [status] tests: 0/3, fuzzing: 1430917/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:14.74] [status] tests: 0/3, fuzzing: 1446733/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:17.74] [status] tests: 0/3, fuzzing: 1462640/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:20.74] [status] tests: 0/3, fuzzing: 1478155/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:23.74] [status] tests: 0/3, fuzzing: 1493896/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:26.74] [status] tests: 0/3, fuzzing: 1509776/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:29.75] [status] tests: 0/3, fuzzing: 1525885/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:32.75] [status] tests: 0/3, fuzzing: 1541631/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:35.75] [status] tests: 0/3, fuzzing: 1557532/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:38.75] [status] tests: 0/3, fuzzing: 1572815/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:41.76] [status] tests: 0/3, fuzzing: 1588235/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:44.76] [status] tests: 0/3, fuzzing: 1603176/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:47.76] [status] tests: 0/3, fuzzing: 1618610/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:50.76] [status] tests: 0/3, fuzzing: 1633622/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:53.76] [status] tests: 0/3, fuzzing: 1649028/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:56.76] [status] tests: 0/3, fuzzing: 1664810/2000000, cov: 530, corpus: 4
[2023-06-09 04:06:59.76] [status] tests: 0/3, fuzzing: 1680470/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:02.77] [status] tests: 0/3, fuzzing: 1696301/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:05.77] [status] tests: 0/3, fuzzing: 1711515/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:08.77] [status] tests: 0/3, fuzzing: 1726762/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:11.77] [status] tests: 0/3, fuzzing: 1742380/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:14.77] [status] tests: 0/3, fuzzing: 1758662/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:17.78] [status] tests: 0/3, fuzzing: 1774227/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:20.78] [status] tests: 0/3, fuzzing: 1790277/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:23.78] [status] tests: 0/3, fuzzing: 1805596/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:26.78] [status] tests: 0/3, fuzzing: 1820673/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:29.78] [status] tests: 0/3, fuzzing: 1836521/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:32.79] [status] tests: 0/3, fuzzing: 1852455/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:35.79] [status] tests: 0/3, fuzzing: 1868225/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:38.79] [status] tests: 0/3, fuzzing: 1884373/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:41.79] [status] tests: 0/3, fuzzing: 1900114/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:44.80] [status] tests: 0/3, fuzzing: 1915723/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:47.80] [status] tests: 0/3, fuzzing: 1930639/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:50.80] [status] tests: 0/3, fuzzing: 1945880/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:53.80] [status] tests: 0/3, fuzzing: 1961132/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:56.80] [status] tests: 0/3, fuzzing: 1976884/2000000, cov: 530, corpus: 4
[2023-06-09 04:07:59.81] [status] tests: 0/3, fuzzing: 1993228/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 3085081261069780392
[2023-06-09 04:08:01.14] Saving test reproducers... Done! (0.000000638s)
[2023-06-09 04:08:01.14] Saving corpus... Done! (0.819440989s)
