[2023-06-09 06:35:02.35] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282093249s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:35:02.65] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689645938s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_8/coverage
[2023-06-09 06:35:06.34] [status] tests: 0/3, fuzzing: 9045/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:03.42] [status] tests: 0/3, fuzzing: 376244/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:06.42] [status] tests: 0/3, fuzzing: 385835/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:09.43] [status] tests: 0/3, fuzzing: 395142/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:12.43] [status] tests: 0/3, fuzzing: 404572/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:15.43] [status] tests: 0/3, fuzzing: 414304/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:18.44] [status] tests: 0/3, fuzzing: 423801/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:21.44] [status] tests: 0/3, fuzzing: 433376/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:24.44] [status] tests: 0/3, fuzzing: 442569/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:27.44] [status] tests: 0/3, fuzzing: 452493/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:30.44] [status] tests: 0/3, fuzzing: 461871/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:33.44] [status] tests: 0/3, fuzzing: 471196/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:36.45] [status] tests: 0/3, fuzzing: 480748/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:39.45] [status] tests: 0/3, fuzzing: 490389/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:42.45] [status] tests: 0/3, fuzzing: 499774/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:45.45] [status] tests: 0/3, fuzzing: 509337/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:48.46] [status] tests: 0/3, fuzzing: 518582/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:51.46] [status] tests: 0/3, fuzzing: 527903/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:54.46] [status] tests: 0/3, fuzzing: 537232/2000000, cov: 530, corpus: 6
[2023-06-09 06:37:57.46] [status] tests: 0/3, fuzzing: 546370/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:00.46] [status] tests: 0/3, fuzzing: 555658/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:03.46] [status] tests: 0/3, fuzzing: 565093/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:06.47] [status] tests: 0/3, fuzzing: 574319/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:09.47] [status] tests: 0/3, fuzzing: 583945/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:12.47] [status] tests: 0/3, fuzzing: 593454/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:15.47] [status] tests: 0/3, fuzzing: 602820/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:18.48] [status] tests: 0/3, fuzzing: 612614/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:21.48] [status] tests: 0/3, fuzzing: 622331/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:24.48] [status] tests: 0/3, fuzzing: 631590/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:27.48] [status] tests: 0/3, fuzzing: 641318/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:30.48] [status] tests: 0/3, fuzzing: 651195/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:33.48] [status] tests: 0/3, fuzzing: 660686/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:36.49] [status] tests: 0/3, fuzzing: 670186/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:39.49] [status] tests: 0/3, fuzzing: 679485/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:42.49] [status] tests: 0/3, fuzzing: 688897/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:45.49] [status] tests: 0/3, fuzzing: 698195/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:48.50] [status] tests: 0/3, fuzzing: 707787/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:51.50] [status] tests: 0/3, fuzzing: 717083/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:54.50] [status] tests: 0/3, fuzzing: 726437/2000000, cov: 530, corpus: 6
[2023-06-09 06:38:57.50] [status] tests: 0/3, fuzzing: 736000/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:00.50] [status] tests: 0/3, fuzzing: 745578/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:03.51] [status] tests: 0/3, fuzzing: 754984/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:06.51] [status] tests: 0/3, fuzzing: 764376/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:09.51] [status] tests: 0/3, fuzzing: 773724/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:12.52] [status] tests: 0/3, fuzzing: 783699/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:15.52] [status] tests: 0/3, fuzzing: 793228/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:18.52] [status] tests: 0/3, fuzzing: 802539/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:21.52] [status] tests: 0/3, fuzzing: 811648/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:24.52] [status] tests: 0/3, fuzzing: 821270/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:27.52] [status] tests: 0/3, fuzzing: 831013/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:30.53] [status] tests: 0/3, fuzzing: 840227/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:33.53] [status] tests: 0/3, fuzzing: 849984/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:36.53] [status] tests: 0/3, fuzzing: 859266/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:39.54] [status] tests: 0/3, fuzzing: 868795/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:42.54] [status] tests: 0/3, fuzzing: 878323/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:45.54] [status] tests: 0/3, fuzzing: 887711/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:48.54] [status] tests: 0/3, fuzzing: 896935/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:51.55] [status] tests: 0/3, fuzzing: 906454/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:54.55] [status] tests: 0/3, fuzzing: 916077/2000000, cov: 530, corpus: 6
[2023-06-09 06:39:57.55] [status] tests: 0/3, fuzzing: 925619/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:00.55] [status] tests: 0/3, fuzzing: 935140/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:03.56] [status] tests: 0/3, fuzzing: 944493/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:06.56] [status] tests: 0/3, fuzzing: 953940/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:09.56] [status] tests: 0/3, fuzzing: 963582/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:12.56] [status] tests: 0/3, fuzzing: 972861/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:15.56] [status] tests: 0/3, fuzzing: 982420/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:18.57] [status] tests: 0/3, fuzzing: 992282/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:21.57] [status] tests: 0/3, fuzzing: 1001965/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:24.57] [status] tests: 0/3, fuzzing: 1011233/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:27.57] [status] tests: 0/3, fuzzing: 1021000/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:30.57] [status] tests: 0/3, fuzzing: 1030700/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:33.58] [status] tests: 0/3, fuzzing: 1040359/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:36.58] [status] tests: 0/3, fuzzing: 1049919/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:39.58] [status] tests: 0/3, fuzzing: 1059216/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:42.58] [status] tests: 0/3, fuzzing: 1068784/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:45.58] [status] tests: 0/3, fuzzing: 1078122/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:48.59] [status] tests: 0/3, fuzzing: 1087738/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:51.59] [status] tests: 0/3, fuzzing: 1097190/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:54.59] [status] tests: 0/3, fuzzing: 1106680/2000000, cov: 530, corpus: 6
[2023-06-09 06:40:57.59] [status] tests: 0/3, fuzzing: 1116234/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:00.59] [status] tests: 0/3, fuzzing: 1125445/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:03.60] [status] tests: 0/3, fuzzing: 1135274/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:06.60] [status] tests: 0/3, fuzzing: 1144779/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:09.60] [status] tests: 0/3, fuzzing: 1154536/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:12.61] [status] tests: 0/3, fuzzing: 1164236/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:15.61] [status] tests: 0/3, fuzzing: 1173809/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:18.61] [status] tests: 0/3, fuzzing: 1183438/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:21.61] [status] tests: 0/3, fuzzing: 1193138/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:24.61] [status] tests: 0/3, fuzzing: 1202764/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:27.62] [status] tests: 0/3, fuzzing: 1212235/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:30.62] [status] tests: 0/3, fuzzing: 1221639/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:33.62] [status] tests: 0/3, fuzzing: 1231119/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:36.62] [status] tests: 0/3, fuzzing: 1240496/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:39.63] [status] tests: 0/3, fuzzing: 1250110/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:42.63] [status] tests: 0/3, fuzzing: 1259989/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:45.63] [status] tests: 0/3, fuzzing: 1269464/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:48.63] [status] tests: 0/3, fuzzing: 1278689/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:51.63] [status] tests: 0/3, fuzzing: 1288109/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:54.64] [status] tests: 0/3, fuzzing: 1297757/2000000, cov: 530, corpus: 6
[2023-06-09 06:41:57.64] [status] tests: 0/3, fuzzing: 1307717/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:00.64] [status] tests: 0/3, fuzzing: 1317708/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:03.64] [status] tests: 0/3, fuzzing: 1327566/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:06.64] [status] tests: 0/3, fuzzing: 1337112/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:09.65] [status] tests: 0/3, fuzzing: 1346838/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:12.65] [status] tests: 0/3, fuzzing: 1356246/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:15.65] [status] tests: 0/3, fuzzing: 1365719/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:18.65] [status] tests: 0/3, fuzzing: 1375271/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:21.66] [status] tests: 0/3, fuzzing: 1384723/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:24.66] [status] tests: 0/3, fuzzing: 1394364/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:27.66] [status] tests: 0/3, fuzzing: 1403646/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:30.66] [status] tests: 0/3, fuzzing: 1413673/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:33.67] [status] tests: 0/3, fuzzing: 1423552/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:36.67] [status] tests: 0/3, fuzzing: 1433123/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:39.67] [status] tests: 0/3, fuzzing: 1442854/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:42.67] [status] tests: 0/3, fuzzing: 1452103/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:45.68] [status] tests: 0/3, fuzzing: 1461868/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:48.68] [status] tests: 0/3, fuzzing: 1471283/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:51.68] [status] tests: 0/3, fuzzing: 1480551/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:54.68] [status] tests: 0/3, fuzzing: 1490177/2000000, cov: 530, corpus: 6
[2023-06-09 06:42:57.68] [status] tests: 0/3, fuzzing: 1499498/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:00.69] [status] tests: 0/3, fuzzing: 1509125/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:03.69] [status] tests: 0/3, fuzzing: 1518485/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:06.69] [status] tests: 0/3, fuzzing: 1528004/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:09.69] [status] tests: 0/3, fuzzing: 1537396/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:12.70] [status] tests: 0/3, fuzzing: 1547153/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:15.70] [status] tests: 0/3, fuzzing: 1556705/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:18.70] [status] tests: 0/3, fuzzing: 1566066/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:21.70] [status] tests: 0/3, fuzzing: 1575695/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:24.70] [status] tests: 0/3, fuzzing: 1585142/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:27.70] [status] tests: 0/3, fuzzing: 1594754/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:30.71] [status] tests: 0/3, fuzzing: 1604322/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:33.71] [status] tests: 0/3, fuzzing: 1614498/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:36.71] [status] tests: 0/3, fuzzing: 1623769/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:39.72] [status] tests: 0/3, fuzzing: 1632984/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:42.72] [status] tests: 0/3, fuzzing: 1642493/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:45.72] [status] tests: 0/3, fuzzing: 1651872/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:48.72] [status] tests: 0/3, fuzzing: 1661325/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:51.72] [status] tests: 0/3, fuzzing: 1670835/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:54.73] [status] tests: 0/3, fuzzing: 1680274/2000000, cov: 530, corpus: 6
[2023-06-09 06:43:57.73] [status] tests: 0/3, fuzzing: 1689779/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:00.73] [status] tests: 0/3, fuzzing: 1699311/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:03.73] [status] tests: 0/3, fuzzing: 1708555/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:06.74] [status] tests: 0/3, fuzzing: 1718023/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:09.74] [status] tests: 0/3, fuzzing: 1727317/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:12.74] [status] tests: 0/3, fuzzing: 1736705/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:15.74] [status] tests: 0/3, fuzzing: 1746425/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:18.74] [status] tests: 0/3, fuzzing: 1755903/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:21.74] [status] tests: 0/3, fuzzing: 1765262/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:24.75] [status] tests: 0/3, fuzzing: 1774913/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:27.75] [status] tests: 0/3, fuzzing: 1784327/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:30.75] [status] tests: 0/3, fuzzing: 1794076/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:33.76] [status] tests: 0/3, fuzzing: 1803636/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:36.76] [status] tests: 0/3, fuzzing: 1812906/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:39.76] [status] tests: 0/3, fuzzing: 1822118/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:42.76] [status] tests: 0/3, fuzzing: 1831568/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:45.76] [status] tests: 0/3, fuzzing: 1840962/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:48.77] [status] tests: 0/3, fuzzing: 1850639/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:51.77] [status] tests: 0/3, fuzzing: 1860258/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:54.77] [status] tests: 0/3, fuzzing: 1869699/2000000, cov: 530, corpus: 6
[2023-06-09 06:44:57.77] [status] tests: 0/3, fuzzing: 1879488/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:00.77] [status] tests: 0/3, fuzzing: 1888880/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:03.78] [status] tests: 0/3, fuzzing: 1898291/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:06.78] [status] tests: 0/3, fuzzing: 1907812/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:09.78] [status] tests: 0/3, fuzzing: 1917266/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:12.78] [status] tests: 0/3, fuzzing: 1927110/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:15.78] [status] tests: 0/3, fuzzing: 1937223/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:18.79] [status] tests: 0/3, fuzzing: 1946942/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:21.79] [status] tests: 0/3, fuzzing: 1956536/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:24.79] [status] tests: 0/3, fuzzing: 1966184/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:27.79] [status] tests: 0/3, fuzzing: 1975932/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:30.80] [status] tests: 0/3, fuzzing: 1985482/2000000, cov: 530, corpus: 6
[2023-06-09 06:45:33.80] [status] tests: 0/3, fuzzing: 1994841/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 9169561586383486585
[2023-06-09 06:45:35.49] Saving test reproducers... Done! (0.000000693s)
[2023-06-09 06:45:35.49] Saving corpus... Done! (1.056319811s)
