[2023-06-09 00:56:03.43] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281529288s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:56:03.73] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690032498s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_3/coverage
[2023-06-09 00:56:07.42] [status] tests: 0/3, fuzzing: 15816/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:01.46] [status] tests: 0/3, fuzzing: 304639/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:04.46] [status] tests: 0/3, fuzzing: 320626/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:07.46] [status] tests: 0/3, fuzzing: 336575/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:10.47] [status] tests: 0/3, fuzzing: 352586/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:13.47] [status] tests: 0/3, fuzzing: 368784/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:16.47] [status] tests: 0/3, fuzzing: 385151/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:19.47] [status] tests: 0/3, fuzzing: 401245/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:22.48] [status] tests: 0/3, fuzzing: 417170/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:25.48] [status] tests: 0/3, fuzzing: 433101/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:28.48] [status] tests: 0/3, fuzzing: 449079/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:31.48] [status] tests: 0/3, fuzzing: 464980/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:34.48] [status] tests: 0/3, fuzzing: 481150/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:37.48] [status] tests: 0/3, fuzzing: 497475/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:40.49] [status] tests: 0/3, fuzzing: 513686/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:43.49] [status] tests: 0/3, fuzzing: 529728/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:46.49] [status] tests: 0/3, fuzzing: 545812/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:49.49] [status] tests: 0/3, fuzzing: 562174/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:52.49] [status] tests: 0/3, fuzzing: 579018/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:55.50] [status] tests: 0/3, fuzzing: 595582/2000000, cov: 530, corpus: 5
[2023-06-09 00:57:58.50] [status] tests: 0/3, fuzzing: 611366/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:01.50] [status] tests: 0/3, fuzzing: 627655/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:04.50] [status] tests: 0/3, fuzzing: 644072/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:07.50] [status] tests: 0/3, fuzzing: 660178/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:10.51] [status] tests: 0/3, fuzzing: 676885/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:13.51] [status] tests: 0/3, fuzzing: 692839/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:16.51] [status] tests: 0/3, fuzzing: 708512/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:19.51] [status] tests: 0/3, fuzzing: 724872/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:22.51] [status] tests: 0/3, fuzzing: 741363/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:25.52] [status] tests: 0/3, fuzzing: 757563/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:28.52] [status] tests: 0/3, fuzzing: 773613/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:31.52] [status] tests: 0/3, fuzzing: 789728/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:34.52] [status] tests: 0/3, fuzzing: 805796/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:37.52] [status] tests: 0/3, fuzzing: 822906/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:40.52] [status] tests: 0/3, fuzzing: 838614/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:43.53] [status] tests: 0/3, fuzzing: 854846/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:46.53] [status] tests: 0/3, fuzzing: 870823/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:49.53] [status] tests: 0/3, fuzzing: 886687/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:52.53] [status] tests: 0/3, fuzzing: 902853/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:55.54] [status] tests: 0/3, fuzzing: 918732/2000000, cov: 530, corpus: 5
[2023-06-09 00:58:58.54] [status] tests: 0/3, fuzzing: 934671/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:01.54] [status] tests: 0/3, fuzzing: 950706/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:04.54] [status] tests: 0/3, fuzzing: 966273/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:07.54] [status] tests: 0/3, fuzzing: 982140/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:10.54] [status] tests: 0/3, fuzzing: 998136/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:13.55] [status] tests: 0/3, fuzzing: 1014409/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:16.55] [status] tests: 0/3, fuzzing: 1030933/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:19.55] [status] tests: 0/3, fuzzing: 1048268/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:22.55] [status] tests: 0/3, fuzzing: 1064933/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:25.56] [status] tests: 0/3, fuzzing: 1080895/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:28.56] [status] tests: 0/3, fuzzing: 1097042/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:31.56] [status] tests: 0/3, fuzzing: 1114163/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:34.56] [status] tests: 0/3, fuzzing: 1130339/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:37.56] [status] tests: 0/3, fuzzing: 1146594/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:40.56] [status] tests: 0/3, fuzzing: 1162251/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:43.57] [status] tests: 0/3, fuzzing: 1178377/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:46.57] [status] tests: 0/3, fuzzing: 1194796/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:49.57] [status] tests: 0/3, fuzzing: 1210803/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:52.57] [status] tests: 0/3, fuzzing: 1227163/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:55.57] [status] tests: 0/3, fuzzing: 1243548/2000000, cov: 530, corpus: 5
[2023-06-09 00:59:58.58] [status] tests: 0/3, fuzzing: 1259896/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:01.58] [status] tests: 0/3, fuzzing: 1276413/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:04.58] [status] tests: 0/3, fuzzing: 1292524/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:07.58] [status] tests: 0/3, fuzzing: 1308972/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:10.58] [status] tests: 0/3, fuzzing: 1324912/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:13.59] [status] tests: 0/3, fuzzing: 1341009/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:16.59] [status] tests: 0/3, fuzzing: 1357079/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:19.59] [status] tests: 0/3, fuzzing: 1372669/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:22.59] [status] tests: 0/3, fuzzing: 1388561/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:25.60] [status] tests: 0/3, fuzzing: 1404605/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:28.60] [status] tests: 0/3, fuzzing: 1420778/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:31.60] [status] tests: 0/3, fuzzing: 1436591/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:34.60] [status] tests: 0/3, fuzzing: 1452787/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:37.60] [status] tests: 0/3, fuzzing: 1468549/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:40.61] [status] tests: 0/3, fuzzing: 1484869/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:43.61] [status] tests: 0/3, fuzzing: 1501043/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:46.61] [status] tests: 0/3, fuzzing: 1517298/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:49.61] [status] tests: 0/3, fuzzing: 1533653/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:52.61] [status] tests: 0/3, fuzzing: 1549621/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:55.62] [status] tests: 0/3, fuzzing: 1565637/2000000, cov: 530, corpus: 5
[2023-06-09 01:00:58.62] [status] tests: 0/3, fuzzing: 1582257/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:01.62] [status] tests: 0/3, fuzzing: 1598284/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:04.62] [status] tests: 0/3, fuzzing: 1615524/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:07.62] [status] tests: 0/3, fuzzing: 1631858/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:10.63] [status] tests: 0/3, fuzzing: 1647973/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:13.63] [status] tests: 0/3, fuzzing: 1663936/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:16.63] [status] tests: 0/3, fuzzing: 1680139/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:19.63] [status] tests: 0/3, fuzzing: 1696706/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:22.63] [status] tests: 0/3, fuzzing: 1712927/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:25.64] [status] tests: 0/3, fuzzing: 1728893/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:28.64] [status] tests: 0/3, fuzzing: 1745268/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:31.64] [status] tests: 0/3, fuzzing: 1761815/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:34.64] [status] tests: 0/3, fuzzing: 1778101/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:37.64] [status] tests: 0/3, fuzzing: 1794327/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:40.65] [status] tests: 0/3, fuzzing: 1810863/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:43.65] [status] tests: 0/3, fuzzing: 1827191/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:46.65] [status] tests: 0/3, fuzzing: 1843700/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:49.65] [status] tests: 0/3, fuzzing: 1859707/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:52.66] [status] tests: 0/3, fuzzing: 1876016/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:55.66] [status] tests: 0/3, fuzzing: 1891995/2000000, cov: 530, corpus: 5
[2023-06-09 01:01:58.66] [status] tests: 0/3, fuzzing: 1908531/2000000, cov: 530, corpus: 5
[2023-06-09 01:02:01.66] [status] tests: 0/3, fuzzing: 1924798/2000000, cov: 530, corpus: 5
[2023-06-09 01:02:04.66] [status] tests: 0/3, fuzzing: 1941167/2000000, cov: 530, corpus: 5
[2023-06-09 01:02:07.66] [status] tests: 0/3, fuzzing: 1957232/2000000, cov: 530, corpus: 5
[2023-06-09 01:02:10.67] [status] tests: 0/3, fuzzing: 1973088/2000000, cov: 530, corpus: 5
[2023-06-09 01:02:13.67] [status] tests: 0/3, fuzzing: 1989286/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 5976611405775111814
[2023-06-09 01:02:15.71] Saving test reproducers... Done! (0.000000586s)
[2023-06-09 01:02:15.71] Saving corpus... Done! (0.308049566s)
