,time,tests_discovered,coverage_points,sequence_number,corpus_size
183,549,0,1307,1155634,3
184,552,0,1307,1161847,3
185,555,0,1307,1167943,3
186,558,0,1307,1174229,3
187,561,0,1307,1180682,3
188,564,0,1307,1187081,3
189,567,0,1307,1193480,3
190,570,0,1307,1199956,3
191,573,0,1307,1206267,3
192,576,0,1307,1212430,3
193,579,0,1307,1218782,3
194,582,0,1307,1225218,3
195,585,0,1307,1231459,3
196,588,0,1307,1237935,3
197,591,0,1307,1244227,3
198,594,0,1307,1250443,3
199,597,0,1307,1256950,3
200,600,0,1307,1263452,3
201,603,0,1307,1269835,3
202,606,0,1307,1276218,3
203,609,0,1307,1282555,3
204,612,0,1307,1288742,3
205,615,0,1307,1295077,3
206,618,0,1307,1301295,3
207,621,0,1307,1307609,3
208,624,0,1307,1313786,3
209,627,0,1307,1320100,3
210,630,0,1307,1326259,3
211,633,0,1307,1332649,3
212,636,0,1307,1339013,3
213,639,0,1307,1345455,3
214,642,0,1307,1351647,3
215,645,0,1307,1357895,3
216,648,0,1307,1364105,3
217,651,0,1307,1370328,3
218,654,0,1307,1376595,3
219,657,0,1307,1383101,3
220,660,0,1307,1389484,3
221,663,0,1307,1395708,3
222,666,0,1307,1402122,3
223,669,0,1307,1408484,3
224,672,0,1307,1414882,3
225,675,0,1307,1421003,3
226,678,0,1307,1427464,3
227,681,0,1307,1433866,3
228,684,0,1307,1440304,3
229,687,0,1307,1446750,3
230,690,0,1307,1453009,3
231,693,0,1307,1459281,3
232,696,0,1307,1465469,3
233,699,0,1307,1471754,3
234,702,0,1307,1477949,3
235,705,0,1307,1484171,3
236,708,0,1307,1490597,3
237,711,0,1307,1496951,3
238,714,0,1307,1503338,3
239,717,0,1307,1509571,3
240,720,0,1307,1516020,3
241,723,0,1307,1522351,3
242,726,0,1307,1528723,3
243,729,0,1307,1535089,3
244,732,0,1307,1541292,3
245,735,0,1307,1547527,3
246,738,0,1307,1554007,3
247,741,0,1307,1560445,3
248,744,0,1307,1566729,3
249,747,0,1307,1573215,3
250,750,0,1307,1579629,3
251,753,0,1307,1585856,3
252,756,0,1307,1592177,3
253,759,0,1307,1598539,3
254,762,0,1307,1604902,3
255,765,0,1307,1611380,3
256,768,0,1307,1617718,3
257,771,0,1307,1624170,3
258,774,0,1307,1630513,3
259,777,0,1307,1636984,3
260,780,0,1307,1643428,3
261,783,0,1307,1649774,3
262,786,0,1307,1656090,3
263,789,0,1307,1662473,3
264,792,0,1307,1668924,3
265,795,0,1307,1675124,3
266,798,0,1307,1681388,3
267,801,0,1307,1687664,3
268,804,0,1307,1694046,3
269,807,0,1307,1700509,3
270,810,0,1307,1706920,3
271,813,0,1307,1713248,3
272,816,0,1307,1719696,3
273,819,0,1307,1726125,3
274,822,0,1307,1732612,3
275,825,0,1307,1738896,3
276,828,0,1307,1745447,3
277,831,0,1307,1751910,3
278,834,0,1307,1758384,3
279,837,0,1307,1764776,3
280,840,0,1307,1771033,3
281,843,0,1307,1777344,3
282,846,0,1307,1783794,3
283,849,0,1307,1790084,3
284,852,0,1307,1796651,3
285,855,0,1307,1802993,3
286,858,0,1307,1809342,3
287,861,0,1307,1815899,3
288,864,0,1307,1822203,3
289,867,0,1307,1828526,3
290,870,0,1307,1834855,3
291,873,0,1307,1840905,3
292,876,0,1307,1847250,3
293,879,0,1307,1853478,3
294,882,0,1307,1859814,3
295,885,0,1307,1866294,3
296,888,0,1307,1872727,3
297,891,0,1307,1879105,3
298,894,0,1307,1885443,3
299,897,0,1307,1891828,3
300,900,0,1307,1898442,3
301,903,0,1307,1904747,3
302,906,0,1307,1911116,3
303,909,0,1307,1917281,3
304,912,0,1307,1923455,3
305,915,0,1307,1930014,3
306,918,0,1307,1936287,3
307,921,0,1307,1942709,3
308,924,0,1307,1949109,3
309,927,0,1307,1955476,3
310,930,0,1307,1962008,3
311,933,0,1307,1968186,3
312,936,0,1307,1974431,3
313,939,0,1307,1980838,3
314,942,0,1307,1987331,3
315,945,0,1307,1993811,3
