[2023-07-03 17:55:29.90] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365979908s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:55:30.32] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.376374606s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_5/coverage
[2023-07-03 17:55:34.70] [status] tests: 0/5, fuzzing: 11527/2000000, cov: 1640, corpus: 5
[2023-07-03 17:56:46.76] [status] tests: 0/5, fuzzing: 279135/2000000, cov: 1643, corpus: 6
[2023-07-03 17:56:49.76] [status] tests: 0/5, fuzzing: 290193/2000000, cov: 1643, corpus: 6
[2023-07-03 17:56:52.76] [status] tests: 0/5, fuzzing: 301177/2000000, cov: 1643, corpus: 6
[2023-07-03 17:56:55.76] [status] tests: 0/5, fuzzing: 312679/2000000, cov: 1643, corpus: 6
[2023-07-03 17:56:58.77] [status] tests: 0/5, fuzzing: 323945/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:01.77] [status] tests: 0/5, fuzzing: 335078/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:04.77] [status] tests: 0/5, fuzzing: 346436/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:07.77] [status] tests: 0/5, fuzzing: 357812/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:10.78] [status] tests: 0/5, fuzzing: 369108/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:13.78] [status] tests: 0/5, fuzzing: 380226/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:16.78] [status] tests: 0/5, fuzzing: 391509/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:19.78] [status] tests: 0/5, fuzzing: 403083/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:22.78] [status] tests: 0/5, fuzzing: 414149/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:25.79] [status] tests: 0/5, fuzzing: 425349/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:28.79] [status] tests: 0/5, fuzzing: 436809/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:31.80] [status] tests: 0/5, fuzzing: 447993/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:34.80] [status] tests: 0/5, fuzzing: 459462/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:37.80] [status] tests: 0/5, fuzzing: 471155/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:40.80] [status] tests: 0/5, fuzzing: 482580/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:43.81] [status] tests: 0/5, fuzzing: 494121/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:46.81] [status] tests: 0/5, fuzzing: 505636/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:49.81] [status] tests: 0/5, fuzzing: 517696/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:52.81] [status] tests: 0/5, fuzzing: 529086/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:55.81] [status] tests: 0/5, fuzzing: 540367/2000000, cov: 1643, corpus: 6
[2023-07-03 17:57:58.82] [status] tests: 0/5, fuzzing: 551392/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:01.82] [status] tests: 0/5, fuzzing: 562464/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:04.82] [status] tests: 0/5, fuzzing: 573580/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:07.82] [status] tests: 0/5, fuzzing: 585060/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:10.83] [status] tests: 0/5, fuzzing: 596762/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:13.83] [status] tests: 0/5, fuzzing: 607911/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:16.83] [status] tests: 0/5, fuzzing: 619091/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:19.83] [status] tests: 0/5, fuzzing: 630320/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:22.83] [status] tests: 0/5, fuzzing: 641149/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:25.84] [status] tests: 0/5, fuzzing: 652575/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:28.84] [status] tests: 0/5, fuzzing: 663879/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:31.84] [status] tests: 0/5, fuzzing: 675490/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:34.84] [status] tests: 0/5, fuzzing: 686871/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:37.84] [status] tests: 0/5, fuzzing: 698128/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:40.85] [status] tests: 0/5, fuzzing: 709745/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:43.85] [status] tests: 0/5, fuzzing: 721141/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:46.85] [status] tests: 0/5, fuzzing: 732510/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:49.85] [status] tests: 0/5, fuzzing: 743622/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:52.86] [status] tests: 0/5, fuzzing: 754882/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:55.86] [status] tests: 0/5, fuzzing: 765944/2000000, cov: 1643, corpus: 6
[2023-07-03 17:58:58.86] [status] tests: 0/5, fuzzing: 777524/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:01.86] [status] tests: 0/5, fuzzing: 788979/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:04.86] [status] tests: 0/5, fuzzing: 799926/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:07.87] [status] tests: 0/5, fuzzing: 811183/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:10.87] [status] tests: 0/5, fuzzing: 822705/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:13.87] [status] tests: 0/5, fuzzing: 833863/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:16.87] [status] tests: 0/5, fuzzing: 844917/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:19.88] [status] tests: 0/5, fuzzing: 855883/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:22.88] [status] tests: 0/5, fuzzing: 867217/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:25.88] [status] tests: 0/5, fuzzing: 878783/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:28.88] [status] tests: 0/5, fuzzing: 889967/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:31.88] [status] tests: 0/5, fuzzing: 901545/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:34.88] [status] tests: 0/5, fuzzing: 912670/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:37.89] [status] tests: 0/5, fuzzing: 924371/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:40.89] [status] tests: 0/5, fuzzing: 935428/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:43.89] [status] tests: 0/5, fuzzing: 946924/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:46.89] [status] tests: 0/5, fuzzing: 958257/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:49.90] [status] tests: 0/5, fuzzing: 969591/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:52.90] [status] tests: 0/5, fuzzing: 980423/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:55.90] [status] tests: 0/5, fuzzing: 991758/2000000, cov: 1643, corpus: 6
[2023-07-03 17:59:58.90] [status] tests: 0/5, fuzzing: 1002678/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:01.90] [status] tests: 0/5, fuzzing: 1013845/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:04.90] [status] tests: 0/5, fuzzing: 1025364/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:07.91] [status] tests: 0/5, fuzzing: 1036567/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:10.91] [status] tests: 0/5, fuzzing: 1047952/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:13.91] [status] tests: 0/5, fuzzing: 1059273/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:16.91] [status] tests: 0/5, fuzzing: 1070490/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:19.92] [status] tests: 0/5, fuzzing: 1081762/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:22.92] [status] tests: 0/5, fuzzing: 1093325/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:25.92] [status] tests: 0/5, fuzzing: 1104747/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:28.92] [status] tests: 0/5, fuzzing: 1115950/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:31.92] [status] tests: 0/5, fuzzing: 1127589/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:34.93] [status] tests: 0/5, fuzzing: 1138452/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:37.93] [status] tests: 0/5, fuzzing: 1148645/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:40.93] [status] tests: 0/5, fuzzing: 1159694/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:43.94] [status] tests: 0/5, fuzzing: 1171244/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:46.94] [status] tests: 0/5, fuzzing: 1182494/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:49.94] [status] tests: 0/5, fuzzing: 1193816/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:52.94] [status] tests: 0/5, fuzzing: 1205184/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:55.95] [status] tests: 0/5, fuzzing: 1216927/2000000, cov: 1643, corpus: 6
[2023-07-03 18:00:58.95] [status] tests: 0/5, fuzzing: 1228593/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:01.95] [status] tests: 0/5, fuzzing: 1240113/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:04.96] [status] tests: 0/5, fuzzing: 1251677/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:07.96] [status] tests: 0/5, fuzzing: 1263178/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:10.96] [status] tests: 0/5, fuzzing: 1274160/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:13.96] [status] tests: 0/5, fuzzing: 1285105/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:16.96] [status] tests: 0/5, fuzzing: 1296538/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:19.96] [status] tests: 0/5, fuzzing: 1307716/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:22.97] [status] tests: 0/5, fuzzing: 1319328/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:25.97] [status] tests: 0/5, fuzzing: 1330378/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:28.97] [status] tests: 0/5, fuzzing: 1341489/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:31.97] [status] tests: 0/5, fuzzing: 1352892/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:34.97] [status] tests: 0/5, fuzzing: 1364634/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:37.98] [status] tests: 0/5, fuzzing: 1375964/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:40.98] [status] tests: 0/5, fuzzing: 1387591/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:43.98] [status] tests: 0/5, fuzzing: 1398575/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:46.98] [status] tests: 0/5, fuzzing: 1409499/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:49.98] [status] tests: 0/5, fuzzing: 1421139/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:52.99] [status] tests: 0/5, fuzzing: 1433069/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:55.99] [status] tests: 0/5, fuzzing: 1444283/2000000, cov: 1643, corpus: 6
[2023-07-03 18:01:59.00] [status] tests: 0/5, fuzzing: 1455770/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:02.00] [status] tests: 0/5, fuzzing: 1466888/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:05.00] [status] tests: 0/5, fuzzing: 1477852/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:08.00] [status] tests: 0/5, fuzzing: 1488989/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:11.00] [status] tests: 0/5, fuzzing: 1500638/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:14.00] [status] tests: 0/5, fuzzing: 1512500/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:17.01] [status] tests: 0/5, fuzzing: 1524290/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:20.01] [status] tests: 0/5, fuzzing: 1535631/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:23.01] [status] tests: 0/5, fuzzing: 1546613/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:26.01] [status] tests: 0/5, fuzzing: 1557961/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:29.02] [status] tests: 0/5, fuzzing: 1569574/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:32.02] [status] tests: 0/5, fuzzing: 1580610/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:35.02] [status] tests: 0/5, fuzzing: 1591719/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:38.02] [status] tests: 0/5, fuzzing: 1602545/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:41.03] [status] tests: 0/5, fuzzing: 1613745/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:44.03] [status] tests: 0/5, fuzzing: 1625230/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:47.03] [status] tests: 0/5, fuzzing: 1636643/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:50.03] [status] tests: 0/5, fuzzing: 1648003/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:53.04] [status] tests: 0/5, fuzzing: 1659314/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:56.04] [status] tests: 0/5, fuzzing: 1670455/2000000, cov: 1643, corpus: 6
[2023-07-03 18:02:59.04] [status] tests: 0/5, fuzzing: 1681925/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:02.04] [status] tests: 0/5, fuzzing: 1693148/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:05.04] [status] tests: 0/5, fuzzing: 1704715/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:08.05] [status] tests: 0/5, fuzzing: 1715818/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:11.05] [status] tests: 0/5, fuzzing: 1727210/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:14.05] [status] tests: 0/5, fuzzing: 1738052/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:17.05] [status] tests: 0/5, fuzzing: 1749204/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:20.06] [status] tests: 0/5, fuzzing: 1760398/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:23.06] [status] tests: 0/5, fuzzing: 1771677/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:26.06] [status] tests: 0/5, fuzzing: 1782720/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:29.06] [status] tests: 0/5, fuzzing: 1793749/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:32.06] [status] tests: 0/5, fuzzing: 1804869/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:35.07] [status] tests: 0/5, fuzzing: 1816328/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:38.07] [status] tests: 0/5, fuzzing: 1827304/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:41.07] [status] tests: 0/5, fuzzing: 1838240/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:44.08] [status] tests: 0/5, fuzzing: 1849572/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:47.08] [status] tests: 0/5, fuzzing: 1860356/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:50.08] [status] tests: 0/5, fuzzing: 1871457/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:53.08] [status] tests: 0/5, fuzzing: 1882813/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:56.08] [status] tests: 0/5, fuzzing: 1894203/2000000, cov: 1643, corpus: 6
[2023-07-03 18:03:59.09] [status] tests: 0/5, fuzzing: 1905834/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:02.09] [status] tests: 0/5, fuzzing: 1916657/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:05.09] [status] tests: 0/5, fuzzing: 1928129/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:08.09] [status] tests: 0/5, fuzzing: 1939278/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:11.10] [status] tests: 0/5, fuzzing: 1950333/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:14.10] [status] tests: 0/5, fuzzing: 1961613/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:17.10] [status] tests: 0/5, fuzzing: 1972675/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:20.10] [status] tests: 0/5, fuzzing: 1984171/2000000, cov: 1643, corpus: 6
[2023-07-03 18:04:23.10] [status] tests: 0/5, fuzzing: 1994941/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 7616955477985405903
[2023-07-03 18:04:24.38] Saving test reproducers... Done! (0.00000063s)
[2023-07-03 18:04:24.38] Saving corpus... Done! (1.107554742s)
