[2023-07-03 15:16:14.40] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367511536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:16:14.82] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.397313576s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/coverage
[2023-07-03 15:16:19.22] [status] tests: 0/5, fuzzing: 11371/2000000, cov: 1640, corpus: 8
[2023-07-03 15:18:01.29] [status] tests: 0/5, fuzzing: 404910/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:04.29] [status] tests: 0/5, fuzzing: 416310/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:07.30] [status] tests: 0/5, fuzzing: 427648/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:10.30] [status] tests: 0/5, fuzzing: 439145/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:13.30] [status] tests: 0/5, fuzzing: 450587/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:16.30] [status] tests: 0/5, fuzzing: 462368/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:19.30] [status] tests: 0/5, fuzzing: 473757/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:22.30] [status] tests: 0/5, fuzzing: 485136/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:25.31] [status] tests: 0/5, fuzzing: 496203/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:28.31] [status] tests: 0/5, fuzzing: 508209/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:31.31] [status] tests: 0/5, fuzzing: 519607/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:34.31] [status] tests: 0/5, fuzzing: 531058/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:37.31] [status] tests: 0/5, fuzzing: 542789/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:40.32] [status] tests: 0/5, fuzzing: 554322/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:43.32] [status] tests: 0/5, fuzzing: 566153/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:46.32] [status] tests: 0/5, fuzzing: 577610/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:49.32] [status] tests: 0/5, fuzzing: 589149/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:52.32] [status] tests: 0/5, fuzzing: 600912/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:55.33] [status] tests: 0/5, fuzzing: 612706/2000000, cov: 1643, corpus: 9
[2023-07-03 15:18:58.33] [status] tests: 0/5, fuzzing: 624379/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:01.33] [status] tests: 0/5, fuzzing: 635618/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:04.33] [status] tests: 0/5, fuzzing: 647030/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:07.34] [status] tests: 0/5, fuzzing: 658597/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:10.34] [status] tests: 0/5, fuzzing: 670222/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:13.34] [status] tests: 0/5, fuzzing: 681422/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:16.34] [status] tests: 0/5, fuzzing: 692989/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:19.34] [status] tests: 0/5, fuzzing: 704421/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:22.34] [status] tests: 0/5, fuzzing: 715532/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:25.35] [status] tests: 0/5, fuzzing: 726772/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:28.35] [status] tests: 0/5, fuzzing: 738487/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:31.35] [status] tests: 0/5, fuzzing: 750353/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:34.35] [status] tests: 0/5, fuzzing: 761662/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:37.36] [status] tests: 0/5, fuzzing: 773003/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:40.36] [status] tests: 0/5, fuzzing: 784752/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:43.36] [status] tests: 0/5, fuzzing: 796125/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:46.36] [status] tests: 0/5, fuzzing: 807936/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:49.36] [status] tests: 0/5, fuzzing: 819730/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:52.37] [status] tests: 0/5, fuzzing: 831263/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:55.37] [status] tests: 0/5, fuzzing: 842750/2000000, cov: 1643, corpus: 9
[2023-07-03 15:19:58.37] [status] tests: 0/5, fuzzing: 855008/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:01.37] [status] tests: 0/5, fuzzing: 866921/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:04.38] [status] tests: 0/5, fuzzing: 878964/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:07.38] [status] tests: 0/5, fuzzing: 890574/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:10.38] [status] tests: 0/5, fuzzing: 902310/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:13.38] [status] tests: 0/5, fuzzing: 913742/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:16.38] [status] tests: 0/5, fuzzing: 925464/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:19.38] [status] tests: 0/5, fuzzing: 937337/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:22.39] [status] tests: 0/5, fuzzing: 948908/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:25.39] [status] tests: 0/5, fuzzing: 960369/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:28.39] [status] tests: 0/5, fuzzing: 971877/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:31.39] [status] tests: 0/5, fuzzing: 983279/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:34.40] [status] tests: 0/5, fuzzing: 994982/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:37.40] [status] tests: 0/5, fuzzing: 1006280/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:40.40] [status] tests: 0/5, fuzzing: 1018178/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:43.40] [status] tests: 0/5, fuzzing: 1029579/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:46.40] [status] tests: 0/5, fuzzing: 1040999/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:49.40] [status] tests: 0/5, fuzzing: 1052171/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:52.41] [status] tests: 0/5, fuzzing: 1063554/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:55.41] [status] tests: 0/5, fuzzing: 1074964/2000000, cov: 1643, corpus: 9
[2023-07-03 15:20:58.41] [status] tests: 0/5, fuzzing: 1086448/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:01.41] [status] tests: 0/5, fuzzing: 1097761/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:04.41] [status] tests: 0/5, fuzzing: 1109035/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:07.42] [status] tests: 0/5, fuzzing: 1120600/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:10.42] [status] tests: 0/5, fuzzing: 1132711/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:13.42] [status] tests: 0/5, fuzzing: 1144351/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:16.42] [status] tests: 0/5, fuzzing: 1156094/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:19.42] [status] tests: 0/5, fuzzing: 1167585/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:22.43] [status] tests: 0/5, fuzzing: 1178990/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:25.43] [status] tests: 0/5, fuzzing: 1190596/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:28.43] [status] tests: 0/5, fuzzing: 1202147/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:31.43] [status] tests: 0/5, fuzzing: 1213618/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:34.43] [status] tests: 0/5, fuzzing: 1225434/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:37.44] [status] tests: 0/5, fuzzing: 1237211/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:40.44] [status] tests: 0/5, fuzzing: 1249412/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:43.44] [status] tests: 0/5, fuzzing: 1261143/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:46.44] [status] tests: 0/5, fuzzing: 1272759/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:49.44] [status] tests: 0/5, fuzzing: 1284459/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:52.45] [status] tests: 0/5, fuzzing: 1296138/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:55.45] [status] tests: 0/5, fuzzing: 1307503/2000000, cov: 1643, corpus: 9
[2023-07-03 15:21:58.45] [status] tests: 0/5, fuzzing: 1319256/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:01.45] [status] tests: 0/5, fuzzing: 1330860/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:04.46] [status] tests: 0/5, fuzzing: 1342983/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:07.46] [status] tests: 0/5, fuzzing: 1354634/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:10.46] [status] tests: 0/5, fuzzing: 1366175/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:13.46] [status] tests: 0/5, fuzzing: 1377657/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:16.46] [status] tests: 0/5, fuzzing: 1389643/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:19.46] [status] tests: 0/5, fuzzing: 1401614/2000000, cov: 1643, corpus: 9
[2023-07-03 15:22:22.47] [status] tests: 0/5, fuzzing: 1413244/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:25.47] [status] tests: 0/5, fuzzing: 1424185/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:28.47] [status] tests: 0/5, fuzzing: 1435659/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:31.47] [status] tests: 0/5, fuzzing: 1447017/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:34.47] [status] tests: 0/5, fuzzing: 1458321/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:37.48] [status] tests: 0/5, fuzzing: 1469855/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:40.48] [status] tests: 0/5, fuzzing: 1481922/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:43.48] [status] tests: 0/5, fuzzing: 1493324/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:46.48] [status] tests: 0/5, fuzzing: 1504836/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:49.48] [status] tests: 0/5, fuzzing: 1516304/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:52.49] [status] tests: 0/5, fuzzing: 1527751/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:55.49] [status] tests: 0/5, fuzzing: 1539153/2000000, cov: 1870, corpus: 10
[2023-07-03 15:22:58.49] [status] tests: 0/5, fuzzing: 1550787/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:01.49] [status] tests: 0/5, fuzzing: 1562419/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:04.49] [status] tests: 0/5, fuzzing: 1574036/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:07.50] [status] tests: 0/5, fuzzing: 1585582/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:10.50] [status] tests: 0/5, fuzzing: 1596854/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:13.50] [status] tests: 0/5, fuzzing: 1608572/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:16.50] [status] tests: 0/5, fuzzing: 1620147/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:19.50] [status] tests: 0/5, fuzzing: 1631818/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:22.50] [status] tests: 0/5, fuzzing: 1643002/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:25.51] [status] tests: 0/5, fuzzing: 1654513/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:28.51] [status] tests: 0/5, fuzzing: 1666030/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:31.51] [status] tests: 0/5, fuzzing: 1677534/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:34.52] [status] tests: 0/5, fuzzing: 1689180/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:37.52] [status] tests: 0/5, fuzzing: 1700688/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:40.52] [status] tests: 0/5, fuzzing: 1712371/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:43.52] [status] tests: 0/5, fuzzing: 1723937/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:46.52] [status] tests: 0/5, fuzzing: 1735437/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:49.53] [status] tests: 0/5, fuzzing: 1746927/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:52.53] [status] tests: 0/5, fuzzing: 1758844/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:55.53] [status] tests: 0/5, fuzzing: 1770035/2000000, cov: 1870, corpus: 10
[2023-07-03 15:23:58.53] [status] tests: 0/5, fuzzing: 1781556/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:01.53] [status] tests: 0/5, fuzzing: 1792919/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:04.54] [status] tests: 0/5, fuzzing: 1804354/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:07.54] [status] tests: 0/5, fuzzing: 1816210/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:10.54] [status] tests: 0/5, fuzzing: 1827858/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:13.54] [status] tests: 0/5, fuzzing: 1839587/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:16.54] [status] tests: 0/5, fuzzing: 1850859/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:19.55] [status] tests: 0/5, fuzzing: 1862672/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:22.55] [status] tests: 0/5, fuzzing: 1874012/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:25.55] [status] tests: 0/5, fuzzing: 1885712/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:28.55] [status] tests: 0/5, fuzzing: 1897103/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:31.56] [status] tests: 0/5, fuzzing: 1909363/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:34.56] [status] tests: 0/5, fuzzing: 1921042/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:37.56] [status] tests: 0/5, fuzzing: 1932841/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:40.56] [status] tests: 0/5, fuzzing: 1944234/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:43.56] [status] tests: 0/5, fuzzing: 1955813/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:46.56] [status] tests: 0/5, fuzzing: 1967269/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:49.56] [status] tests: 0/5, fuzzing: 1979056/2000000, cov: 1870, corpus: 10
[2023-07-03 15:24:52.57] [status] tests: 0/5, fuzzing: 1990869/2000000, cov: 1870, corpus: 10
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 10
Seed: 4319921395603136333
[2023-07-03 15:24:54.95] Saving test reproducers... Done! (0.000000728s)
[2023-07-03 15:24:54.95] Saving corpus... Done! (0.605895672s)
