,time,tests_discovered,coverage_points,sequence_number,corpus_size
536,1608,0,1520,1923331,5
537,1611,0,1520,1927000,5
538,1614,0,1520,1930606,5
539,1617,0,1520,1933987,5
540,1620,0,1520,1937576,5
541,1623,0,1520,1941115,5
542,1626,0,1520,1944653,5
543,1629,0,1520,1948681,5
544,1632,0,1520,1952311,5
545,1635,0,1520,1955702,5
546,1638,0,1520,1959084,5
547,1641,0,1520,1962602,5
548,1644,0,1520,1966097,5
549,1647,0,1520,1969715,5
550,1650,0,1520,1973452,5
551,1653,0,1520,1976888,5
552,1656,0,1520,1980305,5
553,1659,0,1520,1984022,5
554,1662,0,1520,1987503,5
555,1665,0,1520,1990965,5
556,1668,0,1520,1994513,5
557,1671,0,1520,1998310,5
