[2023-06-12 19:30:15.00] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.35050511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:30:15.39] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866079589s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 19:30:19.26] [status] tests: 0/2, fuzzing: 3513/2000000, cov: 1509, corpus: 4
[2023-06-12 19:32:58.40] [status] tests: 0/2, fuzzing: 190296/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:01.40] [status] tests: 0/2, fuzzing: 193512/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:04.41] [status] tests: 0/2, fuzzing: 196854/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:07.41] [status] tests: 0/2, fuzzing: 200268/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:10.41] [status] tests: 0/2, fuzzing: 204087/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:13.42] [status] tests: 0/2, fuzzing: 207504/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:16.43] [status] tests: 0/2, fuzzing: 210934/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:19.43] [status] tests: 0/2, fuzzing: 214672/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:22.43] [status] tests: 0/2, fuzzing: 218010/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:25.44] [status] tests: 0/2, fuzzing: 221370/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:28.44] [status] tests: 0/2, fuzzing: 224926/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:31.44] [status] tests: 0/2, fuzzing: 228318/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:34.44] [status] tests: 0/2, fuzzing: 232117/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:37.45] [status] tests: 0/2, fuzzing: 235693/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:40.45] [status] tests: 0/2, fuzzing: 239311/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:43.45] [status] tests: 0/2, fuzzing: 242728/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:46.45] [status] tests: 0/2, fuzzing: 246244/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:49.46] [status] tests: 0/2, fuzzing: 249661/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:52.46] [status] tests: 0/2, fuzzing: 253361/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:55.46] [status] tests: 0/2, fuzzing: 256979/2000000, cov: 1520, corpus: 5
[2023-06-12 19:33:58.46] [status] tests: 0/2, fuzzing: 260702/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:01.46] [status] tests: 0/2, fuzzing: 264008/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:04.47] [status] tests: 0/2, fuzzing: 267515/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:07.47] [status] tests: 0/2, fuzzing: 271112/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:10.47] [status] tests: 0/2, fuzzing: 274801/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:13.48] [status] tests: 0/2, fuzzing: 278290/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:16.48] [status] tests: 0/2, fuzzing: 281772/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:19.48] [status] tests: 0/2, fuzzing: 285178/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:22.48] [status] tests: 0/2, fuzzing: 288913/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:25.48] [status] tests: 0/2, fuzzing: 292368/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:28.48] [status] tests: 0/2, fuzzing: 295849/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:31.49] [status] tests: 0/2, fuzzing: 299347/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:34.49] [status] tests: 0/2, fuzzing: 302965/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:37.49] [status] tests: 0/2, fuzzing: 306181/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:40.50] [status] tests: 0/2, fuzzing: 309656/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:43.50] [status] tests: 0/2, fuzzing: 313161/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:46.50] [status] tests: 0/2, fuzzing: 316589/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:49.51] [status] tests: 0/2, fuzzing: 320651/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:52.51] [status] tests: 0/2, fuzzing: 324058/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:55.51] [status] tests: 0/2, fuzzing: 327356/2000000, cov: 1520, corpus: 5
[2023-06-12 19:34:58.52] [status] tests: 0/2, fuzzing: 331285/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:01.52] [status] tests: 0/2, fuzzing: 334642/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:04.52] [status] tests: 0/2, fuzzing: 338319/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:07.53] [status] tests: 0/2, fuzzing: 341736/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:10.53] [status] tests: 0/2, fuzzing: 345318/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:13.53] [status] tests: 0/2, fuzzing: 348704/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:16.54] [status] tests: 0/2, fuzzing: 352283/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:19.54] [status] tests: 0/2, fuzzing: 356011/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:22.54] [status] tests: 0/2, fuzzing: 359547/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:25.55] [status] tests: 0/2, fuzzing: 363090/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:28.56] [status] tests: 0/2, fuzzing: 367006/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:31.56] [status] tests: 0/2, fuzzing: 370578/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:34.56] [status] tests: 0/2, fuzzing: 374301/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:37.56] [status] tests: 0/2, fuzzing: 377774/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:40.56] [status] tests: 0/2, fuzzing: 381191/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:43.57] [status] tests: 0/2, fuzzing: 384810/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:46.58] [status] tests: 0/2, fuzzing: 388392/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:49.58] [status] tests: 0/2, fuzzing: 391953/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:52.58] [status] tests: 0/2, fuzzing: 395772/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:55.58] [status] tests: 0/2, fuzzing: 399084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:35:58.59] [status] tests: 0/2, fuzzing: 402903/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:01.59] [status] tests: 0/2, fuzzing: 406315/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:04.59] [status] tests: 0/2, fuzzing: 409509/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:07.59] [status] tests: 0/2, fuzzing: 413216/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:10.59] [status] tests: 0/2, fuzzing: 416981/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:13.60] [status] tests: 0/2, fuzzing: 420473/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:16.60] [status] tests: 0/2, fuzzing: 424403/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:19.60] [status] tests: 0/2, fuzzing: 428124/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:22.60] [status] tests: 0/2, fuzzing: 431742/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:25.61] [status] tests: 0/2, fuzzing: 435092/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:28.61] [status] tests: 0/2, fuzzing: 438694/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:31.61] [status] tests: 0/2, fuzzing: 442387/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:34.62] [status] tests: 0/2, fuzzing: 446035/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:37.62] [status] tests: 0/2, fuzzing: 449415/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:40.62] [status] tests: 0/2, fuzzing: 453024/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:43.62] [status] tests: 0/2, fuzzing: 456513/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:46.62] [status] tests: 0/2, fuzzing: 459921/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:49.62] [status] tests: 0/2, fuzzing: 463504/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:52.63] [status] tests: 0/2, fuzzing: 467197/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:55.63] [status] tests: 0/2, fuzzing: 470442/2000000, cov: 1520, corpus: 5
[2023-06-12 19:36:58.63] [status] tests: 0/2, fuzzing: 474089/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:01.64] [status] tests: 0/2, fuzzing: 477842/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:04.64] [status] tests: 0/2, fuzzing: 481285/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:07.64] [status] tests: 0/2, fuzzing: 485207/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:10.65] [status] tests: 0/2, fuzzing: 488614/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:13.65] [status] tests: 0/2, fuzzing: 492153/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:16.65] [status] tests: 0/2, fuzzing: 495859/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:19.66] [status] tests: 0/2, fuzzing: 499255/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:22.66] [status] tests: 0/2, fuzzing: 502671/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:25.66] [status] tests: 0/2, fuzzing: 506147/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:28.67] [status] tests: 0/2, fuzzing: 509966/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:31.67] [status] tests: 0/2, fuzzing: 513521/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:34.68] [status] tests: 0/2, fuzzing: 517078/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:37.68] [status] tests: 0/2, fuzzing: 520712/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:40.68] [status] tests: 0/2, fuzzing: 524448/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:43.68] [status] tests: 0/2, fuzzing: 528066/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:46.68] [status] tests: 0/2, fuzzing: 531794/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:49.69] [status] tests: 0/2, fuzzing: 535211/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:52.69] [status] tests: 0/2, fuzzing: 538989/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:55.69] [status] tests: 0/2, fuzzing: 542525/2000000, cov: 1520, corpus: 5
[2023-06-12 19:37:58.69] [status] tests: 0/2, fuzzing: 546314/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:01.70] [status] tests: 0/2, fuzzing: 549688/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:04.70] [status] tests: 0/2, fuzzing: 553364/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:07.70] [status] tests: 0/2, fuzzing: 556770/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:10.70] [status] tests: 0/2, fuzzing: 560353/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:13.71] [status] tests: 0/2, fuzzing: 564373/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:16.71] [status] tests: 0/2, fuzzing: 567852/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:19.71] [status] tests: 0/2, fuzzing: 571430/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:22.72] [status] tests: 0/2, fuzzing: 575011/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:25.72] [status] tests: 0/2, fuzzing: 578428/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:28.72] [status] tests: 0/2, fuzzing: 582129/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:31.72] [status] tests: 0/2, fuzzing: 585925/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:34.74] [status] tests: 0/2, fuzzing: 589236/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:37.74] [status] tests: 0/2, fuzzing: 592854/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:40.74] [status] tests: 0/2, fuzzing: 596271/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:43.74] [status] tests: 0/2, fuzzing: 599670/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:46.75] [status] tests: 0/2, fuzzing: 603498/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:49.75] [status] tests: 0/2, fuzzing: 607025/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:52.75] [status] tests: 0/2, fuzzing: 610667/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:55.76] [status] tests: 0/2, fuzzing: 614079/2000000, cov: 1520, corpus: 5
[2023-06-12 19:38:58.76] [status] tests: 0/2, fuzzing: 618012/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:01.76] [status] tests: 0/2, fuzzing: 621429/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:04.76] [status] tests: 0/2, fuzzing: 625295/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:07.76] [status] tests: 0/2, fuzzing: 628607/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:10.77] [status] tests: 0/2, fuzzing: 632178/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:13.77] [status] tests: 0/2, fuzzing: 636086/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:16.77] [status] tests: 0/2, fuzzing: 639796/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:19.78] [status] tests: 0/2, fuzzing: 643268/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:22.78] [status] tests: 0/2, fuzzing: 646941/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:25.78] [status] tests: 0/2, fuzzing: 650357/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:28.78] [status] tests: 0/2, fuzzing: 653908/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:31.78] [status] tests: 0/2, fuzzing: 657321/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:34.79] [status] tests: 0/2, fuzzing: 661021/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:37.79] [status] tests: 0/2, fuzzing: 664599/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:40.79] [status] tests: 0/2, fuzzing: 668173/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:43.80] [status] tests: 0/2, fuzzing: 672102/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:46.80] [status] tests: 0/2, fuzzing: 675338/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:49.80] [status] tests: 0/2, fuzzing: 678956/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:52.80] [status] tests: 0/2, fuzzing: 682574/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:55.80] [status] tests: 0/2, fuzzing: 686123/2000000, cov: 1520, corpus: 5
[2023-06-12 19:39:58.81] [status] tests: 0/2, fuzzing: 689616/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:01.81] [status] tests: 0/2, fuzzing: 693274/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:04.81] [status] tests: 0/2, fuzzing: 696950/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:07.81] [status] tests: 0/2, fuzzing: 700445/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:10.82] [status] tests: 0/2, fuzzing: 704203/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:13.82] [status] tests: 0/2, fuzzing: 707486/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:16.82] [status] tests: 0/2, fuzzing: 711101/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:19.83] [status] tests: 0/2, fuzzing: 714672/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:22.84] [status] tests: 0/2, fuzzing: 718324/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:25.84] [status] tests: 0/2, fuzzing: 721878/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:28.84] [status] tests: 0/2, fuzzing: 725697/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:31.84] [status] tests: 0/2, fuzzing: 729245/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:34.85] [status] tests: 0/2, fuzzing: 732672/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:37.85] [status] tests: 0/2, fuzzing: 736290/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:40.85] [status] tests: 0/2, fuzzing: 739777/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:43.86] [status] tests: 0/2, fuzzing: 743128/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:46.86] [status] tests: 0/2, fuzzing: 746696/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:49.86] [status] tests: 0/2, fuzzing: 750481/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:52.86] [status] tests: 0/2, fuzzing: 753851/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:55.86] [status] tests: 0/2, fuzzing: 757469/2000000, cov: 1520, corpus: 5
[2023-06-12 19:40:58.87] [status] tests: 0/2, fuzzing: 761409/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:01.87] [status] tests: 0/2, fuzzing: 764825/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:04.87] [status] tests: 0/2, fuzzing: 768748/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:07.88] [status] tests: 0/2, fuzzing: 772339/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:10.88] [status] tests: 0/2, fuzzing: 775784/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:13.88] [status] tests: 0/2, fuzzing: 779132/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:16.88] [status] tests: 0/2, fuzzing: 782750/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:19.88] [status] tests: 0/2, fuzzing: 786412/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:22.89] [status] tests: 0/2, fuzzing: 789968/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:25.89] [status] tests: 0/2, fuzzing: 793584/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:28.89] [status] tests: 0/2, fuzzing: 797010/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:31.89] [status] tests: 0/2, fuzzing: 800700/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:34.90] [status] tests: 0/2, fuzzing: 804296/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:37.90] [status] tests: 0/2, fuzzing: 807784/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:40.90] [status] tests: 0/2, fuzzing: 811438/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:43.90] [status] tests: 0/2, fuzzing: 814937/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:46.91] [status] tests: 0/2, fuzzing: 818354/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:49.91] [status] tests: 0/2, fuzzing: 821830/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:52.91] [status] tests: 0/2, fuzzing: 825783/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:55.91] [status] tests: 0/2, fuzzing: 829672/2000000, cov: 1520, corpus: 5
[2023-06-12 19:41:58.92] [status] tests: 0/2, fuzzing: 833360/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:01.92] [status] tests: 0/2, fuzzing: 837117/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:04.92] [status] tests: 0/2, fuzzing: 840507/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:07.92] [status] tests: 0/2, fuzzing: 844245/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:10.93] [status] tests: 0/2, fuzzing: 847734/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:13.93] [status] tests: 0/2, fuzzing: 851233/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:16.93] [status] tests: 0/2, fuzzing: 854819/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:19.93] [status] tests: 0/2, fuzzing: 858711/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:22.94] [status] tests: 0/2, fuzzing: 862118/2000000, cov: 1520, corpus: 5
