[2023-07-04 00:07:12.69] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267355107s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:07:12.96] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645564501s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_6/coverage
[2023-07-04 00:07:16.61] [status] tests: 0/2, fuzzing: 18607/2000000, cov: 151, corpus: 2
[2023-07-04 00:07:58.64] [status] tests: 0/2, fuzzing: 283390/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:01.64] [status] tests: 0/2, fuzzing: 302520/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:04.64] [status] tests: 0/2, fuzzing: 321266/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:07.64] [status] tests: 0/2, fuzzing: 339851/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:10.65] [status] tests: 0/2, fuzzing: 359073/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:13.65] [status] tests: 0/2, fuzzing: 378293/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:16.65] [status] tests: 0/2, fuzzing: 396360/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:19.65] [status] tests: 0/2, fuzzing: 414864/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:22.66] [status] tests: 0/2, fuzzing: 433749/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:25.66] [status] tests: 0/2, fuzzing: 452450/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:28.66] [status] tests: 0/2, fuzzing: 471486/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:31.66] [status] tests: 0/2, fuzzing: 489656/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:34.66] [status] tests: 0/2, fuzzing: 509767/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:37.66] [status] tests: 0/2, fuzzing: 528673/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:40.67] [status] tests: 0/2, fuzzing: 548006/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:43.67] [status] tests: 0/2, fuzzing: 566623/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:46.67] [status] tests: 0/2, fuzzing: 585857/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:49.67] [status] tests: 0/2, fuzzing: 604802/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:52.67] [status] tests: 0/2, fuzzing: 624898/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:55.68] [status] tests: 0/2, fuzzing: 642835/2000000, cov: 151, corpus: 2
[2023-07-04 00:08:58.68] [status] tests: 0/2, fuzzing: 662439/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:01.68] [status] tests: 0/2, fuzzing: 681784/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:04.68] [status] tests: 0/2, fuzzing: 700789/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:07.68] [status] tests: 0/2, fuzzing: 719138/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:10.69] [status] tests: 0/2, fuzzing: 737659/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:13.69] [status] tests: 0/2, fuzzing: 756527/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:16.69] [status] tests: 0/2, fuzzing: 775226/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:19.69] [status] tests: 0/2, fuzzing: 795173/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:22.69] [status] tests: 0/2, fuzzing: 815544/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:25.70] [status] tests: 0/2, fuzzing: 834610/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:28.70] [status] tests: 0/2, fuzzing: 852964/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:31.70] [status] tests: 0/2, fuzzing: 871602/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:34.70] [status] tests: 0/2, fuzzing: 890725/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:37.70] [status] tests: 0/2, fuzzing: 909082/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:40.71] [status] tests: 0/2, fuzzing: 928255/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:43.71] [status] tests: 0/2, fuzzing: 947495/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:46.71] [status] tests: 0/2, fuzzing: 967557/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:49.71] [status] tests: 0/2, fuzzing: 985914/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:52.72] [status] tests: 0/2, fuzzing: 1005840/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:55.72] [status] tests: 0/2, fuzzing: 1025184/2000000, cov: 151, corpus: 2
[2023-07-04 00:09:58.72] [status] tests: 0/2, fuzzing: 1044763/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:01.72] [status] tests: 0/2, fuzzing: 1063288/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:04.73] [status] tests: 0/2, fuzzing: 1081890/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:07.73] [status] tests: 0/2, fuzzing: 1100027/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:10.73] [status] tests: 0/2, fuzzing: 1118276/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:13.73] [status] tests: 0/2, fuzzing: 1137784/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:16.73] [status] tests: 0/2, fuzzing: 1156741/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:19.74] [status] tests: 0/2, fuzzing: 1176052/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:22.74] [status] tests: 0/2, fuzzing: 1194340/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:25.74] [status] tests: 0/2, fuzzing: 1213176/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:28.74] [status] tests: 0/2, fuzzing: 1231286/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:31.75] [status] tests: 0/2, fuzzing: 1249586/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:34.75] [status] tests: 0/2, fuzzing: 1268415/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:37.75] [status] tests: 0/2, fuzzing: 1287570/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:40.75] [status] tests: 0/2, fuzzing: 1306243/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:43.75] [status] tests: 0/2, fuzzing: 1325724/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:46.76] [status] tests: 0/2, fuzzing: 1345172/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:49.76] [status] tests: 0/2, fuzzing: 1364866/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:52.76] [status] tests: 0/2, fuzzing: 1384639/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:55.76] [status] tests: 0/2, fuzzing: 1403333/2000000, cov: 151, corpus: 2
[2023-07-04 00:10:58.76] [status] tests: 0/2, fuzzing: 1423147/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:01.77] [status] tests: 0/2, fuzzing: 1441669/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:04.77] [status] tests: 0/2, fuzzing: 1459701/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:07.77] [status] tests: 0/2, fuzzing: 1478864/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:10.77] [status] tests: 0/2, fuzzing: 1499185/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:13.77] [status] tests: 0/2, fuzzing: 1518114/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:16.78] [status] tests: 0/2, fuzzing: 1537657/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:19.78] [status] tests: 0/2, fuzzing: 1556731/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:22.78] [status] tests: 0/2, fuzzing: 1575171/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:25.78] [status] tests: 0/2, fuzzing: 1593890/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:28.78] [status] tests: 0/2, fuzzing: 1612755/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:31.79] [status] tests: 0/2, fuzzing: 1632461/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:34.79] [status] tests: 0/2, fuzzing: 1651816/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:37.79] [status] tests: 0/2, fuzzing: 1671419/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:40.79] [status] tests: 0/2, fuzzing: 1690998/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:43.79] [status] tests: 0/2, fuzzing: 1709927/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:46.80] [status] tests: 0/2, fuzzing: 1728457/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:49.80] [status] tests: 0/2, fuzzing: 1747607/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:52.80] [status] tests: 0/2, fuzzing: 1765697/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:55.80] [status] tests: 0/2, fuzzing: 1784894/2000000, cov: 151, corpus: 2
[2023-07-04 00:11:58.80] [status] tests: 0/2, fuzzing: 1804348/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:01.81] [status] tests: 0/2, fuzzing: 1824437/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:04.81] [status] tests: 0/2, fuzzing: 1844612/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:07.81] [status] tests: 0/2, fuzzing: 1864019/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:10.81] [status] tests: 0/2, fuzzing: 1883111/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:13.82] [status] tests: 0/2, fuzzing: 1901695/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:16.82] [status] tests: 0/2, fuzzing: 1919522/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:19.82] [status] tests: 0/2, fuzzing: 1937983/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:22.82] [status] tests: 0/2, fuzzing: 1957773/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:25.82] [status] tests: 0/2, fuzzing: 1975466/2000000, cov: 151, corpus: 2
[2023-07-04 00:12:28.82] [status] tests: 0/2, fuzzing: 1995628/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 362387300835460644
[2023-07-04 00:12:29.58] Saving test reproducers... Done! (0.000000565s)
[2023-07-04 00:12:29.58] Saving corpus... Done! (0.165944753s)
