[2023-06-04 20:52:24.17] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.23075261s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 20:52:24.40] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.309637995s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_2/coverage
[2023-06-04 20:52:27.72] [status] tests: 0/1, fuzzing: 35993/2000000, cov: 151, corpus: 3
[2023-06-04 20:54:27.80] [status] tests: 0/1, fuzzing: 1512336/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:30.80] [status] tests: 0/1, fuzzing: 1549149/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:33.80] [status] tests: 0/1, fuzzing: 1585583/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:36.80] [status] tests: 0/1, fuzzing: 1623321/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:39.81] [status] tests: 0/1, fuzzing: 1659298/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:42.81] [status] tests: 0/1, fuzzing: 1696379/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:45.81] [status] tests: 0/1, fuzzing: 1733199/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:48.81] [status] tests: 0/1, fuzzing: 1770405/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:51.81] [status] tests: 0/1, fuzzing: 1806996/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:54.81] [status] tests: 0/1, fuzzing: 1844870/2000000, cov: 320, corpus: 4
[2023-06-04 20:54:57.82] [status] tests: 0/1, fuzzing: 1881984/2000000, cov: 320, corpus: 4
[2023-06-04 20:55:00.82] [status] tests: 0/1, fuzzing: 1918021/2000000, cov: 320, corpus: 4
[2023-06-04 20:55:03.82] [status] tests: 0/1, fuzzing: 1954829/2000000, cov: 320, corpus: 4
[2023-06-04 20:55:06.82] [status] tests: 0/1, fuzzing: 1991892/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 7648211753801038891
[2023-06-04 20:55:07.45] Saving test reproducers... Done! (0.000000421s)
[2023-06-04 20:55:07.45] Saving corpus... Done! (0.173051475s)
