,time,tests_discovered,coverage_points,sequence_number,corpus_size
183,549,12,5746,174512,41
184,552,12,5746,175426,41
185,555,12,5746,176272,41
186,558,12,5746,177282,41
187,561,12,5746,178297,41
188,564,12,5746,179206,41
189,567,12,5746,180170,41
190,570,12,5746,181215,41
191,573,12,5746,182193,41
192,576,12,5746,183117,41
193,579,12,5783,184202,42
194,582,12,5783,185167,42
195,585,12,5783,186201,42
196,588,12,5783,187179,42
197,591,12,5783,188164,42
198,594,12,5783,189275,42
199,597,12,5783,190217,42
200,600,12,5783,191126,42
201,603,12,5783,192123,42
202,606,12,5783,193133,42
203,609,12,5783,194026,42
204,612,12,5783,195036,42
205,615,12,5783,195976,42
206,618,12,5783,196885,42
207,621,12,5783,197883,42
208,624,12,5783,198800,42
209,627,12,5783,199737,42
210,630,12,5783,200747,42
211,633,12,5783,201739,42
212,636,12,5783,202749,42
213,639,12,5783,203766,42
214,642,12,5783,204677,42
215,645,12,5783,205686,42
216,648,12,5783,206696,42
217,651,12,5783,207706,42
218,654,12,5783,208615,42
219,657,12,5783,209638,42
220,660,12,5783,210512,42
221,663,12,5783,211488,42
222,666,12,5783,212538,42
223,669,12,5783,213534,42
224,672,12,5783,214411,42
225,675,12,5783,215372,42
226,678,12,5783,216382,42
227,681,12,5783,217362,42
228,684,12,5783,218372,42
229,687,12,5783,219382,42
230,690,12,5783,220291,42
231,693,12,5783,221345,42
232,696,12,5783,222254,42
233,699,12,5783,223264,42
234,702,12,5783,224170,42
235,705,12,5783,225265,42
236,708,12,5783,226152,42
237,711,12,5783,227242,42
238,714,12,5783,228158,42
239,717,12,5783,229155,42
240,720,12,5783,230105,42
241,723,12,5783,231014,42
242,726,12,5783,232024,42
243,729,12,5783,233034,42
244,732,12,5783,233943,42
245,735,12,5783,234890,42
246,738,12,5783,235900,42
247,741,12,5783,236809,42
248,744,12,5783,237828,42
249,747,12,5783,238737,42
250,750,12,5783,239747,42
251,753,12,5783,240761,42
252,756,12,5783,241670,42
253,759,12,5783,242726,42
254,762,12,5783,243700,42
255,765,12,5783,244630,42
256,768,12,5783,245640,42
257,771,12,5783,246549,42
258,774,12,5783,247585,42
259,777,12,5783,248595,42
260,780,12,5783,249550,42
261,783,12,5783,250497,42
262,786,12,5783,251426,42
263,789,12,5783,252436,42
264,792,12,5783,253446,42
265,795,12,5783,254409,42
266,798,12,5783,255419,42
267,801,12,5783,256429,42
268,804,12,5783,257439,42
269,807,12,5806,258338,43
270,810,12,5806,259348,43
271,813,12,5806,260395,43
272,816,12,5806,261298,43
273,819,12,5806,262266,43
274,822,12,5806,263235,43
275,825,12,5806,264245,43
276,828,12,5806,265154,43
277,831,12,5806,266236,43
278,834,12,5806,267134,43
279,837,12,5806,268144,43
280,840,12,5806,269001,43
281,843,12,5806,269990,43
282,846,12,5806,270899,43
283,849,12,5806,271909,43
284,852,12,5806,272881,43
285,855,12,5806,273848,43
286,858,12,5806,274798,43
287,861,12,5806,275755,43
288,864,12,5806,276727,43
289,867,12,5806,277737,43
290,870,12,5806,278720,43
291,873,12,5806,279735,43
292,876,12,5806,280648,43
293,879,12,5806,281658,43
294,882,12,5806,282598,43
295,885,12,5806,283669,43
296,888,12,5806,284578,43
297,891,12,5806,285510,43
298,894,12,5806,286509,43
299,897,12,5806,287570,43
300,900,12,5806,288580,43
301,903,12,5806,289586,43
302,906,12,5806,290596,43
303,909,12,5806,291589,43
304,912,12,5806,292497,43
305,915,12,5806,293507,43
306,918,12,5806,294483,43
307,921,12,5806,295481,43
308,924,12,5806,296491,43
309,927,12,5806,297501,43
310,930,12,5806,298460,43
311,933,12,5806,299467,43
312,936,12,5806,300376,43
313,939,12,5806,301285,43
314,942,12,5806,302275,43
315,945,12,5806,303292,43
316,948,12,5806,304176,43
317,951,12,5806,305186,43
318,954,12,5826,306208,44
319,957,12,5826,307138,44
320,960,12,5826,308148,44
321,963,12,5826,309057,44
322,966,12,5826,310067,44
323,969,12,5826,311058,44
324,972,12,5826,312031,44
325,975,12,5826,312940,44
326,978,12,5826,313919,44
327,981,12,5826,314955,44
328,984,12,5826,315864,44
329,987,12,5826,316793,44
330,990,12,5826,317794,44
331,993,12,5826,318814,44
332,996,12,5826,319832,44
333,999,12,5826,320755,44
334,1002,12,5826,321765,44
335,1005,12,5826,322732,44
336,1008,12,5826,323641,44
337,1011,12,5826,324645,44
338,1014,12,5826,325554,44
339,1017,12,5826,326496,44
340,1020,12,5826,327468,44
341,1023,12,5826,328438,44
342,1026,12,5826,329342,44
343,1029,12,5826,330327,44
344,1032,12,5826,331236,44
345,1035,12,5826,332246,44
346,1038,12,5826,333224,44
347,1041,12,5826,334234,44
348,1044,12,5826,335217,44
349,1047,12,5826,336231,44
350,1050,12,5826,337140,44
351,1053,12,5826,338150,44
352,1056,12,5826,339160,44
353,1059,12,5826,340093,44
354,1062,12,5826,341091,44
355,1065,12,5826,342021,44
356,1068,12,5826,342991,44
357,1071,12,5826,343997,44
358,1074,12,5826,345015,44
359,1077,12,5826,346020,44
360,1080,12,5826,347013,44
361,1083,12,5826,347922,44
362,1086,12,5826,348929,44
363,1089,12,5826,350040,44
364,1092,12,5826,351001,44
365,1095,12,5826,351995,44
366,1098,12,5826,352996,44
367,1101,12,5826,353905,44
368,1104,12,5826,354916,44
369,1107,12,5826,355993,44
370,1110,12,5826,356856,44
371,1113,12,5826,357809,44
372,1116,12,5826,358788,44
373,1119,12,5826,359830,44
374,1122,12,5826,360739,44
375,1125,12,5826,361749,44
376,1128,12,5826,362658,44
377,1131,12,5826,363644,44
378,1134,12,5852,364553,45
379,1137,12,5852,365539,45
380,1140,12,5852,366533,45
381,1143,12,5852,367442,45
382,1146,12,5852,368450,45
383,1149,12,5852,369359,45
384,1152,12,5852,370370,45
385,1155,12,5852,371279,45
386,1158,12,5852,372349,45
387,1161,12,5852,373326,45
388,1164,12,5852,374321,45
389,1167,12,5852,375279,45
390,1170,12,5852,376173,45
391,1173,12,5852,377140,45
392,1176,12,5852,378056,45
393,1179,12,5852,379061,45
394,1182,12,5864,380024,46
395,1185,12,5864,381044,46
396,1188,12,5877,382003,47
397,1191,12,5877,383013,47
398,1194,12,5877,384001,47
399,1197,12,5877,384910,47
400,1200,12,5877,385861,47
401,1203,12,5877,386871,47
402,1206,12,5877,387790,47
403,1209,12,5877,388773,47
404,1212,12,5877,389629,47
405,1215,12,5877,390538,47
406,1218,12,5877,391548,47
407,1221,12,5877,392535,47
408,1224,12,5877,393501,47
409,1227,12,5877,394406,47
410,1230,12,5877,395414,47
411,1233,12,5877,396426,47
412,1236,12,5877,397335,47
413,1239,12,5877,398244,47
414,1242,12,5877,399205,47
415,1245,12,5877,400215,47
416,1248,12,5877,401124,47
417,1251,12,5877,402033,47
418,1254,12,5877,403043,47
419,1257,12,5877,404016,47
420,1260,12,5877,404913,47
421,1263,12,5877,405912,47
422,1266,12,5877,406943,47
423,1269,12,5877,407852,47
424,1272,12,5877,408826,47
425,1275,12,5877,409841,47
426,1278,12,5877,410750,47
427,1281,12,5877,411707,47
428,1284,12,5877,412613,47
429,1287,12,5877,413620,47
430,1290,12,5877,414588,47
431,1293,12,5877,415497,47
432,1296,12,5877,416507,47
433,1299,12,5877,417517,47
434,1302,12,5877,418496,47
435,1305,12,5877,419381,47
436,1308,12,5877,420436,47
437,1311,12,5927,421345,48
438,1314,12,5927,422350,48
439,1317,12,5927,423335,48
440,1320,12,5927,424345,48
441,1323,12,5927,425305,48
442,1326,12,5927,426363,48
443,1329,12,5927,427373,48
444,1332,12,5927,428282,48
445,1335,12,5927,429292,48
446,1338,12,5927,430252,48
447,1341,12,5927,431241,48
448,1344,12,5927,432223,48
449,1347,12,5927,433296,48
450,1350,12,5927,434232,48
451,1353,12,5927,435242,48
452,1356,12,5927,436299,48
453,1359,12,5927,437292,48
454,1362,12,5927,438193,48
455,1365,12,5927,439203,48
456,1368,12,5927,440189,48
457,1371,12,5927,441199,48
458,1374,12,5927,442153,48
459,1377,12,5927,443139,48
460,1380,12,5927,444048,48
461,1383,12,5927,445095,48
462,1386,12,5927,446098,48
463,1389,12,5927,447098,48
464,1392,12,5927,448060,48
465,1395,12,5927,449056,48
466,1398,12,5927,450127,48
467,1401,12,5927,451036,48
468,1404,12,5927,452081,48
469,1407,12,5927,452990,48
470,1410,12,5927,453997,48
471,1413,12,5927,454965,48
472,1416,12,5927,455991,48
473,1419,12,5927,456979,48
474,1422,12,5937,457903,49
475,1425,12,5937,458882,49
476,1428,12,5937,459857,49
477,1431,12,5937,460911,49
478,1434,12,5937,461921,49
479,1437,12,5937,462830,49
480,1440,12,5937,463840,49
481,1443,12,5937,464749,49
482,1446,12,5937,465727,49
483,1449,12,5937,466728,49
484,1452,12,5937,467738,49
485,1455,12,5937,468597,49
486,1458,12,5937,469537,49
487,1461,12,5937,470496,49
488,1464,12,5937,471487,49
489,1467,12,5937,472530,49
490,1470,12,5937,473439,49
491,1473,12,5937,474400,49
492,1476,12,5937,475354,49
493,1479,12,5937,476272,49
494,1482,12,5937,477318,49
495,1485,12,5937,478349,49
496,1488,12,5937,479258,49
497,1491,12,5937,480237,49
498,1494,12,5937,481146,49
499,1497,12,5937,482156,49
500,1500,12,5937,483018,49
501,1503,12,5937,484028,49
502,1506,12,5937,484937,49
503,1509,12,5937,485947,49
504,1512,12,5937,486943,49
505,1515,12,5937,487852,49
506,1518,12,5937,488761,49
507,1521,12,5937,489759,49
508,1524,12,5937,490769,49
509,1527,12,5937,491703,49
510,1530,12,5937,492672,49
511,1533,12,5937,493682,49
512,1536,12,5937,494635,49
513,1539,12,5937,495645,49
514,1542,12,5937,496554,49
515,1545,12,5937,497546,49
516,1548,12,5937,498657,49
517,1551,12,5937,499566,49
518,1554,12,5937,500555,49
519,1557,12,5937,501642,49
520,1560,12,5937,502652,49
521,1563,12,5937,503662,49
522,1566,12,5937,504571,49
523,1569,12,5937,505480,49
524,1572,12,5937,506389,49
525,1575,12,5937,507342,49
526,1578,12,5937,508352,49
527,1581,12,5937,509339,49
528,1584,12,5937,510305,49
529,1587,12,5937,511284,49
530,1590,12,5937,512294,49
531,1593,12,5937,513269,49
532,1596,12,5937,514161,49
533,1599,12,5937,515194,49
534,1602,12,5937,516115,49
535,1605,12,5937,517088,49
536,1608,12,5937,518114,49
537,1611,12,5937,519124,49
538,1614,12,5937,520134,49
539,1617,12,5937,521023,49
540,1620,12,5937,522024,49
541,1623,12,5937,522933,49
542,1626,12,5937,523914,49
543,1629,12,5937,524885,49
544,1632,12,5937,525895,49
545,1635,12,5937,526873,49
546,1638,12,5937,527818,49
547,1641,12,5937,528776,49
548,1644,12,5937,529887,49
549,1647,12,5937,530746,49
550,1650,12,5937,531756,49
551,1653,12,5937,532721,49
552,1656,12,5937,533688,49
553,1659,12,5937,534658,49
554,1662,12,5937,535668,49
555,1665,12,5937,536576,49
556,1668,12,5937,537586,49
557,1671,12,5937,538577,49
558,1674,12,5937,539486,49
559,1677,12,5937,540395,49
560,1680,12,5937,541435,49
561,1683,12,5937,542344,49
562,1686,12,5937,543252,49
563,1689,12,5937,544262,49
564,1692,12,5937,545203,49
565,1695,12,5937,546101,49
566,1698,12,5937,547111,49
567,1701,12,5937,548121,49
568,1704,12,5937,549028,49
569,1707,12,5937,549937,49
570,1710,12,5937,550947,49
571,1713,12,5937,551957,49
572,1716,12,5937,552967,49
573,1719,12,5937,553977,49
574,1722,12,5937,554873,49
575,1725,12,5937,555825,49
576,1728,12,5937,556842,49
577,1731,12,5937,557815,49
578,1734,12,5937,558724,49
579,1737,12,5937,559633,49
580,1740,12,5937,560758,49
581,1743,12,5937,561761,49
582,1746,12,5937,562670,49
583,1749,12,5937,563649,49
584,1752,12,5937,564659,49
585,1755,12,5937,565568,49
586,1758,12,5937,566623,49
587,1761,12,5937,567578,49
588,1764,12,5937,568588,49
589,1767,12,5937,569533,49
590,1770,12,5937,570486,49
591,1773,12,5937,571562,49
592,1776,12,5937,572521,49
593,1779,12,5937,573524,49
594,1782,12,5937,574499,49
595,1785,12,5937,575542,49
596,1788,12,5937,576490,49
597,1791,12,5937,577471,49
598,1794,12,5937,578449,49
599,1797,12,5937,579459,49
600,1800,12,5937,580469,49
601,1803,12,5937,581433,49
602,1806,12,5937,582338,49
603,1809,12,5937,583361,49
604,1812,12,5937,584371,49
605,1815,12,5937,585379,49
606,1818,12,5937,586282,49
607,1821,12,5937,587244,49
608,1824,12,5937,588285,49
609,1827,12,5937,589194,49
610,1830,12,5937,590270,49
611,1833,12,5937,591172,49
612,1836,12,5937,592081,49
613,1839,12,5937,593092,49
614,1842,12,5937,594101,49
615,1845,12,5937,595111,49
616,1848,12,5937,596112,49
617,1851,12,5937,596981,49
618,1854,12,5937,597976,49
619,1857,12,5937,598998,49
620,1860,12,5937,600008,49
621,1863,12,5937,600970,49
622,1866,12,5937,602026,49
623,1869,12,5937,602937,49
624,1872,12,5937,603994,49
625,1875,12,5937,604874,49
626,1878,12,5937,605884,49
627,1881,12,5937,606891,49
628,1884,12,5937,607853,49
629,1887,12,5937,608858,49
630,1890,12,5937,609913,49
631,1893,12,5937,610861,49
632,1896,12,5937,611871,49
633,1899,12,5937,612881,49
634,1902,12,5937,613841,49
635,1905,12,5937,614750,49
636,1908,12,5937,615821,49
637,1911,12,5937,616730,49
638,1914,12,5937,617740,49
639,1917,12,5937,618814,49
640,1920,12,5937,619723,49
641,1923,12,5937,620715,49
642,1926,12,5937,621722,49
643,1929,12,5937,622710,49
644,1932,12,5937,623619,49
645,1935,12,5937,624610,49
646,1938,12,5937,625519,49
647,1941,12,5937,626428,49
648,1944,12,5937,627411,49
649,1947,12,5937,628320,49
650,1950,12,5937,629330,49
651,1953,12,5937,630331,49
652,1956,12,5937,631282,49
653,1959,12,5937,632307,49
654,1962,12,5937,633255,49
655,1965,12,5937,634265,49
656,1968,12,5937,635235,49
657,1971,12,5937,636144,49
658,1974,12,5937,637223,49
659,1977,12,5937,638233,49
660,1980,12,5937,639231,49
661,1983,12,5937,640193,49
662,1986,12,5937,641182,49
663,1989,12,5937,642192,49
664,1992,12,5937,643173,49
665,1995,12,5937,644142,49
666,1998,12,5937,645113,49
667,2001,12,5937,646097,49
668,2004,12,5937,647074,49
669,2007,12,5937,648117,49
670,2010,12,5937,649001,49
671,2013,12,5937,650084,49
672,2016,12,5937,650946,49
673,2019,12,5937,651956,49
674,2022,12,5937,652966,49
675,2025,12,5937,653976,49
676,2028,12,5937,654929,49
677,2031,12,5937,655935,49
678,2034,12,5937,656912,49
679,2037,12,5937,657920,49
680,2040,12,5937,658829,49
681,2043,12,5937,659839,49
682,2046,12,5937,660870,49
683,2049,12,5937,661856,49
684,2052,12,5937,662765,49
685,2055,12,5937,663674,49
686,2058,12,5937,664658,49
687,2061,12,5937,665769,49
688,2064,12,5937,666729,49
689,2067,12,5937,667621,49
690,2070,12,5937,668610,49
691,2073,12,5937,669620,49
692,2076,12,5937,670529,49
693,2079,12,5937,671539,49
694,2082,12,5937,672479,49
695,2085,12,5937,673489,49
696,2088,12,5937,674476,49
697,2091,12,5937,675444,49
698,2094,12,5937,676454,49
699,2097,12,5937,677460,49
700,2100,12,5937,678470,49
701,2103,12,5937,679356,49
702,2106,12,5937,680366,49
703,2109,12,5937,681275,49
704,2112,12,5937,682184,49
705,2115,12,5937,683189,49
706,2118,12,5937,684233,49
707,2121,12,5937,685208,49
708,2124,12,5937,686138,49
709,2127,12,5937,687046,49
710,2130,12,5937,688041,49
711,2133,12,5937,689015,49
712,2136,12,5937,690023,49
713,2139,12,5937,691013,49
714,2142,12,5937,692002,49
715,2145,12,5979,693012,50
716,2148,12,5979,693996,50
717,2151,12,5979,695042,50
718,2154,12,5979,695948,50
719,2157,12,5979,696914,50
720,2160,12,5979,697924,50
721,2163,12,5979,698919,50
722,2166,12,5979,699828,50
723,2169,12,5979,700780,50
724,2172,12,5979,701790,50
725,2175,12,5979,702787,50
726,2178,12,5979,703766,50
727,2181,12,5979,704675,50
728,2184,12,5979,705687,50
729,2187,12,5979,706697,50
730,2190,12,5979,707696,50
731,2193,12,5979,708653,50
732,2196,12,5979,709623,50
733,2199,12,5979,710575,50
734,2202,12,5979,711585,50
735,2205,12,5979,712579,50
736,2208,12,5979,713556,50
737,2211,12,5979,714384,50
738,2214,12,5979,715381,50
739,2217,12,5979,716391,50
740,2220,12,5979,717359,50
741,2223,12,5979,718369,50
742,2226,12,5979,719326,50
743,2229,12,5979,720235,50
744,2232,12,5979,721269,50
745,2235,12,5979,722168,50
746,2238,12,5979,723193,50
747,2241,12,5979,724102,50
748,2244,12,5979,725078,50
749,2247,12,5979,726145,50
750,2250,12,5979,727082,50
751,2253,12,5979,727991,50
752,2256,12,5979,729001,50
753,2259,12,5979,729952,50
754,2262,12,5979,731032,50
755,2265,12,5979,731971,50
756,2268,12,5979,732880,50
757,2271,12,5979,733844,50
758,2274,12,5979,734851,50
759,2277,12,5979,735822,50
760,2280,12,5979,736814,50
761,2283,12,5979,737896,50
762,2286,12,5979,738875,50
763,2289,12,5979,739844,50
764,2292,12,5979,740854,50
765,2295,12,5979,741880,50
766,2298,12,5979,742781,50
767,2301,12,5979,743663,50
768,2304,12,5979,744673,50
769,2307,12,5979,745644,50
770,2310,12,5979,746654,50
771,2313,12,5979,747703,50
772,2316,12,5979,748778,50
773,2319,12,5979,749749,50
774,2322,12,5979,750658,50
775,2325,12,5979,751668,50
776,2328,12,5979,752678,50
777,2331,12,5979,753633,50
778,2334,12,5979,754643,50
779,2337,12,5979,755549,50
780,2340,12,5979,756635,50
781,2343,12,5979,757598,50
782,2346,12,5979,758507,50
783,2349,12,5979,759499,50
784,2352,12,5979,760475,50
785,2355,12,5979,761445,50
786,2358,12,5979,762447,50
787,2361,12,5979,763457,50
788,2364,12,5979,764401,50
789,2367,12,5979,765411,50
790,2370,12,5979,766400,50
791,2373,12,5979,767309,50
792,2376,12,5979,768209,50
793,2379,12,5979,769271,50
794,2382,12,5979,770257,50
795,2385,12,5979,771240,50
796,2388,12,5979,772249,50
797,2391,12,5979,773158,50
798,2394,12,5979,774135,50
799,2397,12,5979,775136,50
800,2400,12,5979,776146,50
801,2403,12,5979,777184,50
802,2406,12,5979,778093,50
803,2409,12,5979,779052,50
804,2412,12,5979,779961,50
805,2415,12,5979,780967,50
806,2418,12,5979,781998,50
807,2421,12,5979,783008,50
808,2424,12,5979,783917,50
809,2427,12,5979,784930,50
810,2430,12,5979,785940,50
811,2433,12,5979,786875,50
812,2436,12,5979,787943,50
813,2439,12,5979,788835,50
814,2442,12,5979,789793,50
815,2445,12,5979,790803,50
816,2448,12,5979,791737,50
817,2451,12,5979,792747,50
818,2454,12,5979,793656,50
819,2457,12,5979,794565,50
820,2460,12,5979,795533,50
821,2463,12,5979,796508,50
822,2466,12,5979,797497,50
823,2469,12,5979,798406,50
824,2472,12,5979,799416,50
825,2475,12,5979,800426,50
826,2478,12,5979,801335,50
827,2481,12,5979,802300,50
828,2484,12,5979,803310,50
829,2487,12,5979,804320,50
830,2490,12,5979,805245,50
831,2493,12,5979,806255,50
832,2496,12,5979,807164,50
833,2499,12,5979,808218,50
834,2502,12,5979,809127,50
835,2505,12,5979,810036,50
836,2508,12,5979,811028,50
837,2511,12,5979,812038,50
838,2514,12,5979,812986,50
839,2517,12,5979,813895,50
840,2520,12,5979,815044,50
841,2523,12,5979,815953,50
842,2526,12,5979,816963,50
843,2529,12,5979,817963,50
844,2532,12,5979,818969,50
845,2535,12,5979,819932,50
846,2538,12,5979,820928,50
847,2541,12,5979,821928,50
848,2544,12,5979,822873,50
849,2547,12,5979,823879,50
850,2550,12,5979,824813,50
851,2553,12,5979,825820,50
852,2556,12,5979,826830,50
853,2559,12,5979,827762,50
854,2562,12,5979,828838,50
855,2565,12,5979,829747,50
856,2568,12,5979,830783,50
857,2571,12,5979,831742,50
858,2574,12,5979,832639,50
859,2577,12,5979,833649,50
860,2580,12,5979,834698,50
861,2583,12,5979,835659,50
862,2586,12,5979,836576,50
863,2589,12,5979,837543,50
864,2592,12,5979,838522,50
865,2595,12,5979,839497,50
866,2598,12,5979,840406,50
867,2601,12,5979,841433,50
868,2604,12,5989,842342,51
869,2607,12,5989,843352,51
870,2610,12,5989,844362,51
871,2613,12,5989,845278,51
872,2616,12,5989,846203,51
873,2619,12,5989,847235,51
874,2622,12,5989,848245,51
875,2625,12,5989,849154,51
876,2628,12,5989,850119,51
877,2631,12,5989,851100,51
878,2634,12,5989,852042,51
879,2637,12,5989,853089,51
880,2640,12,5989,853998,51
881,2643,12,5989,855061,51
882,2646,12,5989,856076,51
883,2649,12,5989,857079,51
884,2652,12,5989,857988,51
885,2655,12,5989,858977,51
886,2658,12,5989,859886,51
887,2661,12,5989,860901,51
888,2664,12,5989,861893,51
889,2667,12,5989,862802,51
890,2670,12,5989,863828,51
891,2673,12,5989,864799,51
892,2676,12,5989,865809,51
893,2679,12,5989,866764,51
894,2682,12,6014,867774,52
895,2685,12,6014,868710,52
896,2688,12,6014,869755,52
897,2691,12,6014,870723,52
898,2694,12,6014,871775,52
899,2697,12,6014,872702,52
900,2700,12,6014,873708,52
901,2703,12,6014,874604,52
902,2706,12,6014,875583,52
903,2709,12,6014,876593,52
904,2712,12,6014,877578,52
905,2715,12,6014,878487,52
906,2718,12,6014,879354,52
907,2721,12,6014,880364,52
908,2724,12,6014,881437,52
909,2727,12,6014,882346,52
910,2730,12,6014,883422,52
911,2733,12,6014,884421,52
912,2736,12,6014,885418,52
913,2739,12,6014,886454,52
914,2742,12,6014,887430,52
915,2745,12,6014,888438,52
916,2748,12,6014,889492,52
917,2751,12,6014,890421,52
918,2754,12,6014,891431,52
919,2757,12,6014,892441,52
920,2760,12,6014,893451,52
921,2763,12,6014,894360,52
922,2766,12,6014,895370,52
923,2769,12,6014,896397,52
924,2772,12,6014,897479,52
925,2775,12,6014,898377,52
926,2778,12,6014,899381,52
927,2781,12,6014,900315,52
928,2784,12,6014,901316,52
929,2787,12,6014,902225,52
930,2790,12,6014,903225,52
931,2793,12,6014,904191,52
932,2796,12,6014,905188,52
933,2799,12,6014,906096,52
934,2802,12,6014,907106,52
935,2805,12,6014,908100,52
936,2808,12,6014,909085,52
937,2811,12,6014,910098,52
938,2814,12,6014,911108,52
939,2817,12,6014,912019,52
940,2820,12,6014,913030,52
941,2823,12,6014,913946,52
942,2826,12,6014,914979,52
943,2829,12,6014,915977,52
944,2832,12,6014,916886,52
945,2835,12,6014,917896,52
946,2838,12,6014,918839,52
947,2841,12,6014,919922,52
948,2844,12,6014,920906,52
949,2847,12,6014,921830,52
950,2850,12,6014,922868,52
951,2853,12,6026,923801,53
