,time,tests_discovered,coverage_points,sequence_number,corpus_size
160,480,0,2978,922524,11
161,483,0,2978,928498,11
162,486,0,2978,934276,11
163,489,0,2978,939905,11
164,492,0,2978,945907,11
165,495,0,2978,951606,11
166,498,0,2978,957435,11
167,501,0,2978,963222,11
168,504,0,2978,969213,11
169,507,0,2978,974767,11
170,510,0,2978,980527,11
171,513,0,2978,986037,11
172,516,0,2978,992104,11
173,519,0,2978,997641,11
174,522,0,2978,1003212,11
175,525,0,2978,1008885,11
176,528,0,2978,1014772,11
177,531,0,2978,1020612,11
178,534,0,2978,1026309,11
179,537,0,2978,1032004,11
180,540,0,2978,1037775,11
181,543,0,2978,1043667,11
182,546,0,2978,1049344,11
183,549,0,2978,1054857,11
184,552,0,2978,1060768,11
185,555,0,2978,1066448,11
186,558,0,2978,1072307,11
187,561,0,2978,1077807,11
188,564,0,2978,1083523,11
189,567,0,2978,1089017,11
190,570,0,2978,1094734,11
191,573,0,2978,1100410,11
192,576,0,2978,1106109,11
193,579,0,2978,1111825,11
194,582,0,2978,1117703,11
195,585,0,2978,1123421,11
196,588,0,2978,1129266,11
197,591,0,2978,1134799,11
198,594,0,2978,1140737,11
199,597,0,2978,1146502,11
200,600,0,2978,1152276,11
201,603,0,2978,1157957,11
202,606,0,2978,1163722,11
203,609,0,2978,1169588,11
204,612,0,2978,1175441,11
205,615,0,2978,1180928,11
206,618,0,2978,1186671,11
207,621,0,2978,1192426,11
208,624,0,2978,1198312,11
209,627,0,2978,1203961,11
210,630,0,2978,1209784,11
211,633,0,2978,1215259,11
212,636,0,2978,1221320,11
213,639,0,2978,1226945,11
214,642,0,2978,1232573,11
215,645,0,2978,1238484,11
216,648,0,2978,1244234,11
217,651,0,2978,1249942,11
218,654,0,2978,1255767,11
219,657,0,2978,1261740,11
220,660,0,2978,1267569,11
221,663,0,2978,1273204,11
222,666,0,2978,1278815,11
223,669,0,2978,1284908,11
224,672,0,2978,1290482,11
225,675,0,2978,1296549,11
226,678,0,2978,1302509,11
227,681,0,2978,1308152,11
228,684,0,2978,1313896,11
229,687,0,2978,1319761,11
230,690,0,2978,1325650,11
231,693,0,2978,1331408,11
232,696,0,2978,1337067,11
233,699,0,2978,1342780,11
234,702,0,2978,1348381,11
235,705,0,2978,1354325,11
236,708,0,2978,1360149,11
237,711,0,2978,1365765,11
238,714,0,2978,1371363,11
239,717,0,2978,1377192,11
240,720,0,2978,1383043,11
241,723,0,2978,1388907,11
242,726,0,2978,1394898,11
243,729,0,2978,1400605,11
244,732,0,2978,1406417,11
245,735,0,2978,1412330,11
246,738,0,2978,1418140,11
247,741,0,2978,1423805,11
248,744,0,2978,1429691,11
249,747,0,2978,1435704,11
250,750,0,2978,1441346,11
251,753,0,2978,1446982,11
252,756,0,2978,1452837,11
253,759,0,2978,1458533,11
254,762,0,2978,1464776,11
255,765,0,2978,1470664,11
256,768,0,2978,1476603,11
257,771,0,2978,1482164,11
258,774,0,2978,1488102,11
259,777,0,2978,1493857,11
260,780,0,2978,1499495,11
261,783,0,2978,1505283,11
262,786,0,2978,1511144,11
263,789,0,2978,1516794,11
264,792,0,2978,1522759,11
265,795,0,2978,1528252,11
266,798,0,2978,1534007,11
267,801,0,2978,1539986,11
268,804,0,2978,1545762,11
269,807,0,2978,1551542,11
270,810,0,2978,1557326,11
271,813,0,2978,1562938,11
272,816,0,2978,1568767,11
273,819,0,2978,1574496,11
274,822,0,2978,1580400,11
275,825,0,2978,1586086,11
276,828,0,2978,1591892,11
277,831,0,2978,1597492,11
278,834,0,2978,1602991,11
279,837,0,2978,1608657,11
280,840,0,2978,1614317,11
281,843,0,2978,1620048,11
282,846,0,2978,1625828,11
283,849,0,2978,1631745,11
284,852,0,2978,1637618,11
285,855,0,2978,1643300,11
286,858,0,2978,1648981,11
287,861,0,2978,1654877,11
288,864,0,2978,1660577,11
289,867,0,2978,1666217,11
290,870,0,2978,1671950,11
291,873,0,2978,1677911,11
292,876,0,2978,1683524,11
293,879,0,2978,1689325,11
294,882,0,2978,1695063,11
295,885,0,2978,1700874,11
296,888,0,2978,1706718,11
297,891,0,2978,1712605,11
298,894,0,2978,1718335,11
299,897,0,2978,1724069,11
300,900,0,2978,1729907,11
301,903,0,2978,1735476,11
302,906,0,2978,1741443,11
303,909,0,2978,1747094,11
304,912,0,2978,1752796,11
305,915,0,2978,1758834,11
306,918,0,2978,1764608,11
307,921,0,2978,1770719,11
308,924,0,2978,1776509,11
309,927,0,2978,1782457,11
310,930,0,2978,1788288,11
311,933,0,2978,1793773,11
312,936,0,2978,1799780,11
313,939,0,2978,1805341,11
314,942,0,2978,1811146,11
315,945,0,2978,1816871,11
316,948,0,2978,1822773,11
317,951,0,2978,1828587,11
318,954,0,2978,1834526,11
319,957,0,2978,1840484,11
320,960,0,2978,1845994,11
321,963,0,2978,1851619,11
322,966,0,2978,1857599,11
323,969,0,2978,1863137,11
324,972,0,2978,1868876,11
325,975,0,2978,1874925,11
326,978,0,2978,1880610,11
327,981,0,2978,1886571,11
328,984,0,2978,1892302,11
329,987,0,2978,1898164,11
330,990,0,2978,1903890,11
331,993,0,2978,1909477,11
332,996,0,2978,1915498,11
333,999,0,2978,1921259,11
334,1002,0,2978,1927207,11
335,1005,0,2978,1932988,11
336,1008,0,2978,1938680,11
337,1011,0,2978,1944517,11
338,1014,0,2978,1950007,11
339,1017,0,2978,1955975,11
340,1020,0,2978,1961737,11
341,1023,0,2978,1967643,11
342,1026,0,2978,1973500,11
343,1029,0,2978,1979129,11
344,1032,0,2978,1984792,11
345,1035,0,2978,1990593,11
346,1038,0,2978,1996422,11
