[2023-06-11 19:03:13.53] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37237484s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:03:13.96] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921538299s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-11 19:03:17.88] [status] tests: 0/13, fuzzing: 5474/2000000, cov: 2969, corpus: 8
[2023-06-11 19:07:12.04] [status] tests: 0/13, fuzzing: 454621/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:15.04] [status] tests: 0/13, fuzzing: 460131/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:18.04] [status] tests: 0/13, fuzzing: 466026/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:21.05] [status] tests: 0/13, fuzzing: 471739/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:24.05] [status] tests: 0/13, fuzzing: 477157/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:27.05] [status] tests: 0/13, fuzzing: 483206/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:30.05] [status] tests: 0/13, fuzzing: 488934/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:33.05] [status] tests: 0/13, fuzzing: 494566/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:36.06] [status] tests: 0/13, fuzzing: 500281/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:39.06] [status] tests: 0/13, fuzzing: 506161/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:42.06] [status] tests: 0/13, fuzzing: 511969/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:45.06] [status] tests: 0/13, fuzzing: 517781/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:48.06] [status] tests: 0/13, fuzzing: 523346/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:51.07] [status] tests: 0/13, fuzzing: 529248/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:54.07] [status] tests: 0/13, fuzzing: 534866/2000000, cov: 2978, corpus: 11
[2023-06-11 19:07:57.07] [status] tests: 0/13, fuzzing: 540494/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:00.07] [status] tests: 0/13, fuzzing: 546291/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:03.07] [status] tests: 0/13, fuzzing: 552081/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:06.08] [status] tests: 0/13, fuzzing: 557973/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:09.08] [status] tests: 0/13, fuzzing: 563997/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:12.08] [status] tests: 0/13, fuzzing: 569656/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:15.08] [status] tests: 0/13, fuzzing: 575767/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:18.08] [status] tests: 0/13, fuzzing: 581571/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:21.09] [status] tests: 0/13, fuzzing: 587419/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:24.09] [status] tests: 0/13, fuzzing: 593013/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:27.09] [status] tests: 0/13, fuzzing: 599036/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:30.09] [status] tests: 0/13, fuzzing: 604861/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:33.09] [status] tests: 0/13, fuzzing: 610804/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:36.10] [status] tests: 0/13, fuzzing: 616504/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:39.10] [status] tests: 0/13, fuzzing: 622146/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:42.10] [status] tests: 0/13, fuzzing: 628080/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:45.10] [status] tests: 0/13, fuzzing: 633956/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:48.10] [status] tests: 0/13, fuzzing: 639672/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:51.11] [status] tests: 0/13, fuzzing: 645444/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:54.11] [status] tests: 0/13, fuzzing: 651270/2000000, cov: 2978, corpus: 11
[2023-06-11 19:08:57.11] [status] tests: 0/13, fuzzing: 657311/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:00.11] [status] tests: 0/13, fuzzing: 662998/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:03.12] [status] tests: 0/13, fuzzing: 668667/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:06.12] [status] tests: 0/13, fuzzing: 674469/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:09.12] [status] tests: 0/13, fuzzing: 680376/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:12.12] [status] tests: 0/13, fuzzing: 686163/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:15.12] [status] tests: 0/13, fuzzing: 691992/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:18.13] [status] tests: 0/13, fuzzing: 697675/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:21.13] [status] tests: 0/13, fuzzing: 703407/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:24.13] [status] tests: 0/13, fuzzing: 709307/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:27.13] [status] tests: 0/13, fuzzing: 715189/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:30.14] [status] tests: 0/13, fuzzing: 721089/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:33.14] [status] tests: 0/13, fuzzing: 727036/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:36.14] [status] tests: 0/13, fuzzing: 732794/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:39.14] [status] tests: 0/13, fuzzing: 738357/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:42.14] [status] tests: 0/13, fuzzing: 744180/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:45.14] [status] tests: 0/13, fuzzing: 749992/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:48.15] [status] tests: 0/13, fuzzing: 755804/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:51.15] [status] tests: 0/13, fuzzing: 761505/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:54.15] [status] tests: 0/13, fuzzing: 767284/2000000, cov: 2978, corpus: 11
[2023-06-11 19:09:57.15] [status] tests: 0/13, fuzzing: 772863/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:00.16] [status] tests: 0/13, fuzzing: 778604/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:03.16] [status] tests: 0/13, fuzzing: 784219/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:06.16] [status] tests: 0/13, fuzzing: 789758/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:09.16] [status] tests: 0/13, fuzzing: 795736/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:12.16] [status] tests: 0/13, fuzzing: 801455/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:15.17] [status] tests: 0/13, fuzzing: 807144/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:18.17] [status] tests: 0/13, fuzzing: 813106/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:21.17] [status] tests: 0/13, fuzzing: 818756/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:24.17] [status] tests: 0/13, fuzzing: 824401/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:27.17] [status] tests: 0/13, fuzzing: 830212/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:30.18] [status] tests: 0/13, fuzzing: 835924/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:33.18] [status] tests: 0/13, fuzzing: 841552/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:36.18] [status] tests: 0/13, fuzzing: 847322/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:39.18] [status] tests: 0/13, fuzzing: 853171/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:42.18] [status] tests: 0/13, fuzzing: 859022/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:45.19] [status] tests: 0/13, fuzzing: 864710/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:48.19] [status] tests: 0/13, fuzzing: 870540/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:51.19] [status] tests: 0/13, fuzzing: 876114/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:54.19] [status] tests: 0/13, fuzzing: 882099/2000000, cov: 2978, corpus: 11
[2023-06-11 19:10:57.20] [status] tests: 0/13, fuzzing: 887775/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:00.20] [status] tests: 0/13, fuzzing: 893592/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:03.20] [status] tests: 0/13, fuzzing: 899453/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:06.20] [status] tests: 0/13, fuzzing: 905444/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:09.20] [status] tests: 0/13, fuzzing: 911118/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:12.20] [status] tests: 0/13, fuzzing: 916695/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:15.21] [status] tests: 0/13, fuzzing: 922524/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:18.21] [status] tests: 0/13, fuzzing: 928498/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:21.21] [status] tests: 0/13, fuzzing: 934276/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:24.22] [status] tests: 0/13, fuzzing: 939905/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:27.22] [status] tests: 0/13, fuzzing: 945907/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:30.22] [status] tests: 0/13, fuzzing: 951606/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:33.22] [status] tests: 0/13, fuzzing: 957435/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:36.22] [status] tests: 0/13, fuzzing: 963222/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:39.22] [status] tests: 0/13, fuzzing: 969213/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:42.23] [status] tests: 0/13, fuzzing: 974767/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:45.23] [status] tests: 0/13, fuzzing: 980527/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:48.23] [status] tests: 0/13, fuzzing: 986037/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:51.23] [status] tests: 0/13, fuzzing: 992104/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:54.24] [status] tests: 0/13, fuzzing: 997641/2000000, cov: 2978, corpus: 11
[2023-06-11 19:11:57.24] [status] tests: 0/13, fuzzing: 1003212/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:00.24] [status] tests: 0/13, fuzzing: 1008885/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:03.24] [status] tests: 0/13, fuzzing: 1014772/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:06.24] [status] tests: 0/13, fuzzing: 1020612/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:09.24] [status] tests: 0/13, fuzzing: 1026309/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:12.25] [status] tests: 0/13, fuzzing: 1032004/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:15.25] [status] tests: 0/13, fuzzing: 1037775/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:18.25] [status] tests: 0/13, fuzzing: 1043667/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:21.25] [status] tests: 0/13, fuzzing: 1049344/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:24.25] [status] tests: 0/13, fuzzing: 1054857/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:27.26] [status] tests: 0/13, fuzzing: 1060768/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:30.26] [status] tests: 0/13, fuzzing: 1066448/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:33.26] [status] tests: 0/13, fuzzing: 1072307/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:36.26] [status] tests: 0/13, fuzzing: 1077807/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:39.26] [status] tests: 0/13, fuzzing: 1083523/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:42.27] [status] tests: 0/13, fuzzing: 1089017/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:45.27] [status] tests: 0/13, fuzzing: 1094734/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:48.27] [status] tests: 0/13, fuzzing: 1100410/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:51.27] [status] tests: 0/13, fuzzing: 1106109/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:54.28] [status] tests: 0/13, fuzzing: 1111825/2000000, cov: 2978, corpus: 11
[2023-06-11 19:12:57.28] [status] tests: 0/13, fuzzing: 1117703/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:00.28] [status] tests: 0/13, fuzzing: 1123421/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:03.28] [status] tests: 0/13, fuzzing: 1129266/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:06.28] [status] tests: 0/13, fuzzing: 1134799/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:09.28] [status] tests: 0/13, fuzzing: 1140737/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:12.29] [status] tests: 0/13, fuzzing: 1146502/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:15.29] [status] tests: 0/13, fuzzing: 1152276/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:18.29] [status] tests: 0/13, fuzzing: 1157957/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:21.29] [status] tests: 0/13, fuzzing: 1163722/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:24.30] [status] tests: 0/13, fuzzing: 1169588/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:27.30] [status] tests: 0/13, fuzzing: 1175441/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:30.30] [status] tests: 0/13, fuzzing: 1180928/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:33.30] [status] tests: 0/13, fuzzing: 1186671/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:36.30] [status] tests: 0/13, fuzzing: 1192426/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:39.30] [status] tests: 0/13, fuzzing: 1198312/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:42.31] [status] tests: 0/13, fuzzing: 1203961/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:45.31] [status] tests: 0/13, fuzzing: 1209784/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:48.31] [status] tests: 0/13, fuzzing: 1215259/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:51.31] [status] tests: 0/13, fuzzing: 1221320/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:54.31] [status] tests: 0/13, fuzzing: 1226945/2000000, cov: 2978, corpus: 11
[2023-06-11 19:13:57.32] [status] tests: 0/13, fuzzing: 1232573/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:00.32] [status] tests: 0/13, fuzzing: 1238484/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:03.32] [status] tests: 0/13, fuzzing: 1244234/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:06.32] [status] tests: 0/13, fuzzing: 1249942/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:09.32] [status] tests: 0/13, fuzzing: 1255767/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:12.33] [status] tests: 0/13, fuzzing: 1261740/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:15.33] [status] tests: 0/13, fuzzing: 1267569/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:18.33] [status] tests: 0/13, fuzzing: 1273204/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:21.33] [status] tests: 0/13, fuzzing: 1278815/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:24.33] [status] tests: 0/13, fuzzing: 1284908/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:27.34] [status] tests: 0/13, fuzzing: 1290482/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:30.34] [status] tests: 0/13, fuzzing: 1296549/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:33.34] [status] tests: 0/13, fuzzing: 1302509/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:36.34] [status] tests: 0/13, fuzzing: 1308152/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:39.34] [status] tests: 0/13, fuzzing: 1313896/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:42.35] [status] tests: 0/13, fuzzing: 1319761/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:45.35] [status] tests: 0/13, fuzzing: 1325650/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:48.35] [status] tests: 0/13, fuzzing: 1331408/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:51.35] [status] tests: 0/13, fuzzing: 1337067/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:54.35] [status] tests: 0/13, fuzzing: 1342780/2000000, cov: 2978, corpus: 11
[2023-06-11 19:14:57.36] [status] tests: 0/13, fuzzing: 1348381/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:00.36] [status] tests: 0/13, fuzzing: 1354325/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:03.36] [status] tests: 0/13, fuzzing: 1360149/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:06.36] [status] tests: 0/13, fuzzing: 1365765/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:09.36] [status] tests: 0/13, fuzzing: 1371363/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:12.37] [status] tests: 0/13, fuzzing: 1377192/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:15.37] [status] tests: 0/13, fuzzing: 1383043/2000000, cov: 2978, corpus: 11
