[2023-06-10 18:12:40.92] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280088496s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:12:41.22] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680589131s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_8/coverage
[2023-06-10 18:12:44.90] [status] tests: 0/6, fuzzing: 14364/2000000, cov: 603, corpus: 3
[2023-06-10 18:14:56.99] [status] tests: 0/6, fuzzing: 647730/2000000, cov: 603, corpus: 3
[2023-06-10 18:14:59.99] [status] tests: 0/6, fuzzing: 662528/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:03.00] [status] tests: 0/6, fuzzing: 677272/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:06.00] [status] tests: 0/6, fuzzing: 691921/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:09.00] [status] tests: 0/6, fuzzing: 706265/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:12.00] [status] tests: 0/6, fuzzing: 720920/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:15.00] [status] tests: 0/6, fuzzing: 735028/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:18.01] [status] tests: 0/6, fuzzing: 749656/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:21.01] [status] tests: 0/6, fuzzing: 764580/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:24.01] [status] tests: 0/6, fuzzing: 778670/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:27.01] [status] tests: 0/6, fuzzing: 793109/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:30.02] [status] tests: 0/6, fuzzing: 807115/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:33.02] [status] tests: 0/6, fuzzing: 821280/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:36.02] [status] tests: 0/6, fuzzing: 835637/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:39.02] [status] tests: 0/6, fuzzing: 849629/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:42.02] [status] tests: 0/6, fuzzing: 863812/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:45.02] [status] tests: 0/6, fuzzing: 878346/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:48.03] [status] tests: 0/6, fuzzing: 891934/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:51.03] [status] tests: 0/6, fuzzing: 905911/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:54.03] [status] tests: 0/6, fuzzing: 920004/2000000, cov: 603, corpus: 3
[2023-06-10 18:15:57.03] [status] tests: 0/6, fuzzing: 933852/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:00.04] [status] tests: 0/6, fuzzing: 948576/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:03.04] [status] tests: 0/6, fuzzing: 963101/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:06.04] [status] tests: 0/6, fuzzing: 977390/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:09.04] [status] tests: 0/6, fuzzing: 991692/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:12.04] [status] tests: 0/6, fuzzing: 1005955/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:15.04] [status] tests: 0/6, fuzzing: 1020004/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:18.05] [status] tests: 0/6, fuzzing: 1034418/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:21.05] [status] tests: 0/6, fuzzing: 1049085/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:24.05] [status] tests: 0/6, fuzzing: 1062968/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:27.05] [status] tests: 0/6, fuzzing: 1077445/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:30.06] [status] tests: 0/6, fuzzing: 1091998/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:33.06] [status] tests: 0/6, fuzzing: 1106733/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:36.06] [status] tests: 0/6, fuzzing: 1121251/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:39.06] [status] tests: 0/6, fuzzing: 1135575/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:42.06] [status] tests: 0/6, fuzzing: 1150016/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:45.06] [status] tests: 0/6, fuzzing: 1164163/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:48.07] [status] tests: 0/6, fuzzing: 1178772/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:51.07] [status] tests: 0/6, fuzzing: 1193156/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:54.07] [status] tests: 0/6, fuzzing: 1207348/2000000, cov: 603, corpus: 3
[2023-06-10 18:16:57.07] [status] tests: 0/6, fuzzing: 1222118/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:00.07] [status] tests: 0/6, fuzzing: 1236721/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:03.08] [status] tests: 0/6, fuzzing: 1250727/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:06.08] [status] tests: 0/6, fuzzing: 1264852/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:09.08] [status] tests: 0/6, fuzzing: 1279364/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:12.08] [status] tests: 0/6, fuzzing: 1293786/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:15.09] [status] tests: 0/6, fuzzing: 1308730/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:18.09] [status] tests: 0/6, fuzzing: 1322570/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:21.09] [status] tests: 0/6, fuzzing: 1337231/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:24.09] [status] tests: 0/6, fuzzing: 1351873/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:27.10] [status] tests: 0/6, fuzzing: 1365977/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:30.10] [status] tests: 0/6, fuzzing: 1379880/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:33.10] [status] tests: 0/6, fuzzing: 1394292/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:36.10] [status] tests: 0/6, fuzzing: 1408540/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:39.10] [status] tests: 0/6, fuzzing: 1423376/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:42.10] [status] tests: 0/6, fuzzing: 1437171/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:45.11] [status] tests: 0/6, fuzzing: 1451214/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:48.11] [status] tests: 0/6, fuzzing: 1465285/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:51.11] [status] tests: 0/6, fuzzing: 1480372/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:54.11] [status] tests: 0/6, fuzzing: 1494805/2000000, cov: 603, corpus: 3
[2023-06-10 18:17:57.12] [status] tests: 0/6, fuzzing: 1509182/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:00.12] [status] tests: 0/6, fuzzing: 1524285/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:03.12] [status] tests: 0/6, fuzzing: 1539049/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:06.12] [status] tests: 0/6, fuzzing: 1553479/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:09.12] [status] tests: 0/6, fuzzing: 1567910/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:12.12] [status] tests: 0/6, fuzzing: 1582524/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:15.12] [status] tests: 0/6, fuzzing: 1596924/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:18.13] [status] tests: 0/6, fuzzing: 1610917/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:21.13] [status] tests: 0/6, fuzzing: 1625277/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:24.13] [status] tests: 0/6, fuzzing: 1639562/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:27.13] [status] tests: 0/6, fuzzing: 1654122/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:30.14] [status] tests: 0/6, fuzzing: 1668670/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:33.14] [status] tests: 0/6, fuzzing: 1682672/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:36.14] [status] tests: 0/6, fuzzing: 1697000/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:39.14] [status] tests: 0/6, fuzzing: 1711970/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:42.14] [status] tests: 0/6, fuzzing: 1726507/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:45.14] [status] tests: 0/6, fuzzing: 1741403/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:48.15] [status] tests: 0/6, fuzzing: 1755854/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:51.15] [status] tests: 0/6, fuzzing: 1770090/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:54.15] [status] tests: 0/6, fuzzing: 1784606/2000000, cov: 603, corpus: 3
[2023-06-10 18:18:57.15] [status] tests: 0/6, fuzzing: 1799150/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:00.16] [status] tests: 0/6, fuzzing: 1813281/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:03.16] [status] tests: 0/6, fuzzing: 1827529/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:06.16] [status] tests: 0/6, fuzzing: 1842145/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:09.16] [status] tests: 0/6, fuzzing: 1856900/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:12.16] [status] tests: 0/6, fuzzing: 1870912/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:15.16] [status] tests: 0/6, fuzzing: 1885774/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:18.17] [status] tests: 0/6, fuzzing: 1899924/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:21.17] [status] tests: 0/6, fuzzing: 1914434/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:24.17] [status] tests: 0/6, fuzzing: 1928921/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:27.17] [status] tests: 0/6, fuzzing: 1943250/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:30.18] [status] tests: 0/6, fuzzing: 1957504/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:33.18] [status] tests: 0/6, fuzzing: 1971948/2000000, cov: 603, corpus: 3
[2023-06-10 18:19:36.18] [status] tests: 0/6, fuzzing: 1986108/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 1955249244303985960
[2023-06-10 18:19:39.18] Saving test reproducers... Done! (0.000000653s)
[2023-06-10 18:19:39.18] Saving corpus... Done! (0.18566057s)
