[2023-06-10 21:19:33.72] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280101274s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:19:34.01] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.675890623s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/coverage
[2023-06-10 21:19:37.69] [status] tests: 0/6, fuzzing: 14149/2000000, cov: 603, corpus: 3
[2023-06-10 21:23:55.86] [status] tests: 0/6, fuzzing: 1258185/2000000, cov: 603, corpus: 3
[2023-06-10 21:23:58.86] [status] tests: 0/6, fuzzing: 1272338/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:01.87] [status] tests: 0/6, fuzzing: 1286595/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:04.87] [status] tests: 0/6, fuzzing: 1301499/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:07.87] [status] tests: 0/6, fuzzing: 1315856/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:10.87] [status] tests: 0/6, fuzzing: 1330305/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:13.87] [status] tests: 0/6, fuzzing: 1344772/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:16.88] [status] tests: 0/6, fuzzing: 1359087/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:19.88] [status] tests: 0/6, fuzzing: 1374018/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:22.88] [status] tests: 0/6, fuzzing: 1388757/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:25.88] [status] tests: 0/6, fuzzing: 1403402/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:28.88] [status] tests: 0/6, fuzzing: 1417824/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:31.88] [status] tests: 0/6, fuzzing: 1432434/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:34.89] [status] tests: 0/6, fuzzing: 1447270/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:37.89] [status] tests: 0/6, fuzzing: 1461597/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:40.89] [status] tests: 0/6, fuzzing: 1476145/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:43.89] [status] tests: 0/6, fuzzing: 1491114/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:46.89] [status] tests: 0/6, fuzzing: 1505434/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:49.90] [status] tests: 0/6, fuzzing: 1519958/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:52.90] [status] tests: 0/6, fuzzing: 1534369/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:55.90] [status] tests: 0/6, fuzzing: 1549047/2000000, cov: 603, corpus: 3
[2023-06-10 21:24:58.90] [status] tests: 0/6, fuzzing: 1563611/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:01.90] [status] tests: 0/6, fuzzing: 1578088/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:04.91] [status] tests: 0/6, fuzzing: 1592790/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:07.91] [status] tests: 0/6, fuzzing: 1607544/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:10.91] [status] tests: 0/6, fuzzing: 1621818/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:13.91] [status] tests: 0/6, fuzzing: 1636598/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:16.92] [status] tests: 0/6, fuzzing: 1650892/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:19.92] [status] tests: 0/6, fuzzing: 1665737/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:22.92] [status] tests: 0/6, fuzzing: 1680095/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:25.92] [status] tests: 0/6, fuzzing: 1694512/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:28.92] [status] tests: 0/6, fuzzing: 1709196/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:31.92] [status] tests: 0/6, fuzzing: 1723394/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:34.93] [status] tests: 0/6, fuzzing: 1738212/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:37.93] [status] tests: 0/6, fuzzing: 1752528/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:40.93] [status] tests: 0/6, fuzzing: 1767042/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:43.93] [status] tests: 0/6, fuzzing: 1781568/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:46.93] [status] tests: 0/6, fuzzing: 1795993/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:49.94] [status] tests: 0/6, fuzzing: 1810497/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:52.94] [status] tests: 0/6, fuzzing: 1825099/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:55.94] [status] tests: 0/6, fuzzing: 1839845/2000000, cov: 603, corpus: 3
[2023-06-10 21:25:58.94] [status] tests: 0/6, fuzzing: 1854166/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:01.94] [status] tests: 0/6, fuzzing: 1868284/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:04.94] [status] tests: 0/6, fuzzing: 1882772/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:07.95] [status] tests: 0/6, fuzzing: 1897048/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:10.95] [status] tests: 0/6, fuzzing: 1912209/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:13.95] [status] tests: 0/6, fuzzing: 1926403/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:16.96] [status] tests: 0/6, fuzzing: 1940588/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:19.96] [status] tests: 0/6, fuzzing: 1954600/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:22.96] [status] tests: 0/6, fuzzing: 1969092/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:25.96] [status] tests: 0/6, fuzzing: 1983393/2000000, cov: 603, corpus: 3
[2023-06-10 21:26:28.96] [status] tests: 0/6, fuzzing: 1997888/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 7436633925866755654
[2023-06-10 21:26:29.42] Saving test reproducers... Done! (0.000000562s)
[2023-06-10 21:26:29.42] Saving corpus... Done! (0.654410615s)
