,time,tests_discovered,coverage_points,sequence_number,corpus_size
101,303,9,5372,101763,90
102,306,9,5372,102785,90
103,309,9,5372,103801,90
104,312,9,5384,104923,91
105,315,9,5384,106059,91
106,318,9,5384,107114,91
107,321,9,5384,108149,91
108,324,9,5384,109223,91
109,327,9,5384,110214,91
110,330,9,5384,111249,91
111,333,9,5384,112352,91
112,336,9,5384,113389,91
113,339,9,5384,114460,91
114,342,9,5384,115424,91
115,345,9,5384,116435,91
116,348,9,5384,117432,91
117,351,10,5428,118481,92
118,354,10,5428,119549,92
119,357,10,5428,120614,92
120,360,10,5428,121669,92
121,363,10,5428,122736,92
122,366,10,5428,123819,92
123,369,10,5428,124850,92
124,372,10,5476,125903,93
125,375,10,5476,126956,93
126,378,10,5476,128034,93
127,381,10,5476,129079,93
128,384,10,5476,130154,93
129,387,10,5476,131237,93
130,390,10,5476,132340,93
131,393,10,5476,133419,93
132,396,10,5476,134464,93
133,399,10,5476,135494,93
134,402,10,5476,136513,93
135,405,10,5476,137553,93
136,408,10,5476,138570,93
137,411,10,5476,139682,93
138,414,10,5476,140749,93
139,417,10,5476,141840,93
140,420,10,5476,142871,93
141,423,10,5476,143970,93
142,426,10,5476,145040,93
143,429,10,5476,146091,93
144,432,10,5476,147178,93
145,435,10,5476,148295,93
146,438,10,5501,149339,94
147,441,10,5501,150370,94
148,444,10,5501,151447,94
149,447,10,5501,152492,94
150,450,10,5501,153507,94
151,453,10,5501,154545,94
152,456,10,5501,155596,94
153,459,10,5501,156621,94
154,462,10,5501,157711,94
155,465,10,5501,158766,94
156,468,10,5501,159804,94
157,471,10,5501,160881,94
158,474,10,5501,161944,94
159,477,10,5501,162943,94
160,480,10,5501,163921,94
161,483,10,5501,165017,94
162,486,10,5501,166093,94
163,489,10,5501,167162,94
164,492,10,5501,168254,94
165,495,10,5501,169345,94
166,498,10,5501,170340,94
167,501,10,5501,171383,94
168,504,10,5501,172447,94
169,507,10,5501,173484,94
170,510,10,5501,174550,94
171,513,10,5501,175623,94
172,516,10,5501,176685,94
173,519,10,5501,177785,94
174,522,10,5501,178796,94
175,525,10,5501,179861,94
176,528,10,5501,180899,94
177,531,10,5501,181890,94
178,534,10,5501,182932,94
179,537,10,5501,183989,94
180,540,10,5501,185082,94
181,543,10,5501,186172,94
182,546,10,5501,187214,94
183,549,10,5501,188284,94
184,552,10,5501,189370,94
185,555,10,5501,190472,94
186,558,10,5521,191540,96
187,561,10,5521,192617,96
188,564,10,5521,193706,96
189,567,10,5521,194732,96
190,570,10,5521,195794,96
191,573,10,5521,196866,96
192,576,10,5521,197982,96
193,579,10,5521,198977,96
194,582,10,5521,200047,96
195,585,10,5521,201067,96
196,588,10,5521,202085,96
197,591,10,5521,203121,96
198,594,10,5521,204188,96
199,597,10,5521,205285,96
200,600,10,5521,206350,96
201,603,10,5521,207413,96
202,606,10,5521,208436,96
203,609,10,5521,209477,96
204,612,10,5521,210546,96
205,615,10,5521,211630,96
206,618,10,5521,212724,96
207,621,10,5521,213745,96
208,624,10,5521,214832,96
209,627,10,5521,215912,96
210,630,10,5521,217090,96
211,633,10,5521,218136,96
212,636,10,5521,219130,96
213,639,10,5521,220217,96
214,642,10,5521,221285,96
215,645,10,5521,222401,96
216,648,10,5521,223499,96
217,651,10,5521,224563,96
218,654,10,5521,225619,96
219,657,10,5521,226653,96
220,660,10,5521,227714,96
221,663,10,5521,228778,96
222,666,10,5521,229792,96
223,669,10,5521,230811,96
224,672,10,5521,231889,96
225,675,10,5521,232981,96
226,678,10,5521,234063,96
227,681,10,5521,235140,96
228,684,10,5521,236213,96
229,687,10,5521,237256,96
230,690,10,5521,238359,96
231,693,10,5521,239429,96
232,696,10,5521,240516,96
233,699,10,5521,241558,96
234,702,10,5568,242673,98
235,705,10,5568,243763,98
236,708,10,5568,244809,98
237,711,10,5568,245856,98
238,714,10,5568,246921,98
239,717,10,5568,247957,98
240,720,10,5568,249031,98
241,723,10,5568,250082,98
242,726,10,5568,251084,98
243,729,10,5568,252141,98
244,732,10,5568,253193,98
245,735,10,5568,254300,98
246,738,10,5568,255400,98
247,741,10,5568,256482,98
248,744,10,5568,257533,98
249,747,10,5568,258574,98
250,750,10,5568,259596,98
251,753,10,5568,260625,98
252,756,10,5568,261683,98
253,759,10,5568,262804,98
254,762,10,5568,263848,98
255,765,10,5568,264872,98
256,768,10,5568,265954,98
257,771,10,5568,267027,98
258,774,10,5568,268047,98
259,777,10,5581,269079,99
260,780,10,5581,270140,99
261,783,10,5581,271246,99
262,786,10,5581,272339,99
263,789,10,5581,273457,99
264,792,10,5581,274501,99
265,795,10,5581,275542,99
266,798,10,5581,276573,99
267,801,10,5581,277638,99
268,804,10,5581,278716,99
269,807,10,5581,279773,99
270,810,10,5581,280794,99
271,813,10,5581,281856,99
272,816,10,5581,282897,99
273,819,10,5581,283985,99
274,822,10,5581,285017,99
275,825,10,5581,286095,99
276,828,10,5581,287121,99
277,831,10,5581,288199,99
278,834,10,5581,289242,99
279,837,10,5581,290243,99
280,840,10,5581,291298,99
281,843,10,5581,292369,99
282,846,10,5581,293382,99
283,849,10,5581,294501,99
284,852,10,5581,295570,99
285,855,10,5581,296658,99
286,858,10,5581,297752,99
287,861,10,5581,298856,99
288,864,10,5581,299922,99
289,867,10,5581,300969,99
290,870,10,5581,302061,99
291,873,10,5581,303104,99
292,876,10,5581,304116,99
293,879,10,5581,305186,99
294,882,10,5581,306272,99
295,885,10,5581,307351,99
296,888,10,5581,308384,99
297,891,10,5581,309531,99
298,894,10,5581,310643,99
299,897,10,5581,311643,99
300,900,10,5581,312701,99
301,903,10,5581,313731,99
302,906,10,5593,314785,100
303,909,10,5593,315792,100
304,912,10,5593,316843,100
305,915,10,5593,317886,100
306,918,10,5593,318979,100
307,921,10,5593,320055,100
308,924,10,5593,321126,100
309,927,10,5593,322178,100
310,930,10,5593,323198,100
311,933,10,5593,324304,100
312,936,10,5593,325353,100
313,939,10,5593,326447,100
314,942,10,5593,327512,100
315,945,10,5593,328552,100
316,948,10,5593,329631,100
317,951,10,5593,330683,100
318,954,10,5593,331749,100
319,957,10,5593,332800,100
320,960,10,5593,333871,100
321,963,10,5593,334938,100
322,966,10,5593,335961,100
323,969,10,5593,337035,100
324,972,10,5593,338155,100
325,975,10,5593,339169,100
326,978,10,5593,340172,100
327,981,10,5593,341262,100
328,984,10,5593,342330,100
329,987,10,5593,343427,100
330,990,10,5593,344497,100
331,993,10,5593,345564,100
332,996,10,5593,346661,100
333,999,10,5593,347727,100
334,1002,10,5593,348795,100
335,1005,10,5593,349828,100
336,1008,10,5593,350818,100
337,1011,10,5593,351854,100
338,1014,10,5593,352912,100
339,1017,10,5593,353943,100
340,1020,10,5593,355021,100
341,1023,10,5593,356109,100
342,1026,10,5593,357146,100
343,1029,10,5593,358193,100
344,1032,10,5593,359236,100
345,1035,10,5593,360330,100
346,1038,10,5593,361342,100
347,1041,10,5593,362436,100
348,1044,10,5593,363531,100
349,1047,10,5593,364566,100
350,1050,10,5593,365644,100
351,1053,10,5593,366649,100
352,1056,10,5593,367665,100
353,1059,10,5593,368745,100
354,1062,10,5593,369820,100
355,1065,10,5593,370883,100
356,1068,10,5593,371909,100
357,1071,10,5593,372946,100
358,1074,10,5593,373987,100
359,1077,10,5593,375092,100
360,1080,10,5593,376094,100
361,1083,10,5593,377180,100
362,1086,10,5593,378214,100
363,1089,10,5593,379167,100
364,1092,10,5593,380279,100
365,1095,10,5593,381329,100
366,1098,10,5593,382385,100
367,1101,10,5593,383468,100
368,1104,10,5593,384565,100
369,1107,10,5593,385636,100
370,1110,10,5593,386664,100
371,1113,10,5593,387690,100
372,1116,10,5593,388744,100
373,1119,10,5593,389840,100
374,1122,10,5593,390830,100
375,1125,10,5593,391872,100
376,1128,10,5593,392900,100
377,1131,10,5593,393989,100
378,1134,10,5593,395105,100
379,1137,10,5593,396179,100
380,1140,10,5593,397271,100
381,1143,10,5593,398275,100
382,1146,10,5593,399394,100
383,1149,10,5593,400404,100
384,1152,10,5593,401528,100
385,1155,10,5593,402628,100
386,1158,10,5593,403732,100
387,1161,10,5593,404862,100
388,1164,10,5593,405978,100
389,1167,10,5593,407118,100
390,1170,10,5593,408153,100
391,1173,10,5593,409240,100
392,1176,10,5593,410307,100
393,1179,10,5593,411349,100
394,1182,10,5639,412366,101
395,1185,10,5639,413491,101
396,1188,10,5639,414576,101
397,1191,10,5639,415610,101
398,1194,10,5639,416707,101
399,1197,10,5639,417698,101
400,1200,10,5639,418822,101
401,1203,10,5639,419913,101
402,1206,11,5660,421008,102
403,1209,11,5660,422150,102
404,1212,11,5660,423241,102
405,1215,11,5660,424360,102
406,1218,11,5660,425457,102
407,1221,11,5660,426596,102
408,1224,11,5660,427687,102
409,1227,11,5660,428783,102
410,1230,11,5660,429844,102
411,1233,11,5660,430967,102
412,1236,11,5660,432060,102
413,1239,11,5660,433142,102
414,1242,11,5660,434214,102
415,1245,11,5660,435288,102
416,1248,11,5660,436382,102
417,1251,11,5660,437530,102
418,1254,11,5660,438579,102
419,1257,11,5660,439652,102
420,1260,11,5660,440722,102
421,1263,11,5660,441778,102
422,1266,11,5660,442860,102
423,1269,11,5660,443888,102
424,1272,11,5660,444957,102
425,1275,11,5660,446014,102
426,1278,11,5660,447093,102
427,1281,11,5660,448191,102
428,1284,11,5660,449270,102
429,1287,11,5660,450378,102
430,1290,11,5660,451534,102
431,1293,11,5660,452614,102
432,1296,11,5660,453691,102
433,1299,11,5660,454846,102
434,1302,11,5660,455951,102
435,1305,11,5660,456989,102
436,1308,11,5660,458098,102
437,1311,11,5660,459172,102
438,1314,11,5660,460212,102
439,1317,11,5660,461272,102
440,1320,11,5660,462331,102
441,1323,11,5660,463319,102
442,1326,11,5660,464408,102
443,1329,11,5660,465493,102
444,1332,11,5660,466554,102
445,1335,11,5660,467641,102
446,1338,11,5660,468730,102
447,1341,11,5660,469779,102
448,1344,11,5660,470886,102
449,1347,11,5660,471939,102
450,1350,11,5660,473066,102
451,1353,11,5660,474180,102
452,1356,11,5660,475231,102
453,1359,11,5660,476374,102
454,1362,11,5660,477458,102
455,1365,11,5660,478535,102
456,1368,11,5660,479599,102
457,1371,11,5660,480589,102
458,1374,11,5660,481690,102
459,1377,11,5660,482743,102
460,1380,11,5660,483772,102
461,1383,11,5660,484823,102
462,1386,11,5660,485896,102
463,1389,11,5660,486922,102
464,1392,11,5660,488081,102
465,1395,11,5660,489150,102
466,1398,11,5660,490274,102
467,1401,11,5660,491392,102
468,1404,11,5692,492506,103
469,1407,11,5692,493545,103
470,1410,11,5692,494634,103
471,1413,11,5692,495683,103
472,1416,11,5692,496781,103
473,1419,11,5692,497867,103
474,1422,11,5692,498868,103
475,1425,11,5692,499916,103
476,1428,11,5692,500995,103
477,1431,11,5692,502110,103
478,1434,11,5692,503203,103
479,1437,11,5692,504218,103
480,1440,11,5692,505294,103
481,1443,11,5692,506404,103
482,1446,11,5692,507576,103
483,1449,11,5692,508623,103
484,1452,11,5692,509681,103
485,1455,11,5692,510712,103
486,1458,11,5692,511824,103
487,1461,12,5748,512914,104
488,1464,12,5748,514018,104
489,1467,12,5748,515118,104
490,1470,12,5748,516207,104
491,1473,12,5748,517288,104
492,1476,12,5748,518399,104
493,1479,12,5748,519514,104
494,1482,12,5748,520636,104
495,1485,12,5748,521761,104
496,1488,12,5748,522845,104
497,1491,12,5748,523926,104
498,1494,12,5748,524988,104
499,1497,12,5748,525997,104
500,1500,12,5748,527046,104
501,1503,12,5748,528180,104
502,1506,12,5761,529289,105
503,1509,12,5761,530400,105
504,1512,12,5761,531457,105
505,1515,12,5761,532546,105
506,1518,12,5761,533589,105
507,1521,12,5761,534681,105
508,1524,12,5761,535737,105
509,1527,12,5761,536939,105
510,1530,12,5761,538036,105
511,1533,12,5761,539127,105
512,1536,12,5761,540282,105
513,1539,12,5761,541432,105
514,1542,12,5761,542576,105
515,1545,12,5761,543633,105
516,1548,12,5761,544706,105
517,1551,12,5761,545768,105
518,1554,12,5761,546873,105
519,1557,12,5761,547950,105
520,1560,12,5761,549069,105
521,1563,12,5761,550221,105
522,1566,12,5761,551324,105
523,1569,12,5761,552411,105
524,1572,12,5761,553501,105
525,1575,12,5761,554602,105
526,1578,12,5761,555670,105
527,1581,12,5761,556768,105
528,1584,12,5761,557863,105
529,1587,12,5761,558967,105
530,1590,12,5761,560063,105
531,1593,12,5761,561201,105
532,1596,12,5761,562286,105
533,1599,12,5761,563381,105
534,1602,12,5761,564464,105
535,1605,12,5761,565586,105
536,1608,12,5761,566660,105
537,1611,12,5761,567713,105
538,1614,12,5761,568783,105
539,1617,12,5761,569856,105
540,1620,12,5761,570962,105
541,1623,12,5761,572081,105
542,1626,12,5761,573188,105
543,1629,12,5761,574348,105
544,1632,12,5761,575492,105
545,1635,12,5761,576581,105
546,1638,12,5761,577651,105
547,1641,12,5761,578769,105
548,1644,12,5761,579885,105
549,1647,12,5761,580989,105
550,1650,12,5761,582130,105
551,1653,12,5761,583228,105
552,1656,12,5761,584344,105
553,1659,12,5761,585458,105
554,1662,12,5761,586585,105
555,1665,12,5761,587639,105
556,1668,12,5761,588717,105
557,1671,12,5761,589807,105
558,1674,12,5761,590908,105
559,1677,12,5761,591998,105
560,1680,12,5761,593114,105
561,1683,12,5761,594248,105
562,1686,12,5761,595335,105
563,1689,12,5761,596428,105
564,1692,12,5761,597500,105
565,1695,12,5761,598583,105
566,1698,12,5761,599770,105
567,1701,12,5761,600926,105
568,1704,12,5761,601990,105
569,1707,12,5761,603120,105
570,1710,12,5761,604298,105
571,1713,12,5761,605402,105
572,1716,12,5761,606543,105
573,1719,12,5761,607647,105
574,1722,12,5761,608724,105
575,1725,12,5761,609828,105
576,1728,12,5761,611007,105
577,1731,12,5761,612209,105
578,1734,12,5761,613266,105
579,1737,12,5761,614369,105
580,1740,12,5761,615503,105
581,1743,12,5761,616552,105
582,1746,12,5761,617616,105
583,1749,12,5761,618750,105
584,1752,12,5761,619850,105
585,1755,12,5761,620981,105
586,1758,12,5761,622066,105
587,1761,12,5761,623170,105
588,1764,12,5761,624366,105
589,1767,12,5761,625493,105
590,1770,12,5761,626646,105
591,1773,12,5761,627773,105
592,1776,12,5761,628893,105
593,1779,12,5761,629986,105
594,1782,12,5761,631125,105
595,1785,12,5761,632249,105
596,1788,12,5761,633370,105
597,1791,12,5761,634459,105
598,1794,12,5761,635577,105
599,1797,12,5761,636695,105
600,1800,12,5761,637803,105
601,1803,12,5761,638903,105
602,1806,12,5761,639970,105
603,1809,12,5761,641108,105
604,1812,12,5761,642155,105
605,1815,12,5761,643260,105
606,1818,12,5761,644357,105
607,1821,12,5761,645447,105
608,1824,12,5761,646597,105
609,1827,12,5761,647682,105
610,1830,12,5761,648777,105
611,1833,12,5761,649915,105
612,1836,12,5761,651004,105
613,1839,12,5761,652138,105
614,1842,12,5761,653297,105
615,1845,12,5761,654458,105
616,1848,12,5761,655520,105
617,1851,12,5761,656614,105
618,1854,12,5761,657692,105
619,1857,12,5761,658800,105
620,1860,12,5761,659862,105
621,1863,12,5761,660914,105
622,1866,12,5761,662068,105
623,1869,12,5761,663233,105
624,1872,12,5761,664369,105
625,1875,12,5761,665479,105
626,1878,12,5761,666536,105
627,1881,12,5761,667656,105
628,1884,12,5761,668738,105
629,1887,12,5761,669804,105
630,1890,12,5761,670921,105
631,1893,12,5761,672016,105
632,1896,12,5761,673139,105
633,1899,12,5761,674245,105
634,1902,12,5761,675375,105
635,1905,12,5761,676479,105
636,1908,12,5761,677563,105
637,1911,12,5761,678661,105
638,1914,12,5761,679838,105
639,1917,12,5761,680893,105
640,1920,12,5761,681989,105
641,1923,12,5761,683141,105
642,1926,12,5761,684311,105
643,1929,12,5761,685446,105
644,1932,12,5761,686562,105
645,1935,12,5761,687639,105
646,1938,12,5761,688720,105
647,1941,12,5761,689836,105
648,1944,12,5761,690946,105
649,1947,12,5761,692044,105
650,1950,12,5761,693193,105
651,1953,12,5761,694269,105
652,1956,12,5761,695374,105
653,1959,12,5761,696517,105
654,1962,12,5761,697613,105
655,1965,12,5761,698737,105
656,1968,12,5761,699848,105
657,1971,12,5761,700929,105
658,1974,12,5761,702024,105
659,1977,12,5761,703129,105
660,1980,12,5761,704307,105
661,1983,12,5761,705458,105
662,1986,12,5761,706565,105
663,1989,12,5761,707644,105
664,1992,12,5761,708797,105
665,1995,12,5761,709906,105
666,1998,12,5761,711018,105
667,2001,12,5761,712173,105
668,2004,12,5761,713301,105
669,2007,12,5761,714372,105
670,2010,12,5761,715470,105
671,2013,12,5761,716550,105
672,2016,12,5761,717644,105
673,2019,12,5761,718769,105
674,2022,12,5761,719843,105
675,2025,12,5761,720941,105
676,2028,12,5761,721986,105
677,2031,12,5761,723127,105
678,2034,12,5761,724236,105
679,2037,12,5761,725417,105
680,2040,12,5761,726532,105
681,2043,12,5761,727663,105
682,2046,12,5761,728804,105
683,2049,12,5761,729917,105
684,2052,12,5761,731040,105
685,2055,12,5761,732161,105
686,2058,12,5761,733283,105
687,2061,12,5761,734403,105
688,2064,12,5761,735508,105
689,2067,12,5761,736583,105
690,2070,12,5761,737605,105
691,2073,12,5761,738819,105
692,2076,12,5761,739909,105
693,2079,12,5761,741089,105
694,2082,12,5761,742218,105
695,2085,12,5761,743358,105
696,2088,12,5761,744467,105
697,2091,12,5761,745560,105
698,2094,12,5761,746671,105
699,2097,12,5761,747764,105
700,2100,12,5761,748842,105
701,2103,12,5761,749893,105
702,2106,12,5761,750989,105
703,2109,12,5761,752110,105
704,2112,12,5761,753189,105
705,2115,12,5761,754312,105
706,2118,12,5761,755422,105
707,2121,12,5761,756515,105
708,2124,12,5761,757620,105
709,2127,12,5761,758675,105
710,2130,12,5761,759752,105
711,2133,12,5761,760853,105
712,2136,12,5761,761948,105
713,2139,12,5761,763048,105
714,2142,12,5761,764179,105
715,2145,12,5761,765256,105
716,2148,12,5761,766387,105
717,2151,12,5761,767448,105
718,2154,12,5761,768593,105
719,2157,12,5761,769702,105
720,2160,12,5761,770765,105
721,2163,12,5761,771864,105
722,2166,12,5761,772952,105
723,2169,12,5761,774082,105
724,2172,12,5761,775201,105
725,2175,12,5761,776343,105
726,2178,12,5761,777370,105
727,2181,12,5761,778412,105
728,2184,12,5761,779566,105
729,2187,12,5761,780695,105
730,2190,12,5761,781776,105
731,2193,12,5761,782889,105
732,2196,12,5761,784038,105
733,2199,12,5761,785126,105
734,2202,12,5761,786247,105
735,2205,12,5774,787353,106
736,2208,12,5774,788483,106
737,2211,12,5774,789585,106
738,2214,12,5774,790730,106
739,2217,12,5774,791793,106
740,2220,12,5774,792836,106
741,2223,12,5774,793940,106
742,2226,12,5774,795014,106
743,2229,12,5774,796106,106
744,2232,12,5774,797272,106
745,2235,12,5774,798378,106
746,2238,12,5774,799468,106
747,2241,12,5774,800559,106
748,2244,12,5774,801703,106
749,2247,12,5774,802819,106
750,2250,12,5774,803911,106
751,2253,12,5774,804980,106
752,2256,12,5774,806162,106
753,2259,12,5774,807286,106
754,2262,12,5774,808382,106
755,2265,12,5774,809414,106
756,2268,12,5774,810535,106
757,2271,12,5774,811646,106
758,2274,12,5774,812732,106
759,2277,12,5774,813855,106
760,2280,12,5774,814926,106
761,2283,12,5774,816015,106
762,2286,12,5774,817088,106
763,2289,12,5774,818219,106
764,2292,12,5774,819337,106
765,2295,12,5774,820465,106
766,2298,12,5774,821515,106
767,2301,12,5774,822593,106
768,2304,12,5774,823714,106
769,2307,12,5774,824809,106
770,2310,12,5774,825915,106
771,2313,12,5774,827067,106
772,2316,12,5774,828152,106
773,2319,13,5808,829275,107
774,2322,13,5808,830418,107
775,2325,13,5808,831565,107
776,2328,14,5829,832726,108
777,2331,14,5829,833819,108
778,2334,14,5829,835006,108
779,2337,14,5829,836121,108
780,2340,14,5829,837301,108
781,2343,14,5829,838449,108
782,2346,14,5829,839598,108
783,2349,14,5829,840744,108
784,2352,14,5829,841905,108
785,2355,14,5829,843083,108
786,2358,14,5829,844287,108
787,2361,14,5829,845363,108
788,2364,14,5829,846509,108
789,2367,14,5829,847597,108
790,2370,14,5829,848740,108
791,2373,14,5829,849857,108
792,2376,14,5829,851072,108
793,2379,14,5829,852226,108
794,2382,14,5829,853312,108
795,2385,14,5829,854412,108
796,2388,14,5829,855571,108
797,2391,14,5829,856775,108
798,2394,14,5829,857904,108
799,2397,14,5829,859099,108
800,2400,14,5829,860243,108
801,2403,14,5829,861425,108
802,2406,14,5829,862588,108
803,2409,14,5829,863748,108
804,2412,14,5829,864872,108
805,2415,14,5829,865995,108
806,2418,14,5829,867163,108
807,2421,14,5829,868355,108
808,2424,14,5829,869513,108
809,2427,14,5829,870695,108
810,2430,14,5829,871898,108
811,2433,14,5829,873032,108
812,2436,14,5829,874204,108
813,2439,14,5829,875405,108
814,2442,14,5829,876595,108
815,2445,14,5829,877718,108
816,2448,14,5829,878813,108
817,2451,14,5829,879915,108
818,2454,14,5829,881077,108
819,2457,14,5829,882219,108
820,2460,14,5829,883348,108
821,2463,14,5829,884487,108
822,2466,14,5829,885644,108
823,2469,14,5829,886786,108
824,2472,14,5829,887899,108
825,2475,14,5829,889056,108
826,2478,14,5829,890154,108
827,2481,14,5829,891384,108
828,2484,14,5829,892521,108
829,2487,14,5829,893695,108
830,2490,14,5829,894829,108
831,2493,14,5829,895970,108
832,2496,14,5829,897203,108
833,2499,14,5829,898390,108
834,2502,14,5829,899510,108
835,2505,14,5829,900601,108
836,2508,14,5829,901755,108
837,2511,14,5829,902912,108
838,2514,14,5829,904007,108
839,2517,14,5829,905165,108
840,2520,14,5829,906323,108
841,2523,14,5829,907514,108
842,2526,14,5852,908732,109
843,2529,14,5852,909846,109
844,2532,14,5852,911007,109
845,2535,14,5852,912185,109
846,2538,14,5852,913318,109
847,2541,14,5852,914451,109
848,2544,14,5852,915668,109
849,2547,14,5852,916840,109
850,2550,14,5852,917937,109
851,2553,14,5852,919085,109
852,2556,14,5852,920215,109
853,2559,14,5852,921365,109
854,2562,14,5852,922530,109
855,2565,14,5852,923706,109
856,2568,14,5852,924816,109
857,2571,14,5852,925925,109
858,2574,14,5852,927095,109
859,2577,14,5852,928227,109
860,2580,14,5852,929375,109
861,2583,14,5852,930507,109
862,2586,14,5852,931645,109
863,2589,14,5852,932822,109
864,2592,14,5852,933936,109
865,2595,14,5852,935121,109
866,2598,14,5852,936263,109
867,2601,14,5852,937360,109
868,2604,14,5852,938473,109
869,2607,14,5852,939641,109
870,2610,14,5852,940789,109
871,2613,14,5852,941898,109
872,2616,14,5852,943098,109
873,2619,14,5852,944266,109
874,2622,14,5852,945459,109
875,2625,14,5852,946542,109
876,2628,14,5852,947725,109
877,2631,14,5852,948873,109
878,2634,14,5852,950065,109
879,2637,14,5852,951216,109
880,2640,14,5852,952357,109
881,2643,14,5852,953501,109
882,2646,14,5852,954641,109
883,2649,14,5852,955781,109
884,2652,14,5852,956945,109
885,2655,14,5852,958153,109
886,2658,14,5852,959298,109
887,2661,14,5852,960486,109
888,2664,14,5852,961651,109
889,2667,14,5852,962772,109
890,2670,14,5852,963888,109
891,2673,14,5852,965063,109
892,2676,14,5852,966175,109
893,2679,14,5852,967324,109
894,2682,14,5852,968451,109
895,2685,14,5852,969604,109
896,2688,14,5852,970793,109
897,2691,14,5852,971944,109
898,2694,14,5852,973063,109
899,2697,14,5852,974195,109
900,2700,14,5852,975420,109
901,2703,14,5852,976575,109
902,2706,14,5852,977646,109
903,2709,14,5852,978832,109
904,2712,14,5852,979928,109
905,2715,14,5852,981064,109
906,2718,14,5852,982182,109
907,2721,14,5852,983368,109
908,2724,14,5852,984542,109
909,2727,14,5852,985650,109
910,2730,14,5852,986913,109
911,2733,14,5852,988118,109
912,2736,14,5852,989221,109
913,2739,14,5852,990391,109
914,2742,14,5852,991470,109
915,2745,14,5852,992657,109
916,2748,14,5852,993861,109
917,2751,14,5852,994995,109
918,2754,14,5852,996128,109
919,2757,14,5852,997201,109
920,2760,14,5852,998320,109
921,2763,14,5852,999566,109
922,2766,14,5852,1000660,109
923,2769,14,5852,1001803,109
924,2772,14,5852,1002971,109
925,2775,14,5852,1004065,109
926,2778,14,5852,1005132,109
927,2781,14,5852,1006285,109
928,2784,14,5852,1007410,109
929,2787,14,5852,1008565,109
930,2790,14,5852,1009738,109
931,2793,14,5852,1010901,109
932,2796,14,5852,1012083,109
933,2799,14,5852,1013242,109
934,2802,14,5852,1014457,109
935,2805,14,5852,1015590,109
936,2808,14,5852,1016744,109
937,2811,14,5852,1017878,109
938,2814,14,5852,1019042,109
939,2817,14,5852,1020194,109
940,2820,14,5852,1021338,109
941,2823,14,5852,1022499,109
942,2826,14,5852,1023706,109
943,2829,14,5852,1024806,109
944,2832,14,5852,1025982,109
945,2835,14,5852,1027162,109
946,2838,14,5852,1028257,109
947,2841,14,5852,1029382,109
948,2844,14,5852,1030458,109
949,2847,14,5852,1031547,109
